
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.329151,0.00218559,-0.0687801,0.0731513,,5,Intensity,Image 1,1,,
9.6135,0.329151,0.00235786,-0.0771793,0.081895,,5,Intensity,Image 1,1,,
9.8345,0.329151,0.00256832,-0.0893579,0.0944945,,5,Intensity,Image 1,1,,
10.0555,0.329151,0.00253121,-0.0915611,0.0966235,,5,Intensity,Image 1,1,,
10.2765,0.329151,0.00213004,-0.0749327,0.0791928,,5,Intensity,Image 1,1,,
10.4975,0.329151,0.00179091,-0.059585,0.0631668,,5,Intensity,Image 1,1,,
10.7185,0.329151,0.00171901,-0.0527283,0.0561663,,5,Intensity,Image 1,1,,
10.9395,0.329151,0.00167275,-0.0496634,0.0530089,,5,Intensity,Image 1,1,,
11.1605,0.329151,0.00169824,-0.0511128,0.0545093,,5,Intensity,Image 1,1,,
11.3815,0.329151,0.00195517,-0.0601498,0.0640601,,5,Intensity,Image 1,1,,
11.6025,0.329151,0.0025409,-0.0757356,0.0808174,,5,Intensity,Image 1,1,,
11.8235,0.329151,0.00309676,-0.0917685,0.097962,,5,Intensity,Image 1,1,,
12.0445,0.329151,0.002832,-0.08732,0.0929839,,5,Intensity,Image 1,1,,
12.2655,0.329151,0.00230029,-0.0728091,0.0774096,,5,Intensity,Image 1,1,,
12.4865,0.329151,0.00203892,-0.0636737,0.0677515,,5,Intensity,Image 1,1,,
12.7075,0.329151,0.00210775,-0.0620617,0.0662772,,5,Intensity,Image 1,1,,
12.9285,0.329151,0.00226878,-0.0630432,0.0675807,,5,Intensity,Image 1,1,,
13.1495,0.329151,0.00248747,-0.0671384,0.0721133,,5,Intensity,Image 1,1,,
13.3705,0.329151,0.00301315,-0.0863507,0.092377,,5,Intensity,Image 1,1,,
13.5915,0.329151,0.0039454,-0.122201,0.130091,,5,Intensity,Image 1,1,,
13.8125,0.329151,0.00492243,-0.16277,0.172615,,5,Intensity,Image 1,1,,
14.0335,0.329151,0.00579922,-0.190999,0.202598,,5,Intensity,Image 1,1,,
14.2545,0.329151,0.00636206,-0.234644,0.247368,,5,Intensity,Image 1,1,,
14.4755,0.329151,0.00688254,-0.294358,0.308123,,5,Intensity,Image 1,1,,
14.6965,0.329151,0.00683468,-0.32786,0.341529,,5,Intensity,Image 1,1,,
14.9175,0.329151,0.00571767,-0.265444,0.276879,,5,Intensity,Image 1,1,,
15.1385,0.329151,0.0062753,-0.270919,0.28347,,5,Intensity,Image 1,1,,
15.3595,0.329151,0.00766009,-0.305734,0.321054,,5,Intensity,Image 1,1,,
15.5805,0.329151,0.00771279,-0.25428,0.269706,,5,Intensity,Image 1,1,,
15.8015,0.329151,0.00760406,-0.241596,0.256804,,5,Intensity,Image 1,1,,
16.0225,0.329151,0.00769277,-0.274915,0.2903,,5,Intensity,Image 1,1,,
16.2435,0.329151,0.00640877,-0.247851,0.260668,,5,Intensity,Image 1,1,,
16.4645,0.329151,0.00452687,-0.187393,0.196447,,5,Intensity,Image 1,1,,
16.6855,0.329151,0.00289579,-0.121505,0.127297,,5,Intensity,Image 1,1,,
16.9065,0.329151,0.0023546,-0.0849383,0.0896475,,5,Intensity,Image 1,1,,
17.1275,0.329151,0.00209493,-0.0692638,0.0734536,,5,Intensity,Image 1,1,,
17.3485,0.329151,0.00197411,-0.0655071,0.0694554,,5,Intensity,Image 1,1,,
17.5695,0.329151,0.00182794,-0.0662715,0.0699273,,5,Intensity,Image 1,1,,
17.7905,0.329151,0.00162912,-0.0582162,0.0614744,,5,Intensity,Image 1,1,,
18.0115,0.329151,0.00157502,-0.0527755,0.0559255,,5,Intensity,Image 1,1,,
18.2325,0.329151,0.00163004,-0.0524298,0.0556899,,5,Intensity,Image 1,1,,
18.4535,0.329151,0.0019707,-0.0650553,0.0689967,,5,Intensity,Image 1,1,,
18.6745,0.329151,0.00251646,-0.0829734,0.0880063,,5,Intensity,Image 1,1,,
18.8955,0.329151,0.00245219,-0.079648,0.0845524,,5,Intensity,Image 1,1,,
19.1165,0.329151,0.00215004,-0.0687819,0.0730819,,5,Intensity,Image 1,1,,
19.3375,0.329151,0.00211195,-0.0673163,0.0715402,,5,Intensity,Image 1,1,,
19.5585,0.329151,0.00227127,-0.0707957,0.0753382,,5,Intensity,Image 1,1,,
19.7795,0.329151,0.00269986,-0.0830649,0.0884646,,5,Intensity,Image 1,1,,
20.0005,0.329151,0.00370672,-0.113403,0.120817,,5,Intensity,Image 1,1,,
20.2215,0.329151,0.00506306,-0.159303,0.169429,,5,Intensity,Image 1,1,,
20.4425,0.329151,0.0065494,-0.230145,0.243244,,5,Intensity,Image 1,1,,
20.6635,0.329151,0.00960327,-0.350538,0.369744,,5,Intensity,Image 1,1,,
20.8845,0.329151,0.0123833,-0.438961,0.463728,,5,Intensity,Image 1,1,,
21.1055,0.329151,0.0112815,-0.396778,0.419341,,5,Intensity,Image 1,1,,
21.3265,0.329151,0.00910469,-0.290769,0.308978,,5,Intensity,Image 1,1,,
21.5475,0.329151,0.00972845,-0.273474,0.292931,,5,Intensity,Image 1,1,,
21.7685,0.329151,0.0134387,-0.365754,0.392631,,5,Intensity,Image 1,1,,
21.9895,0.329151,0.0216221,-0.531731,0.574975,,5,Intensity,Image 1,1,,
22.2105,0.329151,0.0395938,-0.79442,0.873607,,5,Intensity,Image 1,1,,
22.4315,0.329151,0.0649226,-1.13744,1.26728,,5,Intensity,Image 1,1,,
22.6525,0.329151,0.0719005,-1.30293,1.44674,,5,Intensity,Image 1,1,,
22.8735,0.329151,0.0614678,-1.24416,1.36709,,5,Intensity,Image 1,1,,
23.0945,0.329151,0.0476258,-1.04437,1.13962,,5,Intensity,Image 1,1,,
23.3155,0.329151,0.0363355,-0.869273,0.941944,,5,Intensity,Image 1,1,,
23.5365,0.329151,0.029036,-0.751305,0.809377,,5,Intensity,Image 1,1,,
23.7575,0.329151,0.0253339,-0.751263,0.801931,,5,Intensity,Image 1,1,,
23.9785,0.329151,0.0242799,-0.775069,0.823629,,5,Intensity,Image 1,1,,
24.1995,0.329151,0.0253808,-0.795725,0.846486,,5,Intensity,Image 1,1,,
24.4205,0.329151,0.0301048,-0.924676,0.984886,,5,Intensity,Image 1,1,,
24.6415,0.329151,0.0407985,-1.24998,1.33157,,5,Intensity,Image 1,1,,
24.8625,0.329151,0.0477167,-1.51854,1.61397,,5,Intensity,Image 1,1,,
25.0835,0.329151,0.0361657,-1.23334,1.30568,,5,Intensity,Image 1,1,,
25.3045,0.329151,0.0227442,-0.783323,0.828811,,5,Intensity,Image 1,1,,
25.5255,0.329151,0.0200156,-0.525868,0.5659,,5,Intensity,Image 1,1,,
25.7465,0.329151,0.0240899,-0.547937,0.596117,,5,Intensity,Image 1,1,,
25.9675,0.329151,0.0320573,-0.71043,0.774545,,5,Intensity,Image 1,1,,
26.1885,0.329151,0.0401375,-0.921277,1.00155,,5,Intensity,Image 1,1,,
26.4095,0.329151,0.0459762,-1.15338,1.24533,,5,Intensity,Image 1,1,,
26.6305,0.329151,0.0479584,-1.24337,1.33928,,5,Intensity,Image 1,1,,
26.8515,0.329151,0.0459195,-1.11438,1.20622,,5,Intensity,Image 1,1,,
27.0725,0.329151,0.0416048,-0.9317,1.01491,,5,Intensity,Image 1,1,,
27.2935,0.329151,0.0367755,-0.753941,0.827492,,5,Intensity,Image 1,1,,
27.5145,0.329151,0.0366771,-0.719617,0.792971,,5,Intensity,Image 1,1,,
27.7355,0.329151,0.0378479,-0.724984,0.80068,,5,Intensity,Image 1,1,,
27.9565,0.329151,0.0407503,-0.759774,0.841275,,5,Intensity,Image 1,1,,
28.1775,0.329151,0.0461361,-0.821382,0.913654,,5,Intensity,Image 1,1,,
28.3985,0.329151,0.0517651,-0.875512,0.979043,,5,Intensity,Image 1,1,,
28.6195,0.329151,0.062611,-0.96768,1.0929,,5,Intensity,Image 1,1,,
28.8405,0.329151,0.0776324,-1.1032,1.25846,,5,Intensity,Image 1,1,,
29.0615,0.329151,0.0840813,-1.17048,1.33864,,5,Intensity,Image 1,1,,
29.2825,0.329151,0.0785499,-1.11601,1.27311,,5,Intensity,Image 1,1,,
29.5035,0.329151,0.0803954,-1.23874,1.39953,,5,Intensity,Image 1,1,,
29.7245,0.329151,0.0844452,-1.3959,1.56479,,5,Intensity,Image 1,1,,
29.9455,0.329151,0.0807749,-1.35523,1.51678,,5,Intensity,Image 1,1,,
30.1665,0.329151,0.0807362,-1.39621,1.55769,,5,Intensity,Image 1,1,,
30.3875,0.329151,0.0861464,-1.57515,1.74745,,5,Intensity,Image 1,1,,
30.6085,0.329151,0.0824682,-1.60299,1.76793,,5,Intensity,Image 1,1,,
30.8295,0.329151,0.0701642,-1.60853,1.74886,,5,Intensity,Image 1,1,,
31.0505,0.329151,0.0426628,-1.29057,1.3759,,5,Intensity,Image 1,1,,
31.2715,0.329151,0.017102,-0.808746,0.84295,,5,Intensity,Image 1,1,,
31.4925,0.329151,0.0057949,-0.438324,0.449913,,5,Intensity,Image 1,1,,
31.7135,0.329151,0.00230481,-0.22306,0.227669,,5,Intensity,Image 1,1,,
31.9345,0.329151,0.00141072,-0.111578,0.114399,,5,Intensity,Image 1,1,,
32.1555,0.329151,0.00115968,-0.0604805,0.0627999,,5,Intensity,Image 1,1,,
32.3765,0.329151,0.00104882,-0.0393868,0.0414845,,5,Intensity,Image 1,1,,
32.5975,0.329151,0.00111051,-0.035538,0.037759,,5,Intensity,Image 1,1,,
32.8185,0.329151,0.00124909,-0.0366634,0.0391616,,5,Intensity,Image 1,1,,
33.0395,0.329151,0.00146344,-0.0414836,0.0444104,,5,Intensity,Image 1,1,,
33.2605,0.329151,0.00153074,-0.0455064,0.0485679,,5,Intensity,Image 1,1,,
33.4815,0.329151,0.0016076,-0.0527775,0.0559927,,5,Intensity,Image 1,1,,
33.7025,0.329151,0.00158795,-0.0563318,0.0595076,,5,Intensity,Image 1,1,,
33.9235,0.329151,0.00141022,-0.0523464,0.0551669,,5,Intensity,Image 1,1,,
34.1445,0.329151,0.00120136,-0.0429553,0.045358,,5,Intensity,Image 1,1,,
34.3655,0.329151,0.00120642,-0.0426168,0.0450296,,5,Intensity,Image 1,1,,
34.5865,0.329151,0.00138294,-0.0493648,0.0521307,,5,Intensity,Image 1,1,,
34.8075,0.329151,0.00160048,-0.0531231,0.056324,,5,Intensity,Image 1,1,,
35.0285,0.329151,0.0017051,-0.0493658,0.052776,,5,Intensity,Image 1,1,,
35.2495,0.329151,0.00166995,-0.0454331,0.048773,,5,Intensity,Image 1,1,,
35.4705,0.329151,0.00141972,-0.0402558,0.0430952,,5,Intensity,Image 1,1,,
35.6915,0.329151,0.0011254,-0.0333541,0.0356049,,5,Intensity,Image 1,1,,
