
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
40.25,,Surface,3,Image 1,1,237,
5.71875,,Surface,3,Image 1,1,238,
17.1562,,Surface,3,Image 1,1,239,
10.6719,,Surface,3,Image 1,1,240,
13.0312,,Surface,3,Image 1,1,242,
11.4062,,Surface,3,Image 1,1,243,
32.6875,,Surface,3,Image 1,1,244,
39.5625,,Surface,3,Image 1,1,245,
5.375,,Surface,3,Image 1,1,246,
25.7031,,Surface,3,Image 1,1,247,
28.5938,,Surface,3,Image 1,1,248,
8.89062,,Surface,3,Image 1,1,249,
20.1094,,Surface,3,Image 1,1,250,
7.34375,,Surface,3,Image 1,1,251,
14.5625,,Surface,3,Image 1,1,252,
8.92969,,Surface,3,Image 1,1,253,
3.16406,,Surface,3,Image 1,1,254,
4.03516,,Surface,3,Image 1,1,255,
27.1562,,Surface,3,Image 1,1,256,
15.2188,,Surface,3,Image 1,1,257,
27.6562,,Surface,3,Image 1,1,258,
37.8125,,Surface,3,Image 1,1,259,
2.78125,,Surface,3,Image 1,1,260,
1.53125,,Surface,3,Image 1,1,261,
49.5625,,Surface,3,Image 1,1,262,
3.82812,,Surface,3,Image 1,1,263,
43.125,,Surface,3,Image 1,1,264,
15.0938,,Surface,3,Image 1,1,265,
12.4062,,Surface,3,Image 1,1,266,
2.95312,,Surface,3,Image 1,1,267,
24.375,,Surface,3,Image 1,1,268,
14.9531,,Surface,3,Image 1,1,271,
16.9062,,Surface,3,Image 1,1,272,
22.6406,,Surface,3,Image 1,1,273,
5,,Surface,3,Image 1,1,274,
0.947266,,Surface,3,Image 1,1,275,
21.5,,Surface,3,Image 1,1,276,
13.375,,Surface,3,Image 1,1,277,
14.3438,,Surface,3,Image 1,1,278,
33.0938,,Surface,3,Image 1,1,279,
5.44922,,Surface,3,Image 1,1,280,
26.2188,,Surface,3,Image 1,1,281,
19.0938,,Surface,3,Image 1,1,282,
11.875,,Surface,3,Image 1,1,283,
46.1875,,Surface,3,Image 1,1,284,
92.5,,Surface,3,Image 1,1,285,
19.9219,,Surface,3,Image 1,1,286,
16.1562,,Surface,3,Image 1,1,287,
27.4688,,Surface,3,Image 1,1,288,
35.4375,,Surface,3,Image 1,1,289,
7.17188,,Surface,3,Image 1,1,290,
32.5625,,Surface,3,Image 1,1,291,
21.2188,,Surface,3,Image 1,1,292,
13.125,,Surface,3,Image 1,1,293,
32.6875,,Surface,3,Image 1,1,294,
27.5938,,Surface,3,Image 1,1,295,
12.375,,Surface,3,Image 1,1,296,
36.8438,,Surface,3,Image 1,1,297,
32.9688,,Surface,3,Image 1,1,298,
12.3438,,Surface,3,Image 1,1,299,
5.10156,,Surface,3,Image 1,1,300,
16.9062,,Surface,3,Image 1,1,301,
2.17871,,Surface,3,Image 1,1,302,
20.75,,Surface,3,Image 1,1,304,
14.9375,,Surface,3,Image 1,1,305,
7.1875,,Surface,3,Image 1,1,306,
20.2812,,Surface,3,Image 1,1,307,
11.1562,,Surface,3,Image 1,1,308,
22.875,,Surface,3,Image 1,1,309,
22.9062,,Surface,3,Image 1,1,310,
7.42188,,Surface,3,Image 1,1,311,
32.2188,,Surface,3,Image 1,1,312,
10.375,,Surface,3,Image 1,1,313,
15.6875,,Surface,3,Image 1,1,314,
35.5312,,Surface,3,Image 1,1,315,
13.375,,Surface,3,Image 1,1,316,
26.375,,Surface,3,Image 1,1,317,
18.8125,,Surface,3,Image 1,1,318,
14.125,,Surface,3,Image 1,1,319,
19.3438,,Surface,3,Image 1,1,320,
8.26562,,Surface,3,Image 1,1,321,
28.2812,,Surface,3,Image 1,1,322,
12.0625,,Surface,3,Image 1,1,323,
8.29688,,Surface,3,Image 1,1,324,
2.84375,,Surface,3,Image 1,1,325,
18.4688,,Surface,3,Image 1,1,326,
21.6562,,Surface,3,Image 1,1,327,
21.4688,,Surface,3,Image 1,1,328,
10.9375,,Surface,3,Image 1,1,329,
16.4844,,Surface,3,Image 1,1,330,
21.7188,,Surface,3,Image 1,1,331,
21.875,,Surface,3,Image 1,1,332,
14.0938,,Surface,3,Image 1,1,333,
17.7812,,Surface,3,Image 1,1,334,
35.5,,Surface,3,Image 1,1,335,
11.2031,,Surface,3,Image 1,1,336,
12.9375,,Surface,3,Image 1,1,338,
27.25,,Surface,3,Image 1,1,339,
25.8125,,Surface,3,Image 1,1,340,
27.4375,,Surface,3,Image 1,1,341,
29.625,,Surface,3,Image 1,1,342,
10.9375,,Surface,3,Image 1,1,343,
19,,Surface,3,Image 1,1,344,
12,,Surface,3,Image 1,1,345,
10.6562,,Surface,3,Image 1,1,346,
20.5938,,Surface,3,Image 1,1,347,
13.25,,Surface,3,Image 1,1,348,
15.4844,,Surface,3,Image 1,1,349,
3.42188,,Surface,3,Image 1,1,350,
9.46875,,Surface,3,Image 1,1,351,
19.625,,Surface,3,Image 1,1,352,
9.125,,Surface,3,Image 1,1,353,
31.3125,,Surface,3,Image 1,1,354,
39.375,,Surface,3,Image 1,1,355,
20.6562,,Surface,3,Image 1,1,356,
20.625,,Surface,3,Image 1,1,357,
9.625,,Surface,3,Image 1,1,358,
20.5625,,Surface,3,Image 1,1,359,
23.5625,,Surface,3,Image 1,1,360,
10.6875,,Surface,3,Image 1,1,361,
22.875,,Surface,3,Image 1,1,362,
21.5312,,Surface,3,Image 1,1,363,
27.0938,,Surface,3,Image 1,1,364,
25.0938,,Surface,3,Image 1,1,365,
44.25,,Surface,3,Image 1,1,366,
18.625,,Surface,3,Image 1,1,367,
7.64062,,Surface,3,Image 1,1,368,
0.370117,,Surface,3,Image 1,1,369,
5.49219,,Surface,3,Image 1,1,370,
14.25,,Surface,3,Image 1,1,371,
53.125,,Surface,3,Image 1,1,372,
16.7969,,Surface,3,Image 1,1,373,
17.25,,Surface,3,Image 1,1,374,
5.60938,,Surface,3,Image 1,1,375,
5.73438,,Surface,3,Image 1,1,376,
32.75,,Surface,3,Image 1,1,377,
11.625,,Surface,3,Image 1,1,378,
9,,Surface,3,Image 1,1,379,
15.875,,Surface,3,Image 1,1,380,
6.21875,,Surface,3,Image 1,1,381,
11.2188,,Surface,3,Image 1,1,382,
19.25,,Surface,3,Image 1,1,383,
17.2188,,Surface,3,Image 1,1,384,
8.25,,Surface,3,Image 1,1,385,
6.65625,,Surface,3,Image 1,1,386,
22,,Surface,3,Image 1,1,387,
4.125,,Surface,3,Image 1,1,388,
7.375,,Surface,3,Image 1,1,389,
35.25,,Surface,3,Image 1,1,390,
21.4375,,Surface,3,Image 1,1,391,
16.7812,,Surface,3,Image 1,1,392,
27.0938,,Surface,3,Image 1,1,393,
9,,Surface,3,Image 1,1,394,
21.6875,,Surface,3,Image 1,1,395,
16.4688,,Surface,3,Image 1,1,396,
7.07031,,Surface,3,Image 1,1,398,
2.03125,,Surface,3,Image 1,1,399,
11.8047,,Surface,3,Image 1,1,400,
5.125,,Surface,3,Image 1,1,401,
5.46094,,Surface,3,Image 1,1,402,
14.1562,,Surface,3,Image 1,1,403,
2.54688,,Surface,3,Image 1,1,404,
19.9375,,Surface,3,Image 1,1,405,
61.8125,,Surface,3,Image 1,1,406,
5.8125,,Surface,3,Image 1,1,407,
10.3125,,Surface,3,Image 1,1,408,
6.53125,,Surface,3,Image 1,1,409,
4.65625,,Surface,3,Image 1,1,410,
2.09375,,Surface,3,Image 1,1,411,
3.5625,,Surface,3,Image 1,1,412,
7.6875,,Surface,3,Image 1,1,413,
6.1875,,Surface,3,Image 1,1,414,
19.125,,Surface,3,Image 1,1,415,
7.375,,Surface,3,Image 1,1,416,
6.71875,,Surface,3,Image 1,1,417,
3.71875,,Surface,3,Image 1,1,418,
2.125,,Surface,3,Image 1,1,419,
3.21875,,Surface,3,Image 1,1,420,
4.61719,,Surface,3,Image 1,1,421,
19.3125,,Surface,3,Image 1,1,422,
1.79688,,Surface,3,Image 1,1,423,
4.48438,,Surface,3,Image 1,1,424,
12.2188,,Surface,3,Image 1,1,425,
7.57812,,Surface,3,Image 1,1,426,
6.5625,,Surface,3,Image 1,1,427,
1.8125,,Surface,3,Image 1,1,428,
33.1562,,Surface,3,Image 1,1,429,
7.01562,,Surface,3,Image 1,1,430,
5.34375,,Surface,3,Image 1,1,431,
10.875,,Surface,3,Image 1,1,432,
5.25,,Surface,3,Image 1,1,433,
35.4062,,Surface,3,Image 1,1,435,
20.125,,Surface,3,Image 1,1,436,
1.8125,,Surface,3,Image 1,1,437,
14,,Surface,3,Image 1,1,438,
14.4688,,Surface,3,Image 1,1,439,
7.3125,,Surface,3,Image 1,1,440,
6.66406,,Surface,3,Image 1,1,441,
2.5625,,Surface,3,Image 1,1,442,
13.3281,,Surface,3,Image 1,1,443,
2.9375,,Surface,3,Image 1,1,444,
14.5,,Surface,3,Image 1,1,445,
14.9375,,Surface,3,Image 1,1,446,
4.39062,,Surface,3,Image 1,1,448,
4.25,,Surface,3,Image 1,1,449,
5.49219,,Surface,3,Image 1,1,450,
8.64062,,Surface,3,Image 1,1,451,
12.1719,,Surface,3,Image 1,1,452,
9.9375,,Surface,3,Image 1,1,453,
5.0625,,Surface,3,Image 1,1,454,
10.0781,,Surface,3,Image 1,1,455,
26.7188,,Surface,3,Image 1,1,456,
11.0078,,Surface,3,Image 1,1,457,
7.84375,,Surface,3,Image 1,1,458,
19.8125,,Surface,3,Image 1,1,459,
14.6875,,Surface,3,Image 1,1,460,
23.875,,Surface,3,Image 1,1,461,
4.89453,,Surface,3,Image 1,1,462,
1.25586,,Surface,3,Image 1,1,463,
26.8438,,Surface,3,Image 1,1,464,
2.21875,,Surface,3,Image 1,1,465,
4.71875,,Surface,3,Image 1,1,466,
16.2812,,Surface,3,Image 1,1,467,
2.17188,,Surface,3,Image 1,1,468,
3.78906,,Surface,3,Image 1,1,469,
22.1562,,Surface,3,Image 1,1,470,
10.8125,,Surface,3,Image 1,1,471,
40.8438,,Surface,3,Image 1,1,472,
3.79297,,Surface,3,Image 1,1,473,
14.0312,,Surface,3,Image 1,1,474,
19.3125,,Surface,3,Image 1,1,475,
25.3125,,Surface,3,Image 1,1,476,
13.4219,,Surface,3,Image 1,1,477,
5.875,,Surface,3,Image 1,1,478,
17.0625,,Surface,3,Image 1,1,479,
8.65625,,Surface,3,Image 1,1,480,
14.375,,Surface,3,Image 1,1,481,
7.10156,,Surface,3,Image 1,1,482,
11.0312,,Surface,3,Image 1,1,483,
15.8125,,Surface,3,Image 1,1,484,
16.1875,,Surface,3,Image 1,1,485,
11.6875,,Surface,3,Image 1,1,486,
8.9375,,Surface,3,Image 1,1,487,
38.9375,,Surface,3,Image 1,1,488,
13.125,,Surface,3,Image 1,1,489,
8.20312,,Surface,3,Image 1,1,490,
36.5312,,Surface,3,Image 1,1,491,
7.60938,,Surface,3,Image 1,1,492,
17.8438,,Surface,3,Image 1,1,493,
0.976562,,Surface,3,Image 1,1,494,
13.5312,,Surface,3,Image 1,1,495,
9.00781,,Surface,3,Image 1,1,496,
20.9688,,Surface,3,Image 1,1,497,
18.2812,,Surface,3,Image 1,1,498,
21.3125,,Surface,3,Image 1,1,499,
22.5312,,Surface,3,Image 1,1,500,
16.9062,,Surface,3,Image 1,1,501,
2.78906,,Surface,3,Image 1,1,502,
13.1562,,Surface,3,Image 1,1,503,
23.4375,,Surface,3,Image 1,1,504,
5.73438,,Surface,3,Image 1,1,505,
23.1406,,Surface,3,Image 1,1,506,
11.75,,Surface,3,Image 1,1,507,
14.3906,,Surface,3,Image 1,1,508,
32.8125,,Surface,3,Image 1,1,509,
22.0625,,Surface,3,Image 1,1,510,
9.92188,,Surface,3,Image 1,1,511,
7.54688,,Surface,3,Image 1,1,512,
11.2344,,Surface,3,Image 1,1,513,
31.3438,,Surface,3,Image 1,1,514,
11.1719,,Surface,3,Image 1,1,515,
11.3125,,Surface,3,Image 1,1,516,
14.6094,,Surface,3,Image 1,1,517,
9.875,,Surface,3,Image 1,1,518,
17.4688,,Surface,3,Image 1,1,519,
8.46875,,Surface,3,Image 1,1,520,
42.5625,,Surface,3,Image 1,1,521,
22.4844,,Surface,3,Image 1,1,522,
19.7812,,Surface,3,Image 1,1,523,
19.4062,,Surface,3,Image 1,1,524,
11.5,,Surface,3,Image 1,1,525,
6.35938,,Surface,3,Image 1,1,526,
24.2188,,Surface,3,Image 1,1,527,
22.8125,,Surface,3,Image 1,1,528,
24.4375,,Surface,3,Image 1,1,529,
11,,Surface,3,Image 1,1,530,
13.5625,,Surface,3,Image 1,1,531,
14.2969,,Surface,3,Image 1,1,532,
24.4375,,Surface,3,Image 1,1,533,
6.14062,,Surface,3,Image 1,1,534,
26.625,,Surface,3,Image 1,1,535,
7.5,,Surface,3,Image 1,1,536,
9.29688,,Surface,3,Image 1,1,538,
0.767578,,Surface,3,Image 1,1,539,
33.0938,,Surface,3,Image 1,1,540,
11.7969,,Surface,3,Image 1,1,541,
0.222656,,Surface,3,Image 1,1,542,
17.1719,,Surface,3,Image 1,1,543,
18.7812,,Surface,3,Image 1,1,544,
16.2188,,Surface,3,Image 1,1,546,
13.4375,,Surface,3,Image 1,1,547,
17.3438,,Surface,3,Image 1,1,548,
1.94531,,Surface,3,Image 1,1,549,
7.78125,,Surface,3,Image 1,1,550,
4.78125,,Surface,3,Image 1,1,551,
8.82812,,Surface,3,Image 1,1,552,
8.09375,,Surface,3,Image 1,1,553,
13.3281,,Surface,3,Image 1,1,554,
7.97656,,Surface,3,Image 1,1,555,
10.0703,,Surface,3,Image 1,1,556,
5.71875,,Surface,3,Image 1,1,557,
6.24219,,Surface,3,Image 1,1,558,
33.125,,Surface,3,Image 1,1,559,
5.78125,,Surface,3,Image 1,1,560,
5.53125,,Surface,3,Image 1,1,561,
27.9375,,Surface,3,Image 1,1,562,
28.9375,,Surface,3,Image 1,1,563,
15.5938,,Surface,3,Image 1,1,564,
1.54688,,Surface,3,Image 1,1,565,
6.42969,,Surface,3,Image 1,1,566,
27.375,,Surface,3,Image 1,1,567,
21.7188,,Surface,3,Image 1,1,568,
4.5625,,Surface,3,Image 1,1,569,
20.875,,Surface,3,Image 1,1,570,
12.2969,,Surface,3,Image 1,1,571,
24.5938,,Surface,3,Image 1,1,572,
11.375,,Surface,3,Image 1,1,573,
5.28125,,Surface,3,Image 1,1,574,
3.24609,,Surface,3,Image 1,1,575,
13.375,,Surface,3,Image 1,1,576,
18.2188,,Surface,3,Image 1,1,577,
15.0625,,Surface,3,Image 1,1,578,
7.29688,,Surface,3,Image 1,1,579,
28.6875,,Surface,3,Image 1,1,580,
4.78125,,Surface,3,Image 1,1,581,
9.51562,,Surface,3,Image 1,1,582,
15.9062,,Surface,3,Image 1,1,583,
15.5,,Surface,3,Image 1,1,584,
26.0469,,Surface,3,Image 1,1,585,
30.3125,,Surface,3,Image 1,1,586,
8.15625,,Surface,3,Image 1,1,587,
5.07812,,Surface,3,Image 1,1,588,
4.85547,,Surface,3,Image 1,1,589,
6.90625,,Surface,3,Image 1,1,590,
5.45312,,Surface,3,Image 1,1,591,
14.1562,,Surface,3,Image 1,1,592,
6.10938,,Surface,3,Image 1,1,594,
5.65625,,Surface,3,Image 1,1,595,
5.39062,,Surface,3,Image 1,1,596,
8.78125,,Surface,3,Image 1,1,597,
12.9375,,Surface,3,Image 1,1,598,
6.45312,,Surface,3,Image 1,1,599,
6.1875,,Surface,3,Image 1,1,600,
3.69531,,Surface,3,Image 1,1,601,
21.6875,,Surface,3,Image 1,1,602,
35.3125,,Surface,3,Image 1,1,603,
22.5625,,Surface,3,Image 1,1,604,
15.9062,,Surface,3,Image 1,1,605,
9.96875,,Surface,3,Image 1,1,606,
3.09375,,Surface,3,Image 1,1,607,
4.71875,,Surface,3,Image 1,1,608,
11.4219,,Surface,3,Image 1,1,609,
15.625,,Surface,3,Image 1,1,610,
7.69922,,Surface,3,Image 1,1,611,
10.6875,,Surface,3,Image 1,1,612,
11.4375,,Surface,3,Image 1,1,613,
7.0625,,Surface,3,Image 1,1,614,
32.1875,,Surface,3,Image 1,1,615,
9.04688,,Surface,3,Image 1,1,616,
28.5938,,Surface,3,Image 1,1,617,
19.625,,Surface,3,Image 1,1,618,
13.8125,,Surface,3,Image 1,1,619,
19.0625,,Surface,3,Image 1,1,620,
27.625,,Surface,3,Image 1,1,621,
13.3125,,Surface,3,Image 1,1,622,
16.2812,,Surface,3,Image 1,1,623,
32.3125,,Surface,3,Image 1,1,624,
10.2344,,Surface,3,Image 1,1,625,
2.50781,,Surface,3,Image 1,1,626,
14.1875,,Surface,3,Image 1,1,627,
20.4062,,Surface,3,Image 1,1,628,
6.29688,,Surface,3,Image 1,1,629,
8.39062,,Surface,3,Image 1,1,630,
8.67188,,Surface,3,Image 1,1,631,
3.57812,,Surface,3,Image 1,1,632,
11.1719,,Surface,3,Image 1,1,633,
11.8438,,Surface,3,Image 1,1,634,
12.1797,,Surface,3,Image 1,1,635,
1.75781,,Surface,3,Image 1,1,636,
24.3438,,Surface,3,Image 1,1,637,
14.375,,Surface,3,Image 1,1,638,
21.5938,,Surface,3,Image 1,1,639,
3.10156,,Surface,3,Image 1,1,640,
11.9219,,Surface,3,Image 1,1,641,
16.6719,,Surface,3,Image 1,1,642,
8.82812,,Surface,3,Image 1,1,643,
28.0312,,Surface,3,Image 1,1,644,
9.09375,,Surface,3,Image 1,1,645,
1.67969,,Surface,3,Image 1,1,646,
0.832031,,Surface,3,Image 1,1,647,
1.5,,Surface,3,Image 1,1,648,
4.8125,,Surface,3,Image 1,1,649,
20.4688,,Surface,3,Image 1,1,650,
17.1562,,Surface,3,Image 1,1,651,
6.86719,,Surface,3,Image 1,1,652,
10,,Surface,3,Image 1,1,653,
4.76562,,Surface,3,Image 1,1,654,
2.33203,,Surface,3,Image 1,1,655,
