
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
56,,Surface,7,Image 1,1,181,
61,,Surface,7,Image 1,1,182,
34,,Surface,7,Image 1,1,183,
43,,Surface,7,Image 1,1,184,
60,,Surface,7,Image 1,1,185,
60,,Surface,7,Image 1,1,186,
32,,Surface,7,Image 1,1,187,
26,,Surface,7,Image 1,1,188,
26,,Surface,7,Image 1,1,189,
26,,Surface,7,Image 1,1,191,
51,,Surface,7,Image 1,1,192,
30,,Surface,7,Image 1,1,193,
42,,Surface,7,Image 1,1,194,
33,,Surface,7,Image 1,1,195,
28,,Surface,7,Image 1,1,196,
19,,Surface,7,Image 1,1,197,
37,,Surface,7,Image 1,1,198,
25,,Surface,7,Image 1,1,199,
45,,Surface,7,Image 1,1,200,
49,,Surface,7,Image 1,1,201,
22,,Surface,7,Image 1,1,202,
29,,Surface,7,Image 1,1,204,
48,,Surface,7,Image 1,1,205,
14,,Surface,7,Image 1,1,206,
37,,Surface,7,Image 1,1,207,
36,,Surface,7,Image 1,1,208,
24,,Surface,7,Image 1,1,209,
28,,Surface,7,Image 1,1,210,
30,,Surface,7,Image 1,1,211,
18,,Surface,7,Image 1,1,212,
27,,Surface,7,Image 1,1,213,
28,,Surface,7,Image 1,1,214,
29,,Surface,7,Image 1,1,215,
50,,Surface,7,Image 1,1,216,
40,,Surface,7,Image 1,1,217,
41,,Surface,7,Image 1,1,218,
35,,Surface,7,Image 1,1,219,
58,,Surface,7,Image 1,1,221,
37,,Surface,7,Image 1,1,222,
37,,Surface,7,Image 1,1,223,
43,,Surface,7,Image 1,1,224,
34,,Surface,7,Image 1,1,225,
44,,Surface,7,Image 1,1,226,
36,,Surface,7,Image 1,1,227,
20,,Surface,7,Image 1,1,228,
54,,Surface,7,Image 1,1,229,
28,,Surface,7,Image 1,1,230,
52,,Surface,7,Image 1,1,231,
19,,Surface,7,Image 1,1,232,
34,,Surface,7,Image 1,1,233,
50,,Surface,7,Image 1,1,234,
46,,Surface,7,Image 1,1,235,
52,,Surface,7,Image 1,1,237,
35,,Surface,7,Image 1,1,238,
44,,Surface,7,Image 1,1,239,
21,,Surface,7,Image 1,1,240,
26,,Surface,7,Image 1,1,242,
25,,Surface,7,Image 1,1,243,
32,,Surface,7,Image 1,1,244,
45,,Surface,7,Image 1,1,245,
21,,Surface,7,Image 1,1,246,
27,,Surface,7,Image 1,1,247,
29,,Surface,7,Image 1,1,248,
37,,Surface,7,Image 1,1,249,
23,,Surface,7,Image 1,1,250,
20,,Surface,7,Image 1,1,251,
30,,Surface,7,Image 1,1,252,
23,,Surface,7,Image 1,1,253,
19,,Surface,7,Image 1,1,254,
16,,Surface,7,Image 1,1,255,
20,,Surface,7,Image 1,1,256,
25,,Surface,7,Image 1,1,257,
16,,Surface,7,Image 1,1,258,
29,,Surface,7,Image 1,1,259,
22,,Surface,7,Image 1,1,260,
19,,Surface,7,Image 1,1,261,
28,,Surface,7,Image 1,1,262,
36,,Surface,7,Image 1,1,263,
34,,Surface,7,Image 1,1,264,
36,,Surface,7,Image 1,1,265,
29,,Surface,7,Image 1,1,266,
30,,Surface,7,Image 1,1,267,
53,,Surface,7,Image 1,1,268,
16,,Surface,7,Image 1,1,271,
20,,Surface,7,Image 1,1,272,
28,,Surface,7,Image 1,1,273,
24,,Surface,7,Image 1,1,274,
13,,Surface,7,Image 1,1,275,
70,,Surface,7,Image 1,1,276,
18,,Surface,7,Image 1,1,277,
31,,Surface,7,Image 1,1,278,
22,,Surface,7,Image 1,1,279,
13,,Surface,7,Image 1,1,280,
31,,Surface,7,Image 1,1,281,
76,,Surface,7,Image 1,1,282,
53,,Surface,7,Image 1,1,283,
27,,Surface,7,Image 1,1,284,
27,,Surface,7,Image 1,1,285,
18,,Surface,7,Image 1,1,286,
32,,Surface,7,Image 1,1,287,
23,,Surface,7,Image 1,1,288,
42,,Surface,7,Image 1,1,289,
34,,Surface,7,Image 1,1,290,
22,,Surface,7,Image 1,1,291,
29,,Surface,7,Image 1,1,292,
58,,Surface,7,Image 1,1,293,
37,,Surface,7,Image 1,1,294,
55,,Surface,7,Image 1,1,295,
38,,Surface,7,Image 1,1,296,
25,,Surface,7,Image 1,1,297,
28,,Surface,7,Image 1,1,298,
40,,Surface,7,Image 1,1,299,
25,,Surface,7,Image 1,1,300,
23,,Surface,7,Image 1,1,301,
18,,Surface,7,Image 1,1,302,
67,,Surface,7,Image 1,1,304,
71,,Surface,7,Image 1,1,305,
43,,Surface,7,Image 1,1,306,
38,,Surface,7,Image 1,1,307,
53,,Surface,7,Image 1,1,308,
39,,Surface,7,Image 1,1,309,
39,,Surface,7,Image 1,1,310,
32,,Surface,7,Image 1,1,311,
36,,Surface,7,Image 1,1,312,
65,,Surface,7,Image 1,1,313,
52,,Surface,7,Image 1,1,314,
34,,Surface,7,Image 1,1,315,
62,,Surface,7,Image 1,1,316,
41,,Surface,7,Image 1,1,317,
63,,Surface,7,Image 1,1,318,
21,,Surface,7,Image 1,1,319,
41,,Surface,7,Image 1,1,320,
22,,Surface,7,Image 1,1,321,
28,,Surface,7,Image 1,1,322,
32,,Surface,7,Image 1,1,323,
45,,Surface,7,Image 1,1,324,
30,,Surface,7,Image 1,1,325,
36,,Surface,7,Image 1,1,326,
32,,Surface,7,Image 1,1,327,
28,,Surface,7,Image 1,1,328,
37,,Surface,7,Image 1,1,329,
32,,Surface,7,Image 1,1,330,
29,,Surface,7,Image 1,1,331,
61,,Surface,7,Image 1,1,332,
36,,Surface,7,Image 1,1,333,
34,,Surface,7,Image 1,1,334,
49,,Surface,7,Image 1,1,335,
31,,Surface,7,Image 1,1,336,
56,,Surface,7,Image 1,1,338,
53,,Surface,7,Image 1,1,339,
41,,Surface,7,Image 1,1,340,
56,,Surface,7,Image 1,1,341,
31,,Surface,7,Image 1,1,342,
41,,Surface,7,Image 1,1,343,
32,,Surface,7,Image 1,1,344,
52,,Surface,7,Image 1,1,345,
47,,Surface,7,Image 1,1,346,
18,,Surface,7,Image 1,1,347,
19,,Surface,7,Image 1,1,348,
21,,Surface,7,Image 1,1,349,
45,,Surface,7,Image 1,1,350,
22,,Surface,7,Image 1,1,351,
52,,Surface,7,Image 1,1,352,
21,,Surface,7,Image 1,1,353,
41,,Surface,7,Image 1,1,354,
25,,Surface,7,Image 1,1,355,
55,,Surface,7,Image 1,1,356,
72,,Surface,7,Image 1,1,357,
64,,Surface,7,Image 1,1,358,
34,,Surface,7,Image 1,1,359,
52,,Surface,7,Image 1,1,360,
44,,Surface,7,Image 1,1,361,
53,,Surface,7,Image 1,1,362,
31,,Surface,7,Image 1,1,363,
42,,Surface,7,Image 1,1,364,
57,,Surface,7,Image 1,1,365,
61,,Surface,7,Image 1,1,366,
32,,Surface,7,Image 1,1,367,
17,,Surface,7,Image 1,1,368,
17,,Surface,7,Image 1,1,369,
39,,Surface,7,Image 1,1,370,
59,,Surface,7,Image 1,1,371,
40,,Surface,7,Image 1,1,372,
31,,Surface,7,Image 1,1,373,
48,,Surface,7,Image 1,1,374,
16,,Surface,7,Image 1,1,375,
38,,Surface,7,Image 1,1,376,
59,,Surface,7,Image 1,1,377,
44,,Surface,7,Image 1,1,378,
54,,Surface,7,Image 1,1,379,
57,,Surface,7,Image 1,1,380,
71,,Surface,7,Image 1,1,381,
23,,Surface,7,Image 1,1,382,
21,,Surface,7,Image 1,1,383,
81,,Surface,7,Image 1,1,384,
48,,Surface,7,Image 1,1,385,
59,,Surface,7,Image 1,1,386,
31,,Surface,7,Image 1,1,387,
53,,Surface,7,Image 1,1,388,
61,,Surface,7,Image 1,1,389,
49,,Surface,7,Image 1,1,390,
62,,Surface,7,Image 1,1,391,
22,,Surface,7,Image 1,1,392,
27,,Surface,7,Image 1,1,393,
58,,Surface,7,Image 1,1,394,
28,,Surface,7,Image 1,1,395,
35,,Surface,7,Image 1,1,396,
16,,Surface,7,Image 1,1,398,
45,,Surface,7,Image 1,1,399,
30,,Surface,7,Image 1,1,400,
53,,Surface,7,Image 1,1,401,
16,,Surface,7,Image 1,1,402,
30,,Surface,7,Image 1,1,403,
63,,Surface,7,Image 1,1,404,
34,,Surface,7,Image 1,1,405,
42,,Surface,7,Image 1,1,406,
56,,Surface,7,Image 1,1,407,
36,,Surface,7,Image 1,1,408,
64,,Surface,7,Image 1,1,409,
36,,Surface,7,Image 1,1,410,
40,,Surface,7,Image 1,1,411,
47,,Surface,7,Image 1,1,412,
60,,Surface,7,Image 1,1,413,
53,,Surface,7,Image 1,1,414,
45,,Surface,7,Image 1,1,415,
49,,Surface,7,Image 1,1,416,
35,,Surface,7,Image 1,1,417,
54,,Surface,7,Image 1,1,418,
57,,Surface,7,Image 1,1,419,
37,,Surface,7,Image 1,1,420,
22,,Surface,7,Image 1,1,421,
30,,Surface,7,Image 1,1,422,
58,,Surface,7,Image 1,1,423,
33,,Surface,7,Image 1,1,424,
49,,Surface,7,Image 1,1,425,
23,,Surface,7,Image 1,1,426,
22,,Surface,7,Image 1,1,427,
38,,Surface,7,Image 1,1,428,
49,,Surface,7,Image 1,1,429,
19,,Surface,7,Image 1,1,430,
24,,Surface,7,Image 1,1,431,
16,,Surface,7,Image 1,1,432,
46,,Surface,7,Image 1,1,433,
30,,Surface,7,Image 1,1,435,
29,,Surface,7,Image 1,1,436,
46,,Surface,7,Image 1,1,437,
59,,Surface,7,Image 1,1,438,
26,,Surface,7,Image 1,1,439,
50,,Surface,7,Image 1,1,440,
47,,Surface,7,Image 1,1,441,
63,,Surface,7,Image 1,1,442,
35,,Surface,7,Image 1,1,443,
44,,Surface,7,Image 1,1,444,
39,,Surface,7,Image 1,1,445,
39,,Surface,7,Image 1,1,446,
20,,Surface,7,Image 1,1,448,
24,,Surface,7,Image 1,1,449,
25,,Surface,7,Image 1,1,450,
20,,Surface,7,Image 1,1,451,
20,,Surface,7,Image 1,1,452,
49,,Surface,7,Image 1,1,453,
42,,Surface,7,Image 1,1,454,
28,,Surface,7,Image 1,1,455,
45,,Surface,7,Image 1,1,456,
32,,Surface,7,Image 1,1,457,
29,,Surface,7,Image 1,1,458,
32,,Surface,7,Image 1,1,459,
41,,Surface,7,Image 1,1,460,
26,,Surface,7,Image 1,1,461,
18,,Surface,7,Image 1,1,462,
17,,Surface,7,Image 1,1,463,
39,,Surface,7,Image 1,1,464,
45,,Surface,7,Image 1,1,465,
30,,Surface,7,Image 1,1,466,
38,,Surface,7,Image 1,1,467,
22,,Surface,7,Image 1,1,468,
30,,Surface,7,Image 1,1,469,
50,,Surface,7,Image 1,1,470,
32,,Surface,7,Image 1,1,471,
32,,Surface,7,Image 1,1,472,
22,,Surface,7,Image 1,1,473,
23,,Surface,7,Image 1,1,474,
26,,Surface,7,Image 1,1,475,
26,,Surface,7,Image 1,1,476,
19,,Surface,7,Image 1,1,477,
31,,Surface,7,Image 1,1,478,
40,,Surface,7,Image 1,1,479,
36,,Surface,7,Image 1,1,480,
45,,Surface,7,Image 1,1,481,
23,,Surface,7,Image 1,1,482,
29,,Surface,7,Image 1,1,483,
42,,Surface,7,Image 1,1,484,
24,,Surface,7,Image 1,1,485,
24,,Surface,7,Image 1,1,486,
24,,Surface,7,Image 1,1,487,
28,,Surface,7,Image 1,1,488,
36,,Surface,7,Image 1,1,489,
42,,Surface,7,Image 1,1,490,
42,,Surface,7,Image 1,1,491,
27,,Surface,7,Image 1,1,492,
32,,Surface,7,Image 1,1,493,
45,,Surface,7,Image 1,1,494,
34,,Surface,7,Image 1,1,495,
26,,Surface,7,Image 1,1,496,
24,,Surface,7,Image 1,1,497,
29,,Surface,7,Image 1,1,498,
25,,Surface,7,Image 1,1,499,
55,,Surface,7,Image 1,1,500,
40,,Surface,7,Image 1,1,501,
25,,Surface,7,Image 1,1,502,
45,,Surface,7,Image 1,1,503,
33,,Surface,7,Image 1,1,504,
31,,Surface,7,Image 1,1,505,
30,,Surface,7,Image 1,1,506,
52,,Surface,7,Image 1,1,507,
27,,Surface,7,Image 1,1,508,
40,,Surface,7,Image 1,1,509,
41,,Surface,7,Image 1,1,510,
34,,Surface,7,Image 1,1,511,
18,,Surface,7,Image 1,1,512,
24,,Surface,7,Image 1,1,513,
42,,Surface,7,Image 1,1,514,
29,,Surface,7,Image 1,1,515,
32,,Surface,7,Image 1,1,516,
29,,Surface,7,Image 1,1,517,
22,,Surface,7,Image 1,1,518,
41,,Surface,7,Image 1,1,519,
27,,Surface,7,Image 1,1,520,
32,,Surface,7,Image 1,1,521,
39,,Surface,7,Image 1,1,522,
41,,Surface,7,Image 1,1,523,
31,,Surface,7,Image 1,1,524,
55,,Surface,7,Image 1,1,525,
15,,Surface,7,Image 1,1,526,
27,,Surface,7,Image 1,1,527,
35,,Surface,7,Image 1,1,528,
35,,Surface,7,Image 1,1,529,
22,,Surface,7,Image 1,1,530,
49,,Surface,7,Image 1,1,531,
36,,Surface,7,Image 1,1,532,
27,,Surface,7,Image 1,1,533,
40,,Surface,7,Image 1,1,534,
40,,Surface,7,Image 1,1,535,
28,,Surface,7,Image 1,1,536,
20,,Surface,7,Image 1,1,538,
16,,Surface,7,Image 1,1,539,
35,,Surface,7,Image 1,1,540,
33,,Surface,7,Image 1,1,541,
20,,Surface,7,Image 1,1,542,
23,,Surface,7,Image 1,1,543,
30,,Surface,7,Image 1,1,544,
57,,Surface,7,Image 1,1,546,
47,,Surface,7,Image 1,1,547,
25,,Surface,7,Image 1,1,548,
50,,Surface,7,Image 1,1,549,
36,,Surface,7,Image 1,1,550,
19,,Surface,7,Image 1,1,551,
31,,Surface,7,Image 1,1,552,
23,,Surface,7,Image 1,1,553,
15,,Surface,7,Image 1,1,554,
20,,Surface,7,Image 1,1,555,
32,,Surface,7,Image 1,1,556,
26,,Surface,7,Image 1,1,557,
21,,Surface,7,Image 1,1,558,
38,,Surface,7,Image 1,1,559,
30,,Surface,7,Image 1,1,560,
23,,Surface,7,Image 1,1,561,
35,,Surface,7,Image 1,1,562,
35,,Surface,7,Image 1,1,563,
46,,Surface,7,Image 1,1,564,
23,,Surface,7,Image 1,1,565,
20,,Surface,7,Image 1,1,566,
52,,Surface,7,Image 1,1,567,
38,,Surface,7,Image 1,1,568,
17,,Surface,7,Image 1,1,569,
35,,Surface,7,Image 1,1,570,
26,,Surface,7,Image 1,1,571,
34,,Surface,7,Image 1,1,572,
38,,Surface,7,Image 1,1,573,
50,,Surface,7,Image 1,1,574,
18,,Surface,7,Image 1,1,575,
47,,Surface,7,Image 1,1,576,
20,,Surface,7,Image 1,1,577,
30,,Surface,7,Image 1,1,578,
31,,Surface,7,Image 1,1,579,
46,,Surface,7,Image 1,1,580,
19,,Surface,7,Image 1,1,581,
37,,Surface,7,Image 1,1,582,
34,,Surface,7,Image 1,1,583,
23,,Surface,7,Image 1,1,584,
30,,Surface,7,Image 1,1,585,
28,,Surface,7,Image 1,1,586,
29,,Surface,7,Image 1,1,587,
27,,Surface,7,Image 1,1,588,
13,,Surface,7,Image 1,1,589,
27,,Surface,7,Image 1,1,590,
20,,Surface,7,Image 1,1,591,
36,,Surface,7,Image 1,1,592,
27,,Surface,7,Image 1,1,594,
31,,Surface,7,Image 1,1,595,
27,,Surface,7,Image 1,1,596,
34,,Surface,7,Image 1,1,597,
49,,Surface,7,Image 1,1,598,
39,,Surface,7,Image 1,1,599,
25,,Surface,7,Image 1,1,600,
20,,Surface,7,Image 1,1,601,
35,,Surface,7,Image 1,1,602,
41,,Surface,7,Image 1,1,603,
46,,Surface,7,Image 1,1,604,
29,,Surface,7,Image 1,1,605,
24,,Surface,7,Image 1,1,606,
21,,Surface,7,Image 1,1,607,
36,,Surface,7,Image 1,1,608,
31,,Surface,7,Image 1,1,609,
38,,Surface,7,Image 1,1,610,
19,,Surface,7,Image 1,1,611,
47,,Surface,7,Image 1,1,612,
28,,Surface,7,Image 1,1,613,
28,,Surface,7,Image 1,1,614,
30,,Surface,7,Image 1,1,615,
29,,Surface,7,Image 1,1,616,
36,,Surface,7,Image 1,1,617,
38,,Surface,7,Image 1,1,618,
42,,Surface,7,Image 1,1,619,
47,,Surface,7,Image 1,1,620,
29,,Surface,7,Image 1,1,621,
30,,Surface,7,Image 1,1,622,
27,,Surface,7,Image 1,1,623,
18,,Surface,7,Image 1,1,624,
23,,Surface,7,Image 1,1,625,
13,,Surface,7,Image 1,1,626,
29,,Surface,7,Image 1,1,627,
23,,Surface,7,Image 1,1,628,
22,,Surface,7,Image 1,1,629,
25,,Surface,7,Image 1,1,630,
33,,Surface,7,Image 1,1,631,
17,,Surface,7,Image 1,1,632,
28,,Surface,7,Image 1,1,633,
18,,Surface,7,Image 1,1,634,
15,,Surface,7,Image 1,1,635,
19,,Surface,7,Image 1,1,636,
29,,Surface,7,Image 1,1,637,
29,,Surface,7,Image 1,1,638,
23,,Surface,7,Image 1,1,639,
24,,Surface,7,Image 1,1,640,
34,,Surface,7,Image 1,1,641,
14,,Surface,7,Image 1,1,642,
18,,Surface,7,Image 1,1,643,
27,,Surface,7,Image 1,1,644,
25,,Surface,7,Image 1,1,645,
17,,Surface,7,Image 1,1,646,
18,,Surface,7,Image 1,1,647,
20,,Surface,7,Image 1,1,648,
39,,Surface,7,Image 1,1,649,
20,,Surface,7,Image 1,1,650,
32,,Surface,7,Image 1,1,651,
30,,Surface,7,Image 1,1,652,
18,,Surface,7,Image 1,1,653,
25,,Surface,7,Image 1,1,654,
16,,Surface,7,Image 1,1,655,
