
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.184871,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0.0247596,µm^3,Surface,Ly,1,298,
0.0308734,µm^3,Surface,Ly,1,299,
0.00243846,µm^3,Surface,Ly,1,300,
0.0516666,µm^3,Surface,Ly,1,301,
0.0011046,µm^3,Surface,Ly,1,302,
0.242872,µm^3,Surface,Ly,1,304,
0.283731,µm^3,Surface,Ly,1,305,
0.0890956,µm^3,Surface,Ly,1,306,
0.457718,µm^3,Surface,Ly,1,307,
0.393467,µm^3,Surface,Ly,1,308,
0.143779,µm^3,Surface,Ly,1,309,
0.123537,µm^3,Surface,Ly,1,310,
0.0589972,µm^3,Surface,Ly,1,311,
0.10334,µm^3,Surface,Ly,1,312,
0.161015,µm^3,Surface,Ly,1,313,
0.170964,µm^3,Surface,Ly,1,314,
0.0281572,µm^3,Surface,Ly,1,315,
0.210937,µm^3,Surface,Ly,1,316,
0.3733,µm^3,Surface,Ly,1,317,
0.197007,µm^3,Surface,Ly,1,318,
0.0250378,µm^3,Surface,Ly,1,319,
0.255813,µm^3,Surface,Ly,1,320,
0.0445734,µm^3,Surface,Ly,1,321,
0.142724,µm^3,Surface,Ly,1,322,
0.109821,µm^3,Surface,Ly,1,323,
0.0538535,µm^3,Surface,Ly,1,324,
0.0228982,µm^3,Surface,Ly,1,325,
0.00166733,µm^3,Surface,Ly,1,326,
0.0802474,µm^3,Surface,Ly,1,327,
0.164219,µm^3,Surface,Ly,1,328,
0.188581,µm^3,Surface,Ly,1,329,
0.0074892,µm^3,Surface,Ly,1,330,
0.0297617,µm^3,Surface,Ly,1,331,
0.166571,µm^3,Surface,Ly,1,332,
0.372123,µm^3,Surface,Ly,1,333,
0.0497835,µm^3,Surface,Ly,1,334,
0.0984835,µm^3,Surface,Ly,1,335,
0.0757931,µm^3,Surface,Ly,1,336,
0.36945,µm^3,Surface,Ly,1,338,
0.583616,µm^3,Surface,Ly,1,339,
0.186182,µm^3,Surface,Ly,1,340,
0.128066,µm^3,Surface,Ly,1,341,
0.159159,µm^3,Surface,Ly,1,342,
0.00914256,µm^3,Surface,Ly,1,343,
0.0728141,µm^3,Surface,Ly,1,344,
0.407231,µm^3,Surface,Ly,1,345,
0.156403,µm^3,Surface,Ly,1,346,
0.00752394,µm^3,Surface,Ly,1,347,
0.0485266,µm^3,Surface,Ly,1,348,
0.000347359,µm^3,Surface,Ly,1,349,
0.248153,µm^3,Surface,Ly,1,350,
0.020272,µm^3,Surface,Ly,1,351,
0.209576,µm^3,Surface,Ly,1,352,
4.16834e-05,µm^3,Surface,Ly,1,353,
0.0993018,µm^3,Surface,Ly,1,354,
0.0485752,µm^3,Surface,Ly,1,355,
0.213936,µm^3,Surface,Ly,1,356,
0.269751,µm^3,Surface,Ly,1,357,
0.117727,µm^3,Surface,Ly,1,358,
0.0658665,µm^3,Surface,Ly,1,359,
0.157019,µm^3,Surface,Ly,1,360,
0.129303,µm^3,Surface,Ly,1,361,
0.49766,µm^3,Surface,Ly,1,362,
0.0134985,µm^3,Surface,Ly,1,363,
0.0780655,µm^3,Surface,Ly,1,364,
0.121345,µm^3,Surface,Ly,1,365,
0.175215,µm^3,Surface,Ly,1,366,
0.0997686,µm^3,Surface,Ly,1,367,
4.16833e-05,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0.0381469,µm^3,Surface,Ly,1,370,
0.274012,µm^3,Surface,Ly,1,371,
0.0732847,µm^3,Surface,Ly,1,372,
0.0750079,µm^3,Surface,Ly,1,373,
0.196028,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0.0727305,µm^3,Surface,Ly,1,376,
0.262365,µm^3,Surface,Ly,1,377,
0.0592043,µm^3,Surface,Ly,1,378,
0.137094,µm^3,Surface,Ly,1,379,
0.0829219,µm^3,Surface,Ly,1,380,
0.177661,µm^3,Surface,Ly,1,381,
6.25244e-05,µm^3,Surface,Ly,1,382,
0.0902863,µm^3,Surface,Ly,1,383,
0.180765,µm^3,Surface,Ly,1,384,
0.16241,µm^3,Surface,Ly,1,385,
0.237851,µm^3,Surface,Ly,1,386,
0.297158,µm^3,Surface,Ly,1,387,
0.248557,µm^3,Surface,Ly,1,388,
0.104749,µm^3,Surface,Ly,1,389,
0.0597251,µm^3,Surface,Ly,1,390,
0.273698,µm^3,Surface,Ly,1,391,
0.0173956,µm^3,Surface,Ly,1,392,
0.0106154,µm^3,Surface,Ly,1,393,
0.269903,µm^3,Surface,Ly,1,394,
0.177889,µm^3,Surface,Ly,1,395,
0.186247,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,398,
0.0229048,µm^3,Surface,Ly,1,399,
0.084727,µm^3,Surface,Ly,1,400,
0.232248,µm^3,Surface,Ly,1,401,
0.00197996,µm^3,Surface,Ly,1,402,
0.0773228,µm^3,Surface,Ly,1,403,
0.362174,µm^3,Surface,Ly,1,404,
0.204491,µm^3,Surface,Ly,1,405,
0.0277399,µm^3,Surface,Ly,1,406,
0.171088,µm^3,Surface,Ly,1,407,
0.148469,µm^3,Surface,Ly,1,408,
0.105875,µm^3,Surface,Ly,1,409,
0.0521318,µm^3,Surface,Ly,1,410,
0.108689,µm^3,Surface,Ly,1,411,
0.181946,µm^3,Surface,Ly,1,412,
0.286586,µm^3,Surface,Ly,1,413,
0.0903987,µm^3,Surface,Ly,1,414,
0.357398,µm^3,Surface,Ly,1,415,
0.267709,µm^3,Surface,Ly,1,416,
0.0867545,µm^3,Surface,Ly,1,417,
0.193953,µm^3,Surface,Ly,1,418,
0.24644,µm^3,Surface,Ly,1,419,
0.0806013,µm^3,Surface,Ly,1,420,
0.0442178,µm^3,Surface,Ly,1,421,
0.0802751,µm^3,Surface,Ly,1,422,
0.170745,µm^3,Surface,Ly,1,423,
0.0199039,µm^3,Surface,Ly,1,424,
0.489356,µm^3,Surface,Ly,1,425,
0.0653524,µm^3,Surface,Ly,1,426,
0.105063,µm^3,Surface,Ly,1,427,
0.0416541,µm^3,Surface,Ly,1,428,
0.114746,µm^3,Surface,Ly,1,429,
0.0109418,µm^3,Surface,Ly,1,430,
0.0740224,µm^3,Surface,Ly,1,431,
0.0019453,µm^3,Surface,Ly,1,432,
0.115175,µm^3,Surface,Ly,1,433,
0.0742727,µm^3,Surface,Ly,1,435,
0.103221,µm^3,Surface,Ly,1,436,
0.125508,µm^3,Surface,Ly,1,437,
0.142368,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,439,
0.321056,µm^3,Surface,Ly,1,440,
0.109945,µm^3,Surface,Ly,1,441,
0.217587,µm^3,Surface,Ly,1,442,
0.0303938,µm^3,Surface,Ly,1,443,
0.187781,µm^3,Surface,Ly,1,444,
0.0131303,µm^3,Surface,Ly,1,445,
0.0934881,µm^3,Surface,Ly,1,446,
0.0413362,µm^3,Surface,Ly,1,448,
0.000562723,µm^3,Surface,Ly,1,449,
0.0457958,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0.00454253,µm^3,Surface,Ly,1,452,
0.063476,µm^3,Surface,Ly,1,453,
0.183002,µm^3,Surface,Ly,1,454,
0.06934,µm^3,Surface,Ly,1,455,
0.0924039,µm^3,Surface,Ly,1,456,
0.000263994,µm^3,Surface,Ly,1,457,
0.0834983,µm^3,Surface,Ly,1,458,
0.142133,µm^3,Surface,Ly,1,459,
0.0471369,µm^3,Surface,Ly,1,460,
0.0688678,µm^3,Surface,Ly,1,461,
0.0351877,µm^3,Surface,Ly,1,462,
0.00113935,µm^3,Surface,Ly,1,463,
0.12732,µm^3,Surface,Ly,1,464,
0.0571886,µm^3,Surface,Ly,1,465,
0.0575992,µm^3,Surface,Ly,1,466,
0.145856,µm^3,Surface,Ly,1,467,
0.0501031,µm^3,Surface,Ly,1,468,
0.0330707,µm^3,Surface,Ly,1,469,
0.147154,µm^3,Surface,Ly,1,470,
0.166426,µm^3,Surface,Ly,1,471,
0.120263,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0.0586961,µm^3,Surface,Ly,1,474,
0.000180627,µm^3,Surface,Ly,1,475,
0.0289417,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0.09899,µm^3,Surface,Ly,1,478,
0.206728,µm^3,Surface,Ly,1,479,
0.0310606,µm^3,Surface,Ly,1,480,
0.163455,µm^3,Surface,Ly,1,481,
0.0763851,µm^3,Surface,Ly,1,482,
0.0818651,µm^3,Surface,Ly,1,483,
0.162675,µm^3,Surface,Ly,1,484,
0.021877,µm^3,Surface,Ly,1,485,
0.00259132,µm^3,Surface,Ly,1,486,
0.0196748,µm^3,Surface,Ly,1,487,
0.0692082,µm^3,Surface,Ly,1,488,
0.0334022,µm^3,Surface,Ly,1,489,
0.127995,µm^3,Surface,Ly,1,490,
0.112085,µm^3,Surface,Ly,1,491,
0.109376,µm^3,Surface,Ly,1,492,
0.252064,µm^3,Surface,Ly,1,493,
0.068248,µm^3,Surface,Ly,1,494,
0.071758,µm^3,Surface,Ly,1,495,
0.00419612,µm^3,Surface,Ly,1,496,
0.0431346,µm^3,Surface,Ly,1,497,
0.0620172,µm^3,Surface,Ly,1,498,
0.0369938,µm^3,Surface,Ly,1,499,
0.337777,µm^3,Surface,Ly,1,500,
0.0918338,µm^3,Surface,Ly,1,501,
0.005002,µm^3,Surface,Ly,1,502,
0.103785,µm^3,Surface,Ly,1,503,
0.0966771,µm^3,Surface,Ly,1,504,
0.0273097,µm^3,Surface,Ly,1,505,
0.0416139,µm^3,Surface,Ly,1,506,
0.230134,µm^3,Surface,Ly,1,507,
0.00651649,µm^3,Surface,Ly,1,508,
0.162459,µm^3,Surface,Ly,1,509,
0.134873,µm^3,Surface,Ly,1,510,
0.0922937,µm^3,Surface,Ly,1,511,
6.9472e-06,µm^3,Surface,Ly,1,512,
0.0324295,µm^3,Surface,Ly,1,513,
0.106271,µm^3,Surface,Ly,1,514,
0.0269136,µm^3,Surface,Ly,1,515,
0.151363,µm^3,Surface,Ly,1,516,
0.00191743,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,518,
0.129459,µm^3,Surface,Ly,1,519,
0.00017368,µm^3,Surface,Ly,1,520,
0.0752103,µm^3,Surface,Ly,1,521,
0.102296,µm^3,Surface,Ly,1,522,
0.194764,µm^3,Surface,Ly,1,523,
0.0560572,µm^3,Surface,Ly,1,524,
0.251397,µm^3,Surface,Ly,1,525,
0.0318389,µm^3,Surface,Ly,1,526,
0.0507362,µm^3,Surface,Ly,1,527,
0.118825,µm^3,Surface,Ly,1,528,
0.0780654,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0.163174,µm^3,Surface,Ly,1,531,
0.027601,µm^3,Surface,Ly,1,532,
0.0131372,µm^3,Surface,Ly,1,533,
0.162237,µm^3,Surface,Ly,1,534,
0.124383,µm^3,Surface,Ly,1,535,
0.0785248,µm^3,Surface,Ly,1,536,
0.0144222,µm^3,Surface,Ly,1,538,
0.000666932,µm^3,Surface,Ly,1,539,
0.0687214,µm^3,Surface,Ly,1,540,
0.0150546,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,542,
0.0658252,µm^3,Surface,Ly,1,543,
0.0205082,µm^3,Surface,Ly,1,544,
0.421624,µm^3,Surface,Ly,1,546,
0.146028,µm^3,Surface,Ly,1,547,
0.0345205,µm^3,Surface,Ly,1,548,
0.0119683,µm^3,Surface,Ly,1,549,
0.0629348,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,551,
0.00544663,µm^3,Surface,Ly,1,552,
0.026969,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0.00887148,µm^3,Surface,Ly,1,555,
0.0146239,µm^3,Surface,Ly,1,556,
0.0426756,µm^3,Surface,Ly,1,557,
0.0145822,µm^3,Surface,Ly,1,558,
0.145953,µm^3,Surface,Ly,1,559,
0.0859923,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0.0126927,µm^3,Surface,Ly,1,562,
0.227888,µm^3,Surface,Ly,1,563,
0.375291,µm^3,Surface,Ly,1,564,
0.0158966,µm^3,Surface,Ly,1,565,
0,µm^3,Surface,Ly,1,566,
0.213634,µm^3,Surface,Ly,1,567,
0.0801706,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,569,
0.0336454,µm^3,Surface,Ly,1,570,
0.0149644,µm^3,Surface,Ly,1,571,
0.218892,µm^3,Surface,Ly,1,572,
0.0825789,µm^3,Surface,Ly,1,573,
0.0778065,µm^3,Surface,Ly,1,574,
0.00960801,µm^3,Surface,Ly,1,575,
0.0856316,µm^3,Surface,Ly,1,576,
7.64193e-05,µm^3,Surface,Ly,1,577,
0.0546173,µm^3,Surface,Ly,1,578,
0.167184,µm^3,Surface,Ly,1,579,
0.193743,µm^3,Surface,Ly,1,580,
0.0049881,µm^3,Surface,Ly,1,581,
0.0685546,µm^3,Surface,Ly,1,582,
0.00753066,µm^3,Surface,Ly,1,583,
0.0386543,µm^3,Surface,Ly,1,584,
0.0943707,µm^3,Surface,Ly,1,585,
0.0301511,µm^3,Surface,Ly,1,586,
0.0911674,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,588,
0,µm^3,Surface,Ly,1,589,
0.00147281,µm^3,Surface,Ly,1,590,
0.0016187,µm^3,Surface,Ly,1,591,
0.252669,µm^3,Surface,Ly,1,592,
0.000291783,µm^3,Surface,Ly,1,594,
0.0668386,µm^3,Surface,Ly,1,595,
0.0545013,µm^3,Surface,Ly,1,596,
0.0621985,µm^3,Surface,Ly,1,597,
0.0952166,µm^3,Surface,Ly,1,598,
0.0688053,µm^3,Surface,Ly,1,599,
0.0755577,µm^3,Surface,Ly,1,600,
0.00704456,µm^3,Surface,Ly,1,601,
0.0735916,µm^3,Surface,Ly,1,602,
0.20633,µm^3,Surface,Ly,1,603,
0.279597,µm^3,Surface,Ly,1,604,
0.0578769,µm^3,Surface,Ly,1,605,
0.0152075,µm^3,Surface,Ly,1,606,
0.00110461,µm^3,Surface,Ly,1,607,
0.0744042,µm^3,Surface,Ly,1,608,
0.0711813,µm^3,Surface,Ly,1,609,
0.0915785,µm^3,Surface,Ly,1,610,
0.00443928,µm^3,Surface,Ly,1,611,
0.259191,µm^3,Surface,Ly,1,612,
0.0281846,µm^3,Surface,Ly,1,613,
0.0968934,µm^3,Surface,Ly,1,614,
0.110093,µm^3,Surface,Ly,1,615,
0.00607492,µm^3,Surface,Ly,1,616,
0.0892845,µm^3,Surface,Ly,1,617,
0.179417,µm^3,Surface,Ly,1,618,
0.11647,µm^3,Surface,Ly,1,619,
0.122631,µm^3,Surface,Ly,1,620,
0.000361256,µm^3,Surface,Ly,1,621,
0.0673042,µm^3,Surface,Ly,1,622,
0.0451671,µm^3,Surface,Ly,1,623,
0.00862151,µm^3,Surface,Ly,1,624,
0.00368691,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0.000521042,µm^3,Surface,Ly,1,627,
0.0271077,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,629,
0.00183406,µm^3,Surface,Ly,1,630,
0.0433627,µm^3,Surface,Ly,1,631,
0.00516872,µm^3,Surface,Ly,1,632,
9.72609e-05,µm^3,Surface,Ly,1,633,
0.0088438,µm^3,Surface,Ly,1,634,
3.4736e-05,µm^3,Surface,Ly,1,635,
0.0187087,µm^3,Surface,Ly,1,636,
0.0131441,µm^3,Surface,Ly,1,637,
0.051083,µm^3,Surface,Ly,1,638,
0.024065,µm^3,Surface,Ly,1,639,
0,µm^3,Surface,Ly,1,640,
0.0303311,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,644,
0.0158815,µm^3,Surface,Ly,1,645,
0.00278583,µm^3,Surface,Ly,1,646,
0,µm^3,Surface,Ly,1,647,
0.000555776,µm^3,Surface,Ly,1,648,
0.118156,µm^3,Surface,Ly,1,649,
0,µm^3,Surface,Ly,1,650,
0.00914254,µm^3,Surface,Ly,1,651,
0.00339024,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0.0199595,µm^3,Surface,Ly,1,654,
0.027372,µm^3,Surface,Ly,1,655,
