
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.292573,,Surface,Ly,1,306,
0.720659,,Surface,Ly,1,307,
0.390725,,Surface,Ly,1,308,
0.393803,,Surface,Ly,1,309,
0.299438,,Surface,Ly,1,310,
0.367137,,Surface,Ly,1,311,
0.458934,,Surface,Ly,1,312,
0.42225,,Surface,Ly,1,313,
0.222789,,Surface,Ly,1,314,
0.279824,,Surface,Ly,1,315,
0.357968,,Surface,Ly,1,316,
0.605694,,Surface,Ly,1,317,
0.331504,,Surface,Ly,1,318,
0.19527,,Surface,Ly,1,319,
0.63259,,Surface,Ly,1,320,
0.233503,,Surface,Ly,1,321,
0.329646,,Surface,Ly,1,322,
0.385334,,Surface,Ly,1,323,
0.305365,,Surface,Ly,1,324,
0.118495,,Surface,Ly,1,325,
0.00863103,,Surface,Ly,1,326,
0.406836,,Surface,Ly,1,327,
0.715312,,Surface,Ly,1,328,
0.338425,,Surface,Ly,1,329,
0.0606585,,Surface,Ly,1,330,
0.138704,,Surface,Ly,1,331,
0.218144,,Surface,Ly,1,332,
0.465783,,Surface,Ly,1,333,
0.326759,,Surface,Ly,1,334,
0.291479,,Surface,Ly,1,335,
0.723019,,Surface,Ly,1,336,
0.390999,,Surface,Ly,1,338,
0.516225,,Surface,Ly,1,339,
0.614743,,Surface,Ly,1,340,
0.313929,,Surface,Ly,1,341,
0.432271,,Surface,Ly,1,342,
0.0335528,,Surface,Ly,1,343,
0.272628,,Surface,Ly,1,344,
0.523327,,Surface,Ly,1,345,
0.512817,,Surface,Ly,1,346,
0.105461,,Surface,Ly,1,347,
0.535178,,Surface,Ly,1,348,
0.00324489,,Surface,Ly,1,349,
0.466338,,Surface,Ly,1,350,
0.154445,,Surface,Ly,1,351,
0.280452,,Surface,Ly,1,352,
0.000840298,,Surface,Ly,1,353,
0.521206,,Surface,Ly,1,354,
0.136949,,Surface,Ly,1,355,
0.716554,,Surface,Ly,1,356,
0.350316,,Surface,Ly,1,357,
0.568186,,Surface,Ly,1,358,
0.256131,,Surface,Ly,1,359,
0.785819,,Surface,Ly,1,360,
0.30953,,Surface,Ly,1,361,
0.500455,,Surface,Ly,1,362,
0.100291,,Surface,Ly,1,363,
0.912333,,Surface,Ly,1,364,
0.851801,,Surface,Ly,1,365,
0.431512,,Surface,Ly,1,366,
0.562886,,Surface,Ly,1,367,
0.000563143,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0.317891,,Surface,Ly,1,370,
0.399039,,Surface,Ly,1,371,
0.535575,,Surface,Ly,1,372,
0.576842,,Surface,Ly,1,373,
0.317422,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0.24408,,Surface,Ly,1,376,
0.398904,,Surface,Ly,1,377,
0.228789,,Surface,Ly,1,378,
0.233335,,Surface,Ly,1,379,
0.259159,,Surface,Ly,1,380,
0.410042,,Surface,Ly,1,381,
0.00206382,,Surface,Ly,1,382,
0.578971,,Surface,Ly,1,383,
0.489591,,Surface,Ly,1,384,
0.371322,,Surface,Ly,1,385,
0.35415,,Surface,Ly,1,386,
0.484933,,Surface,Ly,1,387,
0.266465,,Surface,Ly,1,388,
0.297219,,Surface,Ly,1,389,
0.191031,,Surface,Ly,1,390,
0.457393,,Surface,Ly,1,391,
0.541721,,Surface,Ly,1,392,
0.118044,,Surface,Ly,1,393,
0.327277,,Surface,Ly,1,394,
0.749778,,Surface,Ly,1,395,
0.449459,,Surface,Ly,1,396,
0,,Surface,Ly,1,398,
0.104421,,Surface,Ly,1,399,
0.669804,,Surface,Ly,1,400,
0.294398,,Surface,Ly,1,401,
0.0448071,,Surface,Ly,1,402,
0.553028,,Surface,Ly,1,403,
0.362278,,Surface,Ly,1,404,
0.563278,,Surface,Ly,1,405,
0.687266,,Surface,Ly,1,406,
0.220249,,Surface,Ly,1,407,
0.525196,,Surface,Ly,1,408,
0.292895,,Surface,Ly,1,409,
0.153053,,Surface,Ly,1,410,
0.328767,,Surface,Ly,1,411,
0.284463,,Surface,Ly,1,412,
0.440562,,Surface,Ly,1,413,
0.263081,,Surface,Ly,1,414,
0.404803,,Surface,Ly,1,415,
0.250121,,Surface,Ly,1,416,
0.272368,,Surface,Ly,1,417,
0.371751,,Surface,Ly,1,418,
0.246027,,Surface,Ly,1,419,
0.226323,,Surface,Ly,1,420,
0.949505,,Surface,Ly,1,421,
0.398874,,Surface,Ly,1,422,
0.261653,,Surface,Ly,1,423,
0.135078,,Surface,Ly,1,424,
0.762593,,Surface,Ly,1,425,
0.816759,,Surface,Ly,1,426,
0.416599,,Surface,Ly,1,427,
0.11379,,Surface,Ly,1,428,
0.643715,,Surface,Ly,1,429,
0.128919,,Surface,Ly,1,430,
0.375134,,Surface,Ly,1,431,
0.0206726,,Surface,Ly,1,432,
0.163129,,Surface,Ly,1,433,
0.34164,,Surface,Ly,1,435,
0.402805,,Surface,Ly,1,436,
0.246334,,Surface,Ly,1,437,
0.255142,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0.386849,,Surface,Ly,1,440,
0.694221,,Surface,Ly,1,441,
0.272254,,Surface,Ly,1,442,
0.195367,,Surface,Ly,1,443,
0.397598,,Surface,Ly,1,444,
0.0720068,,Surface,Ly,1,445,
0.258058,,Surface,Ly,1,446,
0.420942,,Surface,Ly,1,448,
0.00319503,,Surface,Ly,1,449,
0.207039,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0.0403424,,Surface,Ly,1,452,
0.448282,,Surface,Ly,1,453,
0.437451,,Surface,Ly,1,454,
0.358556,,Surface,Ly,1,455,
0.192929,,Surface,Ly,1,456,
0.00171351,,Surface,Ly,1,457,
0.352573,,Surface,Ly,1,458,
0.371627,,Surface,Ly,1,459,
0.14569,,Surface,Ly,1,460,
0.246724,,Surface,Ly,1,461,
0.58439,,Surface,Ly,1,462,
0.0162746,,Surface,Ly,1,463,
0.585977,,Surface,Ly,1,464,
0.296235,,Surface,Ly,1,465,
0.369421,,Surface,Ly,1,466,
0.389966,,Surface,Ly,1,467,
0.253573,,Surface,Ly,1,468,
0.201534,,Surface,Ly,1,469,
0.367756,,Surface,Ly,1,470,
0.299123,,Surface,Ly,1,471,
0.362918,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0.446472,,Surface,Ly,1,474,
0.00218578,,Surface,Ly,1,475,
0.175504,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.385122,,Surface,Ly,1,478,
0.368827,,Surface,Ly,1,479,
0.0884853,,Surface,Ly,1,480,
0.343855,,Surface,Ly,1,481,
0.377898,,Surface,Ly,1,482,
0.267058,,Surface,Ly,1,483,
0.654555,,Surface,Ly,1,484,
0.255736,,Surface,Ly,1,485,
0.0192896,,Surface,Ly,1,486,
0.135681,,Surface,Ly,1,487,
0.421438,,Surface,Ly,1,488,
0.100544,,Surface,Ly,1,489,
0.24122,,Surface,Ly,1,490,
0.944239,,Surface,Ly,1,491,
0.53354,,Surface,Ly,1,492,
0.358884,,Surface,Ly,1,493,
0.515282,,Surface,Ly,1,494,
0.208453,,Surface,Ly,1,495,
0.0439542,,Surface,Ly,1,496,
0.226336,,Surface,Ly,1,497,
0.269896,,Surface,Ly,1,498,
0.363246,,Surface,Ly,1,499,
0.585081,,Surface,Ly,1,500,
0.591353,,Surface,Ly,1,501,
0.0317705,,Surface,Ly,1,502,
0.340149,,Surface,Ly,1,503,
0.382851,,Surface,Ly,1,504,
0.223248,,Surface,Ly,1,505,
0.275449,,Surface,Ly,1,506,
0.280189,,Surface,Ly,1,507,
0.0653154,,Surface,Ly,1,508,
0.491518,,Surface,Ly,1,509,
0.24142,,Surface,Ly,1,510,
0.287297,,Surface,Ly,1,511,
7.86728e-05,,Surface,Ly,1,512,
0.234684,,Surface,Ly,1,513,
0.581588,,Surface,Ly,1,514,
0.173853,,Surface,Ly,1,515,
0.533723,,Surface,Ly,1,516,
0.018234,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0.184318,,Surface,Ly,1,519,
0.0014536,,Surface,Ly,1,520,
0.206789,,Surface,Ly,1,521,
0.785931,,Surface,Ly,1,522,
0.532908,,Surface,Ly,1,523,
0.29075,,Surface,Ly,1,524,
0.551711,,Surface,Ly,1,525,
0.607811,,Surface,Ly,1,526,
0.354787,,Surface,Ly,1,527,
0.336427,,Surface,Ly,1,528,
0.267211,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.687091,,Surface,Ly,1,531,
0.164976,,Surface,Ly,1,532,
0.102591,,Surface,Ly,1,533,
0.594582,,Surface,Ly,1,534,
0.239452,,Surface,Ly,1,535,
0.424332,,Surface,Ly,1,536,
0.1626,,Surface,Ly,1,538,
0.0103072,,Surface,Ly,1,539,
0.348293,,Surface,Ly,1,540,
0.129563,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0.728514,,Surface,Ly,1,543,
0.145962,,Surface,Ly,1,544,
0.605563,,Surface,Ly,1,546,
0.431977,,Surface,Ly,1,547,
0.34774,,Surface,Ly,1,548,
0.0826258,,Surface,Ly,1,549,
0.531541,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0.0161548,,Surface,Ly,1,552,
0.271062,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0.174994,,Surface,Ly,1,555,
0.156798,,Surface,Ly,1,556,
0.361879,,Surface,Ly,1,557,
0.189938,,Surface,Ly,1,558,
0.474166,,Surface,Ly,1,559,
0.386046,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0.0582999,,Surface,Ly,1,562,
0.536619,,Surface,Ly,1,563,
0.773351,,Surface,Ly,1,564,
0.0998404,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0.504598,,Surface,Ly,1,567,
0.238769,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
0.0930572,,Surface,Ly,1,570,
0.0819791,,Surface,Ly,1,571,
0.560209,,Surface,Ly,1,572,
0.310062,,Surface,Ly,1,573,
0.190507,,Surface,Ly,1,574,
0.218932,,Surface,Ly,1,575,
0.29554,,Surface,Ly,1,576,
0.000557931,,Surface,Ly,1,577,
0.203426,,Surface,Ly,1,578,
0.453894,,Surface,Ly,1,579,
0.641528,,Surface,Ly,1,580,
0.0355874,,Surface,Ly,1,581,
0.207765,,Surface,Ly,1,582,
0.0422029,,Surface,Ly,1,583,
0.623554,,Surface,Ly,1,584,
0.490783,,Surface,Ly,1,585,
0.30805,,Surface,Ly,1,586,
0.405602,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0.00587284,,Surface,Ly,1,590,
0.0100288,,Surface,Ly,1,591,
0.378688,,Surface,Ly,1,592,
0.00164457,,Surface,Ly,1,594,
0.273407,,Surface,Ly,1,595,
0.312698,,Surface,Ly,1,596,
0.276071,,Surface,Ly,1,597,
0.462953,,Surface,Ly,1,598,
0.552005,,Surface,Ly,1,599,
0.834636,,Surface,Ly,1,600,
0.0500746,,Surface,Ly,1,601,
0.220115,,Surface,Ly,1,602,
0.466125,,Surface,Ly,1,603,
0.384602,,Surface,Ly,1,604,
0.283647,,Surface,Ly,1,605,
0.121104,,Surface,Ly,1,606,
0.0102309,,Surface,Ly,1,607,
0.461213,,Surface,Ly,1,608,
0.233359,,Surface,Ly,1,609,
0.24525,,Surface,Ly,1,610,
0.0694648,,Surface,Ly,1,611,
0.459111,,Surface,Ly,1,612,
0.132506,,Surface,Ly,1,613,
0.378816,,Surface,Ly,1,614,
0.610356,,Surface,Ly,1,615,
0.0240965,,Surface,Ly,1,616,
0.359172,,Surface,Ly,1,617,
0.448635,,Surface,Ly,1,618,
0.281646,,Surface,Ly,1,619,
0.310966,,Surface,Ly,1,620,
0.001794,,Surface,Ly,1,621,
0.267604,,Surface,Ly,1,622,
0.144448,,Surface,Ly,1,623,
0.087584,,Surface,Ly,1,624,
0.027219,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.00167331,,Surface,Ly,1,627,
0.305974,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0.0107486,,Surface,Ly,1,630,
0.163746,,Surface,Ly,1,631,
0.0652885,,Surface,Ly,1,632,
0.000637149,,Surface,Ly,1,633,
0.142146,,Surface,Ly,1,634,
0.000566268,,Surface,Ly,1,635,
0.152161,,Surface,Ly,1,636,
0.0581145,,Surface,Ly,1,637,
0.188072,,Surface,Ly,1,638,
0.0715609,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0.916454,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0.0988347,,Surface,Ly,1,645,
0.0575667,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0.0042723,,Surface,Ly,1,648,
0.310608,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0.0586148,,Surface,Ly,1,651,
0.0464436,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0.101334,,Surface,Ly,1,654,
0.425549,,Surface,Ly,1,655,
