
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.335859,,Surface,6,Image 1,1,78,
0.687892,,Surface,6,Image 1,1,81,
0.551412,,Surface,6,Image 1,1,83,
0.691756,,Surface,6,Image 1,1,85,
0.32458,,Surface,6,Image 1,1,88,
0.419603,,Surface,6,Image 1,1,101,
0.606376,,Surface,6,Image 1,1,102,
0.356709,,Surface,6,Image 1,1,103,
0.368419,,Surface,6,Image 1,1,104,
0.564106,,Surface,6,Image 1,1,105,
0.605376,,Surface,6,Image 1,1,106,
0.791187,,Surface,6,Image 1,1,109,
0.996737,,Surface,6,Image 1,1,110,
1.3263,,Surface,6,Image 1,1,111,
0.746597,,Surface,6,Image 1,1,112,
0.674152,,Surface,6,Image 1,1,113,
0.700421,,Surface,6,Image 1,1,114,
0.479319,,Surface,6,Image 1,1,115,
0.975211,,Surface,6,Image 1,1,116,
0.874622,,Surface,6,Image 1,1,117,
0.708627,,Surface,6,Image 1,1,118,
0.58829,,Surface,6,Image 1,1,119,
0.436044,,Surface,6,Image 1,1,120,
0.150368,,Surface,6,Image 1,1,121,
2.17978,,Surface,6,Image 1,1,122,
0.910903,,Surface,6,Image 1,1,123,
0.318088,,Surface,6,Image 1,1,124,
0.448304,,Surface,6,Image 1,1,125,
0.419047,,Surface,6,Image 1,1,126,
0.874477,,Surface,6,Image 1,1,127,
0.850243,,Surface,6,Image 1,1,128,
0.606689,,Surface,6,Image 1,1,129,
0.47386,,Surface,6,Image 1,1,130,
0.960962,,Surface,6,Image 1,1,131,
0.605006,,Surface,6,Image 1,1,132,
0.303068,,Surface,6,Image 1,1,133,
0.761255,,Surface,6,Image 1,1,134,
0.458292,,Surface,6,Image 1,1,136,
0.599202,,Surface,6,Image 1,1,137,
0.101385,,Surface,6,Image 1,1,138,
0.253221,,Surface,6,Image 1,1,139,
0.715964,,Surface,6,Image 1,1,140,
0.600127,,Surface,6,Image 1,1,141,
0.80164,,Surface,6,Image 1,1,142,
0.684802,,Surface,6,Image 1,1,143,
0.317494,,Surface,6,Image 1,1,145,
0.775651,,Surface,6,Image 1,1,146,
0.747561,,Surface,6,Image 1,1,147,
0.848598,,Surface,6,Image 1,1,148,
0.367874,,Surface,6,Image 1,1,149,
1.38454,,Surface,6,Image 1,1,150,
1.19627,,Surface,6,Image 1,1,151,
0.626655,,Surface,6,Image 1,1,153,
0.06325,,Surface,6,Image 1,1,154,
1.09118,,Surface,6,Image 1,1,155,
0.371911,,Surface,6,Image 1,1,156,
0.696284,,Surface,6,Image 1,1,157,
1.00298,,Surface,6,Image 1,1,158,
1.03769,,Surface,6,Image 1,1,159,
0.578461,,Surface,6,Image 1,1,161,
0.290741,,Surface,6,Image 1,1,162,
0.532036,,Surface,6,Image 1,1,163,
0.924586,,Surface,6,Image 1,1,164,
0.374705,,Surface,6,Image 1,1,165,
0.832525,,Surface,6,Image 1,1,166,
0.867493,,Surface,6,Image 1,1,168,
0.146626,,Surface,6,Image 1,1,169,
0.526034,,Surface,6,Image 1,1,170,
0.75944,,Surface,6,Image 1,1,171,
0.821542,,Surface,6,Image 1,1,172,
0.466225,,Surface,6,Image 1,1,175,
0.473393,,Surface,6,Image 1,1,176,
0.699243,,Surface,6,Image 1,1,177,
0.674189,,Surface,6,Image 1,1,178,
0.397929,,Surface,6,Image 1,1,179,
0.411405,,Surface,6,Image 1,1,180,
1.12655,,Surface,6,Image 1,1,181,
0.36177,,Surface,6,Image 1,1,182,
0.482146,,Surface,6,Image 1,1,183,
0.699915,,Surface,6,Image 1,1,184,
0.488836,,Surface,6,Image 1,1,185,
0.713015,,Surface,6,Image 1,1,186,
0.759085,,Surface,6,Image 1,1,187,
0.352062,,Surface,6,Image 1,1,188,
0.798747,,Surface,6,Image 1,1,189,
0.904518,,Surface,6,Image 1,1,191,
0.390247,,Surface,6,Image 1,1,192,
0.550955,,Surface,6,Image 1,1,193,
1.08917,,Surface,6,Image 1,1,194,
0.726051,,Surface,6,Image 1,1,195,
0.418934,,Surface,6,Image 1,1,196,
0.992084,,Surface,6,Image 1,1,197,
0.667908,,Surface,6,Image 1,1,198,
0.44784,,Surface,6,Image 1,1,199,
0.435477,,Surface,6,Image 1,1,200,
0.99035,,Surface,6,Image 1,1,201,
0.578494,,Surface,6,Image 1,1,202,
0.576558,,Surface,6,Image 1,1,204,
0.661859,,Surface,6,Image 1,1,205,
0.780991,,Surface,6,Image 1,1,206,
0.65837,,Surface,6,Image 1,1,207,
0.808436,,Surface,6,Image 1,1,208,
0.592932,,Surface,6,Image 1,1,209,
1.12273,,Surface,6,Image 1,1,210,
0.224357,,Surface,6,Image 1,1,211,
1.48974,,Surface,6,Image 1,1,212,
1.0344,,Surface,6,Image 1,1,213,
0.387706,,Surface,6,Image 1,1,214,
0.672838,,Surface,6,Image 1,1,215,
2.18742,,Surface,6,Image 1,1,216,
0.407894,,Surface,6,Image 1,1,217,
0.184532,,Surface,6,Image 1,1,218,
0.541087,,Surface,6,Image 1,1,219,
0.80338,,Surface,6,Image 1,1,221,
0.885535,,Surface,6,Image 1,1,222,
0.286494,,Surface,6,Image 1,1,223,
0.798531,,Surface,6,Image 1,1,224,
0.661449,,Surface,6,Image 1,1,225,
0.463374,,Surface,6,Image 1,1,226,
1.34741,,Surface,6,Image 1,1,227,
0.464093,,Surface,6,Image 1,1,228,
0.982696,,Surface,6,Image 1,1,229,
0.883244,,Surface,6,Image 1,1,230,
1.01811,,Surface,6,Image 1,1,231,
1.06429,,Surface,6,Image 1,1,232,
0.827973,,Surface,6,Image 1,1,233,
1.08834,,Surface,6,Image 1,1,234,
0.709225,,Surface,6,Image 1,1,235,
0.52381,,Surface,6,Image 1,1,237,
0.66685,,Surface,6,Image 1,1,238,
0.349587,,Surface,6,Image 1,1,239,
1.37059,,Surface,6,Image 1,1,240,
0.415512,,Surface,6,Image 1,1,242,
0.745132,,Surface,6,Image 1,1,243,
0.514961,,Surface,6,Image 1,1,244,
0.509198,,Surface,6,Image 1,1,245,
0.906181,,Surface,6,Image 1,1,246,
0.917133,,Surface,6,Image 1,1,247,
0.574367,,Surface,6,Image 1,1,248,
0.269717,,Surface,6,Image 1,1,249,
0.648894,,Surface,6,Image 1,1,250,
0.981024,,Surface,6,Image 1,1,251,
0.599627,,Surface,6,Image 1,1,252,
0.773828,,Surface,6,Image 1,1,253,
0.744443,,Surface,6,Image 1,1,254,
0.644253,,Surface,6,Image 1,1,255,
0.642321,,Surface,6,Image 1,1,256,
0.590896,,Surface,6,Image 1,1,257,
0.698818,,Surface,6,Image 1,1,258,
0.445737,,Surface,6,Image 1,1,259,
0.709592,,Surface,6,Image 1,1,260,
0.462147,,Surface,6,Image 1,1,261,
0.522284,,Surface,6,Image 1,1,262,
1.95966,,Surface,6,Image 1,1,263,
0.714476,,Surface,6,Image 1,1,264,
0.31341,,Surface,6,Image 1,1,265,
0.796195,,Surface,6,Image 1,1,266,
0.454914,,Surface,6,Image 1,1,267,
1.57668,,Surface,6,Image 1,1,268,
1.25118,,Surface,6,Image 1,1,271,
1.03963,,Surface,6,Image 1,1,272,
0.331805,,Surface,6,Image 1,1,273,
0.618252,,Surface,6,Image 1,1,274,
0.804065,,Surface,6,Image 1,1,275,
1.10108,,Surface,6,Image 1,1,276,
0.444237,,Surface,6,Image 1,1,277,
1.05956,,Surface,6,Image 1,1,278,
1.18395,,Surface,6,Image 1,1,279,
0.506608,,Surface,6,Image 1,1,280,
0.997194,,Surface,6,Image 1,1,281,
0.212209,,Surface,6,Image 1,1,282,
0.722421,,Surface,6,Image 1,1,283,
0.796883,,Surface,6,Image 1,1,284,
0.635498,,Surface,6,Image 1,1,285,
0.575933,,Surface,6,Image 1,1,286,
0.825959,,Surface,6,Image 1,1,287,
0.647694,,Surface,6,Image 1,1,288,
0.803175,,Surface,6,Image 1,1,289,
1.09214,,Surface,6,Image 1,1,290,
2.01544,,Surface,6,Image 1,1,291,
1.42581,,Surface,6,Image 1,1,292,
0.31517,,Surface,6,Image 1,1,293,
0.830551,,Surface,6,Image 1,1,294,
0.534484,,Surface,6,Image 1,1,295,
0.852306,,Surface,6,Image 1,1,296,
0.517105,,Surface,6,Image 1,1,297,
3.09338,,Surface,6,Image 1,1,298,
1.06727,,Surface,6,Image 1,1,299,
1.21087,,Surface,6,Image 1,1,300,
1.32991,,Surface,6,Image 1,1,301,
0.741206,,Surface,6,Image 1,1,302,
0.561138,,Surface,6,Image 1,1,304,
0.0972824,,Surface,6,Image 1,1,305,
0.851419,,Surface,6,Image 1,1,306,
0.644568,,Surface,6,Image 1,1,307,
0.498964,,Surface,6,Image 1,1,308,
1.61401,,Surface,6,Image 1,1,309,
0.943126,,Surface,6,Image 1,1,310,
0.990309,,Surface,6,Image 1,1,311,
0.854027,,Surface,6,Image 1,1,312,
0.509486,,Surface,6,Image 1,1,313,
0.551998,,Surface,6,Image 1,1,314,
0.80872,,Surface,6,Image 1,1,315,
0.400609,,Surface,6,Image 1,1,316,
0.400172,,Surface,6,Image 1,1,317,
0.670951,,Surface,6,Image 1,1,318,
2.99899,,Surface,6,Image 1,1,319,
0.814752,,Surface,6,Image 1,1,320,
0.607599,,Surface,6,Image 1,1,321,
0.766863,,Surface,6,Image 1,1,322,
1.85869,,Surface,6,Image 1,1,323,
1.34357,,Surface,6,Image 1,1,324,
1.04369,,Surface,6,Image 1,1,325,
0.744255,,Surface,6,Image 1,1,326,
0.974655,,Surface,6,Image 1,1,327,
0.814311,,Surface,6,Image 1,1,328,
0.56004,,Surface,6,Image 1,1,329,
0.967973,,Surface,6,Image 1,1,330,
1.30604,,Surface,6,Image 1,1,331,
0.632697,,Surface,6,Image 1,1,332,
1.28193,,Surface,6,Image 1,1,333,
0.905415,,Surface,6,Image 1,1,334,
0.99662,,Surface,6,Image 1,1,335,
0.75441,,Surface,6,Image 1,1,336,
0.564752,,Surface,6,Image 1,1,338,
0.881261,,Surface,6,Image 1,1,339,
0.470185,,Surface,6,Image 1,1,340,
0.966333,,Surface,6,Image 1,1,341,
0.765541,,Surface,6,Image 1,1,342,
1.45925,,Surface,6,Image 1,1,343,
1.00548,,Surface,6,Image 1,1,344,
0.99052,,Surface,6,Image 1,1,345,
0.686333,,Surface,6,Image 1,1,346,
1.12804,,Surface,6,Image 1,1,347,
0.578198,,Surface,6,Image 1,1,348,
1.18168,,Surface,6,Image 1,1,349,
0.319722,,Surface,6,Image 1,1,350,
1.68203,,Surface,6,Image 1,1,351,
0.520757,,Surface,6,Image 1,1,352,
0.924034,,Surface,6,Image 1,1,353,
0.453759,,Surface,6,Image 1,1,354,
0.739361,,Surface,6,Image 1,1,355,
0.643235,,Surface,6,Image 1,1,356,
0.619514,,Surface,6,Image 1,1,357,
0.858933,,Surface,6,Image 1,1,358,
0.623962,,Surface,6,Image 1,1,359,
0.643899,,Surface,6,Image 1,1,360,
0.910806,,Surface,6,Image 1,1,361,
0.729307,,Surface,6,Image 1,1,362,
1.15102,,Surface,6,Image 1,1,363,
0.427733,,Surface,6,Image 1,1,364,
0.778503,,Surface,6,Image 1,1,365,
1.36291,,Surface,6,Image 1,1,366,
0.826974,,Surface,6,Image 1,1,367,
1.64615,,Surface,6,Image 1,1,368,
0.586981,,Surface,6,Image 1,1,369,
0.62415,,Surface,6,Image 1,1,370,
0.54559,,Surface,6,Image 1,1,371,
1.6506,,Surface,6,Image 1,1,372,
0.853429,,Surface,6,Image 1,1,373,
0.467121,,Surface,6,Image 1,1,374,
1.8935,,Surface,6,Image 1,1,375,
1.69043,,Surface,6,Image 1,1,376,
0.843476,,Surface,6,Image 1,1,377,
0.535781,,Surface,6,Image 1,1,378,
0.801543,,Surface,6,Image 1,1,379,
0.544614,,Surface,6,Image 1,1,380,
0.252955,,Surface,6,Image 1,1,381,
0.399345,,Surface,6,Image 1,1,382,
0.461963,,Surface,6,Image 1,1,383,
0.66787,,Surface,6,Image 1,1,384,
0.154686,,Surface,6,Image 1,1,385,
0.296979,,Surface,6,Image 1,1,386,
0.506986,,Surface,6,Image 1,1,387,
1.50163,,Surface,6,Image 1,1,388,
0.664843,,Surface,6,Image 1,1,389,
1.02367,,Surface,6,Image 1,1,390,
0.293717,,Surface,6,Image 1,1,391,
0.609249,,Surface,6,Image 1,1,392,
1.75361,,Surface,6,Image 1,1,393,
0.275595,,Surface,6,Image 1,1,394,
0.791407,,Surface,6,Image 1,1,395,
0.701413,,Surface,6,Image 1,1,396,
0.428215,,Surface,6,Image 1,1,398,
0.399068,,Surface,6,Image 1,1,399,
1.52221,,Surface,6,Image 1,1,400,
0.734657,,Surface,6,Image 1,1,401,
0.470392,,Surface,6,Image 1,1,402,
0.503998,,Surface,6,Image 1,1,403,
0.329675,,Surface,6,Image 1,1,404,
0.686339,,Surface,6,Image 1,1,405,
0.528911,,Surface,6,Image 1,1,406,
0.519659,,Surface,6,Image 1,1,407,
0.462007,,Surface,6,Image 1,1,408,
0.458321,,Surface,6,Image 1,1,409,
0.285411,,Surface,6,Image 1,1,410,
0.45813,,Surface,6,Image 1,1,411,
0.260775,,Surface,6,Image 1,1,412,
1.05735,,Surface,6,Image 1,1,413,
0.352287,,Surface,6,Image 1,1,414,
0.649137,,Surface,6,Image 1,1,415,
0.557884,,Surface,6,Image 1,1,416,
0.484953,,Surface,6,Image 1,1,417,
0.86611,,Surface,6,Image 1,1,418,
0.406834,,Surface,6,Image 1,1,419,
0.171311,,Surface,6,Image 1,1,420,
1.11317,,Surface,6,Image 1,1,421,
1.34153,,Surface,6,Image 1,1,422,
0.288632,,Surface,6,Image 1,1,423,
1.10569,,Surface,6,Image 1,1,424,
0.512717,,Surface,6,Image 1,1,425,
0.90548,,Surface,6,Image 1,1,426,
1.81671,,Surface,6,Image 1,1,427,
0.365471,,Surface,6,Image 1,1,428,
0.534286,,Surface,6,Image 1,1,429,
0.399394,,Surface,6,Image 1,1,430,
0.315367,,Surface,6,Image 1,1,431,
0.34358,,Surface,6,Image 1,1,432,
0.313939,,Surface,6,Image 1,1,433,
0.787512,,Surface,6,Image 1,1,435,
0.519554,,Surface,6,Image 1,1,436,
0.343587,,Surface,6,Image 1,1,437,
0.53326,,Surface,6,Image 1,1,438,
0.436486,,Surface,6,Image 1,1,439,
0.391597,,Surface,6,Image 1,1,440,
1.46302,,Surface,6,Image 1,1,441,
0.386365,,Surface,6,Image 1,1,442,
1.51387,,Surface,6,Image 1,1,443,
0.312927,,Surface,6,Image 1,1,444,
0.794931,,Surface,6,Image 1,1,445,
1.36396,,Surface,6,Image 1,1,446,
0.444665,,Surface,6,Image 1,1,448,
0.779514,,Surface,6,Image 1,1,449,
1.82921,,Surface,6,Image 1,1,450,
0.425485,,Surface,6,Image 1,1,451,
0.453078,,Surface,6,Image 1,1,452,
0.323521,,Surface,6,Image 1,1,453,
0.247196,,Surface,6,Image 1,1,454,
1.64879,,Surface,6,Image 1,1,455,
0.655295,,Surface,6,Image 1,1,456,
0.690671,,Surface,6,Image 1,1,457,
0.776092,,Surface,6,Image 1,1,458,
0.636818,,Surface,6,Image 1,1,459,
0.655756,,Surface,6,Image 1,1,460,
1.22178,,Surface,6,Image 1,1,461,
0.216622,,Surface,6,Image 1,1,462,
0.222852,,Surface,6,Image 1,1,463,
0.94945,,Surface,6,Image 1,1,464,
0.448176,,Surface,6,Image 1,1,465,
1.30614,,Surface,6,Image 1,1,466,
0.535683,,Surface,6,Image 1,1,467,
0.22095,,Surface,6,Image 1,1,468,
1.0348,,Surface,6,Image 1,1,469,
1.03169,,Surface,6,Image 1,1,470,
0.970348,,Surface,6,Image 1,1,471,
0.830423,,Surface,6,Image 1,1,472,
1.22007,,Surface,6,Image 1,1,473,
0.398306,,Surface,6,Image 1,1,474,
0.583282,,Surface,6,Image 1,1,475,
1.12166,,Surface,6,Image 1,1,476,
0.339281,,Surface,6,Image 1,1,477,
0.219723,,Surface,6,Image 1,1,478,
0.188419,,Surface,6,Image 1,1,479,
0.982538,,Surface,6,Image 1,1,480,
0.63695,,Surface,6,Image 1,1,481,
0.702932,,Surface,6,Image 1,1,482,
0.66186,,Surface,6,Image 1,1,483,
0.869287,,Surface,6,Image 1,1,484,
0.887758,,Surface,6,Image 1,1,485,
0.907409,,Surface,6,Image 1,1,486,
0.709501,,Surface,6,Image 1,1,487,
0.720622,,Surface,6,Image 1,1,488,
0.916245,,Surface,6,Image 1,1,489,
0.967676,,Surface,6,Image 1,1,490,
0.762744,,Surface,6,Image 1,1,491,
2.75523,,Surface,6,Image 1,1,492,
1.14452,,Surface,6,Image 1,1,493,
0.607599,,Surface,6,Image 1,1,494,
0.757828,,Surface,6,Image 1,1,495,
1.34394,,Surface,6,Image 1,1,496,
0.516132,,Surface,6,Image 1,1,497,
0.863759,,Surface,6,Image 1,1,498,
1.28144,,Surface,6,Image 1,1,499,
0.578321,,Surface,6,Image 1,1,500,
0.312579,,Surface,6,Image 1,1,501,
0.79127,,Surface,6,Image 1,1,502,
1.60258,,Surface,6,Image 1,1,503,
0.676026,,Surface,6,Image 1,1,504,
0.802454,,Surface,6,Image 1,1,505,
0.442104,,Surface,6,Image 1,1,506,
0.245802,,Surface,6,Image 1,1,507,
0.878946,,Surface,6,Image 1,1,508,
0.464054,,Surface,6,Image 1,1,509,
0.464597,,Surface,6,Image 1,1,510,
0.703913,,Surface,6,Image 1,1,511,
0.532791,,Surface,6,Image 1,1,512,
0.787548,,Surface,6,Image 1,1,513,
0.635414,,Surface,6,Image 1,1,514,
0.55164,,Surface,6,Image 1,1,515,
0.419628,,Surface,6,Image 1,1,516,
0.651459,,Surface,6,Image 1,1,517,
0.228068,,Surface,6,Image 1,1,518,
0.299398,,Surface,6,Image 1,1,519,
0.275338,,Surface,6,Image 1,1,520,
0.396424,,Surface,6,Image 1,1,521,
0.909249,,Surface,6,Image 1,1,522,
0.68075,,Surface,6,Image 1,1,523,
0.301752,,Surface,6,Image 1,1,524,
0.541103,,Surface,6,Image 1,1,525,
0.21827,,Surface,6,Image 1,1,526,
0.475058,,Surface,6,Image 1,1,527,
0.374889,,Surface,6,Image 1,1,528,
0.5485,,Surface,6,Image 1,1,529,
0.502976,,Surface,6,Image 1,1,530,
0.318941,,Surface,6,Image 1,1,531,
0.462527,,Surface,6,Image 1,1,532,
0.564732,,Surface,6,Image 1,1,533,
0.293424,,Surface,6,Image 1,1,534,
0.254217,,Surface,6,Image 1,1,535,
0.639136,,Surface,6,Image 1,1,536,
0.377965,,Surface,6,Image 1,1,538,
0.432774,,Surface,6,Image 1,1,539,
0.415558,,Surface,6,Image 1,1,540,
0.368874,,Surface,6,Image 1,1,541,
0.596574,,Surface,6,Image 1,1,542,
0.694479,,Surface,6,Image 1,1,543,
0.594922,,Surface,6,Image 1,1,544,
0.238161,,Surface,6,Image 1,1,546,
0.98272,,Surface,6,Image 1,1,547,
0.363063,,Surface,6,Image 1,1,548,
0.431836,,Surface,6,Image 1,1,549,
0.46909,,Surface,6,Image 1,1,550,
0.475145,,Surface,6,Image 1,1,551,
0.398892,,Surface,6,Image 1,1,552,
0.663329,,Surface,6,Image 1,1,553,
0.462034,,Surface,6,Image 1,1,554,
0.634474,,Surface,6,Image 1,1,555,
0.691406,,Surface,6,Image 1,1,556,
0.376901,,Surface,6,Image 1,1,557,
0.335907,,Surface,6,Image 1,1,558,
0.319944,,Surface,6,Image 1,1,559,
0.561835,,Surface,6,Image 1,1,560,
0.497678,,Surface,6,Image 1,1,561,
0.713487,,Surface,6,Image 1,1,562,
0.38339,,Surface,6,Image 1,1,563,
0.333817,,Surface,6,Image 1,1,564,
0.361005,,Surface,6,Image 1,1,565,
0.781854,,Surface,6,Image 1,1,566,
0.533265,,Surface,6,Image 1,1,567,
0.301621,,Surface,6,Image 1,1,568,
0.490418,,Surface,6,Image 1,1,569,
0.629588,,Surface,6,Image 1,1,570,
0.374018,,Surface,6,Image 1,1,571,
0.503876,,Surface,6,Image 1,1,572,
0.377266,,Surface,6,Image 1,1,573,
0.380532,,Surface,6,Image 1,1,574,
0.453539,,Surface,6,Image 1,1,575,
0.988775,,Surface,6,Image 1,1,576,
0.597797,,Surface,6,Image 1,1,577,
1.13578,,Surface,6,Image 1,1,578,
0.126597,,Surface,6,Image 1,1,579,
0.511636,,Surface,6,Image 1,1,580,
1.01353,,Surface,6,Image 1,1,581,
0.29611,,Surface,6,Image 1,1,582,
0.782975,,Surface,6,Image 1,1,583,
0.70427,,Surface,6,Image 1,1,584,
0.72068,,Surface,6,Image 1,1,585,
0.60962,,Surface,6,Image 1,1,586,
0.32724,,Surface,6,Image 1,1,587,
0.32251,,Surface,6,Image 1,1,588,
0.742186,,Surface,6,Image 1,1,589,
0.379716,,Surface,6,Image 1,1,590,
0.462559,,Surface,6,Image 1,1,591,
0.568227,,Surface,6,Image 1,1,592,
0.455102,,Surface,6,Image 1,1,594,
0.612794,,Surface,6,Image 1,1,595,
0.534811,,Surface,6,Image 1,1,596,
0.363853,,Surface,6,Image 1,1,597,
0.93131,,Surface,6,Image 1,1,598,
0.170658,,Surface,6,Image 1,1,599,
0.689105,,Surface,6,Image 1,1,600,
0.74621,,Surface,6,Image 1,1,601,
0.532912,,Surface,6,Image 1,1,602,
0.211413,,Surface,6,Image 1,1,603,
0.422573,,Surface,6,Image 1,1,604,
0.799731,,Surface,6,Image 1,1,605,
0.506422,,Surface,6,Image 1,1,606,
0.549748,,Surface,6,Image 1,1,607,
0.653325,,Surface,6,Image 1,1,608,
0.518271,,Surface,6,Image 1,1,609,
0.565181,,Surface,6,Image 1,1,610,
0.44488,,Surface,6,Image 1,1,611,
0.488208,,Surface,6,Image 1,1,612,
0.195122,,Surface,6,Image 1,1,613,
0.304649,,Surface,6,Image 1,1,614,
0.46604,,Surface,6,Image 1,1,615,
0.322712,,Surface,6,Image 1,1,616,
0.474189,,Surface,6,Image 1,1,617,
0.374414,,Surface,6,Image 1,1,618,
0.162008,,Surface,6,Image 1,1,619,
0.336301,,Surface,6,Image 1,1,620,
0.463657,,Surface,6,Image 1,1,621,
0.377974,,Surface,6,Image 1,1,622,
0.268926,,Surface,6,Image 1,1,623,
0.223971,,Surface,6,Image 1,1,624,
0.403041,,Surface,6,Image 1,1,625,
0.261124,,Surface,6,Image 1,1,626,
0.332451,,Surface,6,Image 1,1,627,
0.586264,,Surface,6,Image 1,1,628,
0.896865,,Surface,6,Image 1,1,629,
0.247522,,Surface,6,Image 1,1,630,
0.417728,,Surface,6,Image 1,1,631,
0.464464,,Surface,6,Image 1,1,632,
0.441472,,Surface,6,Image 1,1,633,
0.514667,,Surface,6,Image 1,1,634,
0.388285,,Surface,6,Image 1,1,635,
0.719289,,Surface,6,Image 1,1,636,
0.262682,,Surface,6,Image 1,1,637,
0.319297,,Surface,6,Image 1,1,638,
0.25517,,Surface,6,Image 1,1,639,
0.633295,,Surface,6,Image 1,1,640,
0.302904,,Surface,6,Image 1,1,641,
0.7966,,Surface,6,Image 1,1,642,
0.481372,,Surface,6,Image 1,1,643,
0.421773,,Surface,6,Image 1,1,644,
0.39532,,Surface,6,Image 1,1,645,
0.23133,,Surface,6,Image 1,1,646,
0.478744,,Surface,6,Image 1,1,647,
0.456915,,Surface,6,Image 1,1,648,
0.500971,,Surface,6,Image 1,1,649,
0.537651,,Surface,6,Image 1,1,650,
0.545337,,Surface,6,Image 1,1,651,
0.585925,,Surface,6,Image 1,1,652,
0.418164,,Surface,6,Image 1,1,653,
0.394602,,Surface,6,Image 1,1,654,
0.718168,,Surface,6,Image 1,1,655,
