
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.65118,,Surface,2,Image 1,1,430,
7.6807,,Surface,2,Image 1,1,431,
8.91782,,Surface,2,Image 1,1,432,
15.0805,,Surface,2,Image 1,1,433,
6.94643,,Surface,2,Image 1,1,435,
26.3013,,Surface,2,Image 1,1,436,
16.3501,,Surface,2,Image 1,1,437,
19.4989,,Surface,2,Image 1,1,438,
10.816,,Surface,2,Image 1,1,439,
19.0601,,Surface,2,Image 1,1,440,
26.4893,,Surface,2,Image 1,1,441,
13.3345,,Surface,2,Image 1,1,442,
14.5797,,Surface,2,Image 1,1,443,
19.3616,,Surface,2,Image 1,1,444,
495.957,,Surface,2,Image 1,1,445,
11.2114,,Surface,2,Image 1,1,446,
11.6632,,Surface,2,Image 1,1,448,
4.7516,,Surface,2,Image 1,1,449,
22.0907,,Surface,2,Image 1,1,450,
6.76907,,Surface,2,Image 1,1,451,
7.86609,,Surface,2,Image 1,1,452,
5.42176,,Surface,2,Image 1,1,453,
21.5883,,Surface,2,Image 1,1,454,
23.283,,Surface,2,Image 1,1,455,
16.2634,,Surface,2,Image 1,1,456,
12.8099,,Surface,2,Image 1,1,457,
213.578,,Surface,2,Image 1,1,458,
174.954,,Surface,2,Image 1,1,459,
12.0911,,Surface,2,Image 1,1,460,
12.9089,,Surface,2,Image 1,1,461,
10.5832,,Surface,2,Image 1,1,462,
3.33642,,Surface,2,Image 1,1,463,
23.1946,,Surface,2,Image 1,1,464,
12.1648,,Surface,2,Image 1,1,465,
21.4785,,Surface,2,Image 1,1,466,
11.6511,,Surface,2,Image 1,1,467,
4.96229,,Surface,2,Image 1,1,468,
13.1828,,Surface,2,Image 1,1,469,
102.233,,Surface,2,Image 1,1,470,
19.7798,,Surface,2,Image 1,1,471,
26.0175,,Surface,2,Image 1,1,472,
288.533,,Surface,2,Image 1,1,473,
5.76042,,Surface,2,Image 1,1,474,
5.43696,,Surface,2,Image 1,1,475,
6.90792,,Surface,2,Image 1,1,476,
38.1097,,Surface,2,Image 1,1,477,
10.5111,,Surface,2,Image 1,1,478,
123.467,,Surface,2,Image 1,1,479,
9.18522,,Surface,2,Image 1,1,480,
22.1968,,Surface,2,Image 1,1,481,
33.4203,,Surface,2,Image 1,1,482,
8.66855,,Surface,2,Image 1,1,483,
372.879,,Surface,2,Image 1,1,484,
30.3063,,Surface,2,Image 1,1,485,
8.80014,,Surface,2,Image 1,1,486,
7.32758,,Surface,2,Image 1,1,487,
22.3531,,Surface,2,Image 1,1,488,
19.3616,,Surface,2,Image 1,1,489,
18.2774,,Surface,2,Image 1,1,490,
99.5702,,Surface,2,Image 1,1,491,
19.6503,,Surface,2,Image 1,1,492,
15.8708,,Surface,2,Image 1,1,493,
2.36362,,Surface,2,Image 1,1,494,
74.7389,,Surface,2,Image 1,1,495,
11.9029,,Surface,2,Image 1,1,496,
20.9844,,Surface,2,Image 1,1,497,
21.2597,,Surface,2,Image 1,1,498,
6.18599,,Surface,2,Image 1,1,499,
18.9555,,Surface,2,Image 1,1,500,
11.2886,,Surface,2,Image 1,1,501,
7.19901,,Surface,2,Image 1,1,502,
31.2569,,Surface,2,Image 1,1,503,
8.77234,,Surface,2,Image 1,1,504,
8.26856,,Surface,2,Image 1,1,505,
9.15712,,Surface,2,Image 1,1,506,
26.9697,,Surface,2,Image 1,1,507,
7.73607,,Surface,2,Image 1,1,508,
23.7451,,Surface,2,Image 1,1,509,
7.75486,,Surface,2,Image 1,1,510,
19.0138,,Surface,2,Image 1,1,511,
2.71271,,Surface,2,Image 1,1,512,
5.92446,,Surface,2,Image 1,1,513,
587.672,,Surface,2,Image 1,1,514,
9.11061,,Surface,2,Image 1,1,515,
27.3949,,Surface,2,Image 1,1,516,
5.44055,,Surface,2,Image 1,1,517,
8.63268,,Surface,2,Image 1,1,518,
565.514,,Surface,2,Image 1,1,519,
6.21298,,Surface,2,Image 1,1,520,
12.7455,,Surface,2,Image 1,1,521,
317.382,,Surface,2,Image 1,1,522,
11.079,,Surface,2,Image 1,1,523,
24.1666,,Surface,2,Image 1,1,524,
12.0538,,Surface,2,Image 1,1,525,
8.35496,,Surface,2,Image 1,1,526,
23.2188,,Surface,2,Image 1,1,527,
25.4256,,Surface,2,Image 1,1,528,
13.7514,,Surface,2,Image 1,1,529,
3.67986,,Surface,2,Image 1,1,530,
27.975,,Surface,2,Image 1,1,531,
27.8474,,Surface,2,Image 1,1,532,
8.16967,,Surface,2,Image 1,1,533,
7.0917,,Surface,2,Image 1,1,534,
386.064,,Surface,2,Image 1,1,535,
26.582,,Surface,2,Image 1,1,536,
5.93767,,Surface,2,Image 1,1,538,
4.29818,,Surface,2,Image 1,1,539,
14.6849,,Surface,2,Image 1,1,540,
20.0471,,Surface,2,Image 1,1,541,
6.7186,,Surface,2,Image 1,1,542,
10.267,,Surface,2,Image 1,1,543,
29.5124,,Surface,2,Image 1,1,544,
19.7801,,Surface,2,Image 1,1,546,
18.1633,,Surface,2,Image 1,1,547,
13.6551,,Surface,2,Image 1,1,548,
2.53891,,Surface,2,Image 1,1,549,
16.3216,,Surface,2,Image 1,1,550,
5.57177,,Surface,2,Image 1,1,551,
9.36626,,Surface,2,Image 1,1,552,
6.92495,,Surface,2,Image 1,1,553,
3.56154,,Surface,2,Image 1,1,554,
5.14427,,Surface,2,Image 1,1,555,
6.11214,,Surface,2,Image 1,1,556,
8.81845,,Surface,2,Image 1,1,557,
7.92291,,Surface,2,Image 1,1,558,
522.409,,Surface,2,Image 1,1,559,
15.4681,,Surface,2,Image 1,1,560,
6.14195,,Surface,2,Image 1,1,561,
113.44,,Surface,2,Image 1,1,562,
25.6644,,Surface,2,Image 1,1,563,
17.279,,Surface,2,Image 1,1,564,
4.96225,,Surface,2,Image 1,1,565,
4.42724,,Surface,2,Image 1,1,566,
85.1319,,Surface,2,Image 1,1,567,
14.2128,,Surface,2,Image 1,1,568,
5.77243,,Surface,2,Image 1,1,569,
15.4778,,Surface,2,Image 1,1,570,
10.7651,,Surface,2,Image 1,1,571,
20.7258,,Surface,2,Image 1,1,572,
591.911,,Surface,2,Image 1,1,573,
7.49499,,Surface,2,Image 1,1,574,
4.42263,,Surface,2,Image 1,1,575,
35.1963,,Surface,2,Image 1,1,576,
9.16709,,Surface,2,Image 1,1,577,
8.29792,,Surface,2,Image 1,1,578,
44.1473,,Surface,2,Image 1,1,579,
17.1446,,Surface,2,Image 1,1,580,
14.8998,,Surface,2,Image 1,1,581,
420.87,,Surface,2,Image 1,1,582,
32.8161,,Surface,2,Image 1,1,583,
20.5145,,Surface,2,Image 1,1,584,
36.1347,,Surface,2,Image 1,1,585,
12.5279,,Surface,2,Image 1,1,586,
10.8032,,Surface,2,Image 1,1,587,
23.636,,Surface,2,Image 1,1,588,
5.79712,,Surface,2,Image 1,1,589,
8.51976,,Surface,2,Image 1,1,590,
5.2517,,Surface,2,Image 1,1,591,
54.1821,,Surface,2,Image 1,1,592,
13.5831,,Surface,2,Image 1,1,594,
10.0994,,Surface,2,Image 1,1,595,
9.5557,,Surface,2,Image 1,1,596,
5.39888,,Surface,2,Image 1,1,597,
31.5142,,Surface,2,Image 1,1,598,
11.6568,,Surface,2,Image 1,1,599,
22.3659,,Surface,2,Image 1,1,600,
8.01566,,Surface,2,Image 1,1,601,
9.10431,,Surface,2,Image 1,1,602,
457.126,,Surface,2,Image 1,1,603,
320.145,,Surface,2,Image 1,1,604,
6.63823,,Surface,2,Image 1,1,605,
7.12683,,Surface,2,Image 1,1,606,
3.82622,,Surface,2,Image 1,1,607,
347.184,,Surface,2,Image 1,1,608,
13.8355,,Surface,2,Image 1,1,609,
492.589,,Surface,2,Image 1,1,610,
6.29728,,Surface,2,Image 1,1,611,
579.276,,Surface,2,Image 1,1,612,
8.85507,,Surface,2,Image 1,1,613,
362.784,,Surface,2,Image 1,1,614,
15.6371,,Surface,2,Image 1,1,615,
4.13551,,Surface,2,Image 1,1,616,
9.15837,,Surface,2,Image 1,1,617,
389.495,,Surface,2,Image 1,1,618,
19.604,,Surface,2,Image 1,1,619,
7.72862,,Surface,2,Image 1,1,620,
4.52308,,Surface,2,Image 1,1,621,
13.3972,,Surface,2,Image 1,1,622,
5.3282,,Surface,2,Image 1,1,623,
9.56507,,Surface,2,Image 1,1,624,
5.58569,,Surface,2,Image 1,1,625,
4.86289,,Surface,2,Image 1,1,626,
8.01235,,Surface,2,Image 1,1,627,
5.99951,,Surface,2,Image 1,1,628,
4.04317,,Surface,2,Image 1,1,629,
6.17072,,Surface,2,Image 1,1,630,
7.37576,,Surface,2,Image 1,1,631,
6.52858,,Surface,2,Image 1,1,632,
7.47791,,Surface,2,Image 1,1,633,
9.60996,,Surface,2,Image 1,1,634,
9.44443,,Surface,2,Image 1,1,635,
7.74175,,Surface,2,Image 1,1,636,
11.1229,,Surface,2,Image 1,1,637,
7.80889,,Surface,2,Image 1,1,638,
7.61972,,Surface,2,Image 1,1,639,
7.85416,,Surface,2,Image 1,1,640,
3.035,,Surface,2,Image 1,1,641,
4.23637,,Surface,2,Image 1,1,642,
4.33738,,Surface,2,Image 1,1,643,
9.34059,,Surface,2,Image 1,1,644,
9.48209,,Surface,2,Image 1,1,645,
5.64532,,Surface,2,Image 1,1,646,
6.79782,,Surface,2,Image 1,1,647,
5.12101,,Surface,2,Image 1,1,648,
8.47812,,Surface,2,Image 1,1,649,
8.60612,,Surface,2,Image 1,1,650,
3.96877,,Surface,2,Image 1,1,651,
5.55495,,Surface,2,Image 1,1,652,
5.62178,,Surface,2,Image 1,1,653,
5.71203,,Surface,2,Image 1,1,654,
2.37644,,Surface,2,Image 1,1,655,
