
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
66330,,Surface,7,Image 1,1,145,
54700,,Surface,7,Image 1,1,146,
47851,,Surface,7,Image 1,1,147,
26125,,Surface,7,Image 1,1,148,
294439,,Surface,7,Image 1,1,149,
399440,,Surface,7,Image 1,1,150,
58384,,Surface,7,Image 1,1,151,
22141,,Surface,7,Image 1,1,153,
351179,,Surface,7,Image 1,1,154,
180719,,Surface,7,Image 1,1,155,
40778,,Surface,7,Image 1,1,156,
16926,,Surface,7,Image 1,1,157,
27320,,Surface,7,Image 1,1,158,
108575,,Surface,7,Image 1,1,159,
86166,,Surface,7,Image 1,1,161,
325938,,Surface,7,Image 1,1,162,
32629,,Surface,7,Image 1,1,163,
87876,,Surface,7,Image 1,1,164,
422505,,Surface,7,Image 1,1,165,
48430,,Surface,7,Image 1,1,166,
188311,,Surface,7,Image 1,1,168,
93623,,Surface,7,Image 1,1,169,
65803,,Surface,7,Image 1,1,170,
177477,,Surface,7,Image 1,1,171,
77670,,Surface,7,Image 1,1,172,
54391,,Surface,7,Image 1,1,175,
246158,,Surface,7,Image 1,1,176,
27215,,Surface,7,Image 1,1,177,
56319,,Surface,7,Image 1,1,178,
260853,,Surface,7,Image 1,1,179,
218881,,Surface,7,Image 1,1,180,
156465,,Surface,7,Image 1,1,181,
432093,,Surface,7,Image 1,1,182,
111483,,Surface,7,Image 1,1,183,
65441,,Surface,7,Image 1,1,184,
298294,,Surface,7,Image 1,1,185,
314071,,Surface,7,Image 1,1,186,
119348,,Surface,7,Image 1,1,187,
28335,,Surface,7,Image 1,1,188,
13531,,Surface,7,Image 1,1,189,
23187,,Surface,7,Image 1,1,191,
225626,,Surface,7,Image 1,1,192,
64494,,Surface,7,Image 1,1,193,
145201,,Surface,7,Image 1,1,194,
44171,,Surface,7,Image 1,1,195,
33995,,Surface,7,Image 1,1,196,
22564,,Surface,7,Image 1,1,197,
91052,,Surface,7,Image 1,1,198,
14842,,Surface,7,Image 1,1,199,
169119,,Surface,7,Image 1,1,200,
171653,,Surface,7,Image 1,1,201,
20624,,Surface,7,Image 1,1,202,
42238,,Surface,7,Image 1,1,204,
185239,,Surface,7,Image 1,1,205,
4672,,Surface,7,Image 1,1,206,
113454,,Surface,7,Image 1,1,207,
98494,,Surface,7,Image 1,1,208,
20786,,Surface,7,Image 1,1,209,
39438,,Surface,7,Image 1,1,210,
52606,,Surface,7,Image 1,1,211,
10869,,Surface,7,Image 1,1,212,
40766,,Surface,7,Image 1,1,213,
35812,,Surface,7,Image 1,1,214,
27253,,Surface,7,Image 1,1,215,
129828,,Surface,7,Image 1,1,216,
117313,,Surface,7,Image 1,1,217,
124732,,Surface,7,Image 1,1,218,
121892,,Surface,7,Image 1,1,219,
125648,,Surface,7,Image 1,1,221,
44544,,Surface,7,Image 1,1,222,
51205,,Surface,7,Image 1,1,223,
155454,,Surface,7,Image 1,1,224,
40242,,Surface,7,Image 1,1,225,
190478,,Surface,7,Image 1,1,226,
59920,,Surface,7,Image 1,1,227,
3932,,Surface,7,Image 1,1,228,
123637,,Surface,7,Image 1,1,229,
21697,,Surface,7,Image 1,1,230,
181006,,Surface,7,Image 1,1,231,
9433,,Surface,7,Image 1,1,232,
82005,,Surface,7,Image 1,1,233,
142255,,Surface,7,Image 1,1,234,
219169,,Surface,7,Image 1,1,235,
238101,,Surface,7,Image 1,1,237,
50891,,Surface,7,Image 1,1,238,
85759,,Surface,7,Image 1,1,239,
12264,,Surface,7,Image 1,1,240,
27079,,Surface,7,Image 1,1,242,
13085,,Surface,7,Image 1,1,243,
30593,,Surface,7,Image 1,1,244,
121642,,Surface,7,Image 1,1,245,
17059,,Surface,7,Image 1,1,246,
10879,,Surface,7,Image 1,1,247,
8088,,Surface,7,Image 1,1,248,
18085,,Surface,7,Image 1,1,249,
12752,,Surface,7,Image 1,1,250,
18139,,Surface,7,Image 1,1,251,
37095,,Surface,7,Image 1,1,252,
15128,,Surface,7,Image 1,1,253,
13982,,Surface,7,Image 1,1,254,
1074,,Surface,7,Image 1,1,255,
11145,,Surface,7,Image 1,1,256,
9198,,Surface,7,Image 1,1,257,
4407,,Surface,7,Image 1,1,258,
58203,,Surface,7,Image 1,1,259,
8663,,Surface,7,Image 1,1,260,
14579,,Surface,7,Image 1,1,261,
26177,,Surface,7,Image 1,1,262,
110947,,Surface,7,Image 1,1,263,
62938,,Surface,7,Image 1,1,264,
13706,,Surface,7,Image 1,1,265,
41396,,Surface,7,Image 1,1,266,
36005,,Surface,7,Image 1,1,267,
143353,,Surface,7,Image 1,1,268,
3213,,Surface,7,Image 1,1,271,
14708,,Surface,7,Image 1,1,272,
33662,,Surface,7,Image 1,1,273,
18316,,Surface,7,Image 1,1,274,
5330,,Surface,7,Image 1,1,275,
182700,,Surface,7,Image 1,1,276,
5855,,Surface,7,Image 1,1,277,
37906,,Surface,7,Image 1,1,278,
17907,,Surface,7,Image 1,1,279,
1962,,Surface,7,Image 1,1,280,
114875,,Surface,7,Image 1,1,281,
305979,,Surface,7,Image 1,1,282,
354757,,Surface,7,Image 1,1,283,
25279,,Surface,7,Image 1,1,284,
3081,,Surface,7,Image 1,1,285,
8371,,Surface,7,Image 1,1,286,
73603,,Surface,7,Image 1,1,287,
14028,,Surface,7,Image 1,1,288,
201188,,Surface,7,Image 1,1,289,
38381,,Surface,7,Image 1,1,290,
13289,,Surface,7,Image 1,1,291,
29697,,Surface,7,Image 1,1,292,
226082,,Surface,7,Image 1,1,293,
85227,,Surface,7,Image 1,1,294,
369087,,Surface,7,Image 1,1,295,
66810,,Surface,7,Image 1,1,296,
11866,,Surface,7,Image 1,1,297,
14989,,Surface,7,Image 1,1,298,
95629,,Surface,7,Image 1,1,299,
22995,,Surface,7,Image 1,1,300,
15259,,Surface,7,Image 1,1,301,
1163,,Surface,7,Image 1,1,302,
313900,,Surface,7,Image 1,1,304,
551625,,Surface,7,Image 1,1,305,
88874,,Surface,7,Image 1,1,306,
183052,,Surface,7,Image 1,1,307,
338626,,Surface,7,Image 1,1,308,
107953,,Surface,7,Image 1,1,309,
102973,,Surface,7,Image 1,1,310,
37556,,Surface,7,Image 1,1,311,
58751,,Surface,7,Image 1,1,312,
284819,,Surface,7,Image 1,1,313,
291786,,Surface,7,Image 1,1,314,
17363,,Surface,7,Image 1,1,315,
355533,,Surface,7,Image 1,1,316,
183470,,Surface,7,Image 1,1,317,
252016,,Surface,7,Image 1,1,318,
18326,,Surface,7,Image 1,1,319,
123054,,Surface,7,Image 1,1,320,
25401,,Surface,7,Image 1,1,321,
79936,,Surface,7,Image 1,1,322,
57821,,Surface,7,Image 1,1,323,
48611,,Surface,7,Image 1,1,324,
30601,,Surface,7,Image 1,1,325,
43604,,Surface,7,Image 1,1,326,
43610,,Surface,7,Image 1,1,327,
46770,,Surface,7,Image 1,1,328,
109106,,Surface,7,Image 1,1,329,
25325,,Surface,7,Image 1,1,330,
37145,,Surface,7,Image 1,1,331,
315103,,Surface,7,Image 1,1,332,
186337,,Surface,7,Image 1,1,333,
23897,,Surface,7,Image 1,1,334,
123119,,Surface,7,Image 1,1,335,
24371,,Surface,7,Image 1,1,336,
388305,,Surface,7,Image 1,1,338,
475236,,Surface,7,Image 1,1,339,
79858,,Surface,7,Image 1,1,340,
179291,,Surface,7,Image 1,1,341,
74063,,Surface,7,Image 1,1,342,
53054,,Surface,7,Image 1,1,343,
58384,,Surface,7,Image 1,1,344,
277826,,Surface,7,Image 1,1,345,
100129,,Surface,7,Image 1,1,346,
9978,,Surface,7,Image 1,1,347,
14956,,Surface,7,Image 1,1,348,
17609,,Surface,7,Image 1,1,349,
168174,,Surface,7,Image 1,1,350,
18471,,Surface,7,Image 1,1,351,
241659,,Surface,7,Image 1,1,352,
6079,,Surface,7,Image 1,1,353,
36967,,Surface,7,Image 1,1,354,
58834,,Surface,7,Image 1,1,355,
103930,,Surface,7,Image 1,1,356,
288536,,Surface,7,Image 1,1,357,
109151,,Surface,7,Image 1,1,358,
70054,,Surface,7,Image 1,1,359,
112594,,Surface,7,Image 1,1,360,
133798,,Surface,7,Image 1,1,361,
400576,,Surface,7,Image 1,1,362,
31731,,Surface,7,Image 1,1,363,
34575,,Surface,7,Image 1,1,364,
100259,,Surface,7,Image 1,1,365,
242214,,Surface,7,Image 1,1,366,
39976,,Surface,7,Image 1,1,367,
8053,,Surface,7,Image 1,1,368,
8763,,Surface,7,Image 1,1,369,
36903,,Surface,7,Image 1,1,370,
299490,,Surface,7,Image 1,1,371,
75051,,Surface,7,Image 1,1,372,
26947,,Surface,7,Image 1,1,373,
217860,,Surface,7,Image 1,1,374,
8617,,Surface,7,Image 1,1,375,
100206,,Surface,7,Image 1,1,376,
341055,,Surface,7,Image 1,1,377,
78884,,Surface,7,Image 1,1,378,
209370,,Surface,7,Image 1,1,379,
133473,,Surface,7,Image 1,1,380,
185168,,Surface,7,Image 1,1,381,
3813,,Surface,7,Image 1,1,382,
23524,,Surface,7,Image 1,1,383,
167668,,Surface,7,Image 1,1,384,
190697,,Surface,7,Image 1,1,385,
259028,,Surface,7,Image 1,1,386,
113774,,Surface,7,Image 1,1,387,
434456,,Surface,7,Image 1,1,388,
161587,,Surface,7,Image 1,1,389,
120374,,Surface,7,Image 1,1,390,
452275,,Surface,7,Image 1,1,391,
7890,,Surface,7,Image 1,1,392,
15707,,Surface,7,Image 1,1,393,
450897,,Surface,7,Image 1,1,394,
43783,,Surface,7,Image 1,1,395,
84286,,Surface,7,Image 1,1,396,
1116,,Surface,7,Image 1,1,398,
57772,,Surface,7,Image 1,1,399,
33127,,Surface,7,Image 1,1,400,
329535,,Surface,7,Image 1,1,401,
3315,,Surface,7,Image 1,1,402,
22059,,Surface,7,Image 1,1,403,
441130,,Surface,7,Image 1,1,404,
81468,,Surface,7,Image 1,1,405,
16909,,Surface,7,Image 1,1,406,
268114,,Surface,7,Image 1,1,407,
53920,,Surface,7,Image 1,1,408,
140796,,Surface,7,Image 1,1,409,
79509,,Surface,7,Image 1,1,410,
89740,,Surface,7,Image 1,1,411,
226270,,Surface,7,Image 1,1,412,
275679,,Surface,7,Image 1,1,413,
157919,,Surface,7,Image 1,1,414,
240557,,Surface,7,Image 1,1,415,
383880,,Surface,7,Image 1,1,416,
71481,,Surface,7,Image 1,1,417,
193873,,Surface,7,Image 1,1,418,
387534,,Surface,7,Image 1,1,419,
86155,,Surface,7,Image 1,1,420,
8576,,Surface,7,Image 1,1,421,
34379,,Surface,7,Image 1,1,422,
267969,,Surface,7,Image 1,1,423,
33929,,Surface,7,Image 1,1,424,
173551,,Surface,7,Image 1,1,425,
11541,,Surface,7,Image 1,1,426,
35200,,Surface,7,Image 1,1,427,
74755,,Surface,7,Image 1,1,428,
55419,,Surface,7,Image 1,1,429,
8587,,Surface,7,Image 1,1,430,
27923,,Surface,7,Image 1,1,431,
8865,,Surface,7,Image 1,1,432,
212459,,Surface,7,Image 1,1,433,
51630,,Surface,7,Image 1,1,435,
49086,,Surface,7,Image 1,1,436,
140123,,Surface,7,Image 1,1,437,
189435,,Surface,7,Image 1,1,438,
29581,,Surface,7,Image 1,1,439,
292647,,Surface,7,Image 1,1,440,
50483,,Surface,7,Image 1,1,441,
284209,,Surface,7,Image 1,1,442,
36599,,Surface,7,Image 1,1,443,
145412,,Surface,7,Image 1,1,444,
43207,,Surface,7,Image 1,1,445,
83496,,Surface,7,Image 1,1,446,
12826,,Surface,7,Image 1,1,448,
21721,,Surface,7,Image 1,1,449,
31837,,Surface,7,Image 1,1,450,
16706,,Surface,7,Image 1,1,451,
14001,,Surface,7,Image 1,1,452,
31195,,Surface,7,Image 1,1,453,
122086,,Surface,7,Image 1,1,454,
35674,,Surface,7,Image 1,1,455,
120699,,Surface,7,Image 1,1,456,
25820,,Surface,7,Image 1,1,457,
42150,,Surface,7,Image 1,1,458,
79250,,Surface,7,Image 1,1,459,
89225,,Surface,7,Image 1,1,460,
47540,,Surface,7,Image 1,1,461,
6721,,Surface,7,Image 1,1,462,
5986,,Surface,7,Image 1,1,463,
58499,,Surface,7,Image 1,1,464,
53760,,Surface,7,Image 1,1,465,
30036,,Surface,7,Image 1,1,466,
72151,,Surface,7,Image 1,1,467,
25633,,Surface,7,Image 1,1,468,
40251,,Surface,7,Image 1,1,469,
128267,,Surface,7,Image 1,1,470,
117754,,Surface,7,Image 1,1,471,
81754,,Surface,7,Image 1,1,472,
2929,,Surface,7,Image 1,1,473,
19434,,Surface,7,Image 1,1,474,
12075,,Surface,7,Image 1,1,475,
26246,,Surface,7,Image 1,1,476,
6855,,Surface,7,Image 1,1,477,
48187,,Surface,7,Image 1,1,478,
126252,,Surface,7,Image 1,1,479,
69887,,Surface,7,Image 1,1,480,
136991,,Surface,7,Image 1,1,481,
28496,,Surface,7,Image 1,1,482,
47336,,Surface,7,Image 1,1,483,
92357,,Surface,7,Image 1,1,484,
12424,,Surface,7,Image 1,1,485,
19555,,Surface,7,Image 1,1,486,
22495,,Surface,7,Image 1,1,487,
32700,,Surface,7,Image 1,1,488,
77903,,Surface,7,Image 1,1,489,
125744,,Surface,7,Image 1,1,490,
38509,,Surface,7,Image 1,1,491,
33975,,Surface,7,Image 1,1,492,
145146,,Surface,7,Image 1,1,493,
24780,,Surface,7,Image 1,1,494,
71694,,Surface,7,Image 1,1,495,
18501,,Surface,7,Image 1,1,496,
31929,,Surface,7,Image 1,1,497,
54770,,Surface,7,Image 1,1,498,
19784,,Surface,7,Image 1,1,499,
170240,,Surface,7,Image 1,1,500,
48988,,Surface,7,Image 1,1,501,
19929,,Surface,7,Image 1,1,502,
72603,,Surface,7,Image 1,1,503,
63544,,Surface,7,Image 1,1,504,
16954,,Surface,7,Image 1,1,505,
26336,,Surface,7,Image 1,1,506,
303135,,Surface,7,Image 1,1,507,
18354,,Surface,7,Image 1,1,508,
87623,,Surface,7,Image 1,1,509,
130366,,Surface,7,Image 1,1,510,
66504,,Surface,7,Image 1,1,511,
8505,,Surface,7,Image 1,1,512,
24257,,Surface,7,Image 1,1,513,
53907,,Surface,7,Image 1,1,514,
27023,,Surface,7,Image 1,1,515,
65357,,Surface,7,Image 1,1,516,
20976,,Surface,7,Image 1,1,517,
17621,,Surface,7,Image 1,1,518,
179103,,Surface,7,Image 1,1,519,
12764,,Surface,7,Image 1,1,520,
87524,,Surface,7,Image 1,1,521,
32532,,Surface,7,Image 1,1,522,
93477,,Surface,7,Image 1,1,523,
35300,,Surface,7,Image 1,1,524,
118946,,Surface,7,Image 1,1,525,
5270,,Surface,7,Image 1,1,526,
23486,,Surface,7,Image 1,1,527,
96289,,Surface,7,Image 1,1,528,
58917,,Surface,7,Image 1,1,529,
5230,,Surface,7,Image 1,1,530,
50654,,Surface,7,Image 1,1,531,
31882,,Surface,7,Image 1,1,532,
22360,,Surface,7,Image 1,1,533,
77789,,Surface,7,Image 1,1,534,
141569,,Surface,7,Image 1,1,535,
33371,,Surface,7,Image 1,1,536,
9767,,Surface,7,Image 1,1,538,
5350,,Surface,7,Image 1,1,539,
52178,,Surface,7,Image 1,1,540,
20358,,Surface,7,Image 1,1,541,
12284,,Surface,7,Image 1,1,542,
14929,,Surface,7,Image 1,1,543,
29258,,Surface,7,Image 1,1,544,
247595,,Surface,7,Image 1,1,546,
76945,,Surface,7,Image 1,1,547,
19165,,Surface,7,Image 1,1,548,
25071,,Surface,7,Image 1,1,549,
29009,,Surface,7,Image 1,1,550,
6331,,Surface,7,Image 1,1,551,
51691,,Surface,7,Image 1,1,552,
14055,,Surface,7,Image 1,1,553,
6218,,Surface,7,Image 1,1,554,
5010,,Surface,7,Image 1,1,555,
25892,,Surface,7,Image 1,1,556,
18687,,Surface,7,Image 1,1,557,
8971,,Surface,7,Image 1,1,558,
71153,,Surface,7,Image 1,1,559,
46580,,Surface,7,Image 1,1,560,
14409,,Surface,7,Image 1,1,561,
37019,,Surface,7,Image 1,1,562,
131899,,Surface,7,Image 1,1,563,
149080,,Surface,7,Image 1,1,564,
17994,,Surface,7,Image 1,1,565,
12429,,Surface,7,Image 1,1,566,
144914,,Surface,7,Image 1,1,567,
69095,,Surface,7,Image 1,1,568,
5317,,Surface,7,Image 1,1,569,
80349,,Surface,7,Image 1,1,570,
23963,,Surface,7,Image 1,1,571,
79748,,Surface,7,Image 1,1,572,
71022,,Surface,7,Image 1,1,573,
85925,,Surface,7,Image 1,1,574,
3799,,Surface,7,Image 1,1,575,
75715,,Surface,7,Image 1,1,576,
20629,,Surface,7,Image 1,1,577,
43368,,Surface,7,Image 1,1,578,
70260,,Surface,7,Image 1,1,579,
105216,,Surface,7,Image 1,1,580,
16705,,Surface,7,Image 1,1,581,
69468,,Surface,7,Image 1,1,582,
33176,,Surface,7,Image 1,1,583,
9269,,Surface,7,Image 1,1,584,
40375,,Surface,7,Image 1,1,585,
17621,,Surface,7,Image 1,1,586,
36165,,Surface,7,Image 1,1,587,
41380,,Surface,7,Image 1,1,588,
2265,,Surface,7,Image 1,1,589,
36767,,Surface,7,Image 1,1,590,
16839,,Surface,7,Image 1,1,591,
149906,,Surface,7,Image 1,1,592,
28051,,Surface,7,Image 1,1,594,
42707,,Surface,7,Image 1,1,595,
30652,,Surface,7,Image 1,1,596,
43362,,Surface,7,Image 1,1,597,
58048,,Surface,7,Image 1,1,598,
25060,,Surface,7,Image 1,1,599,
13696,,Surface,7,Image 1,1,600,
16249,,Surface,7,Image 1,1,601,
65081,,Surface,7,Image 1,1,602,
134336,,Surface,7,Image 1,1,603,
222712,,Surface,7,Image 1,1,604,
39382,,Surface,7,Image 1,1,605,
17963,,Surface,7,Image 1,1,606,
13655,,Surface,7,Image 1,1,607,
30630,,Surface,7,Image 1,1,608,
50936,,Surface,7,Image 1,1,609,
105665,,Surface,7,Image 1,1,610,
7320,,Surface,7,Image 1,1,611,
160446,,Surface,7,Image 1,1,612,
37243,,Surface,7,Image 1,1,613,
52317,,Surface,7,Image 1,1,614,
46125,,Surface,7,Image 1,1,615,
28444,,Surface,7,Image 1,1,616,
65393,,Surface,7,Image 1,1,617,
89603,,Surface,7,Image 1,1,618,
106080,,Surface,7,Image 1,1,619,
100194,,Surface,7,Image 1,1,620,
41641,,Surface,7,Image 1,1,621,
40016,,Surface,7,Image 1,1,622,
47904,,Surface,7,Image 1,1,623,
12848,,Surface,7,Image 1,1,624,
16331,,Surface,7,Image 1,1,625,
1409,,Surface,7,Image 1,1,626,
53525,,Surface,7,Image 1,1,627,
13228,,Surface,7,Image 1,1,628,
20723,,Surface,7,Image 1,1,629,
23027,,Surface,7,Image 1,1,630,
40882,,Surface,7,Image 1,1,631,
8053,,Surface,7,Image 1,1,632,
19895,,Surface,7,Image 1,1,633,
6894,,Surface,7,Image 1,1,634,
5958,,Surface,7,Image 1,1,635,
11300,,Surface,7,Image 1,1,636,
36206,,Surface,7,Image 1,1,637,
44011,,Surface,7,Image 1,1,638,
47340,,Surface,7,Image 1,1,639,
31444,,Surface,7,Image 1,1,640,
8898,,Surface,7,Image 1,1,641,
2969,,Surface,7,Image 1,1,642,
7907,,Surface,7,Image 1,1,643,
33619,,Surface,7,Image 1,1,644,
22239,,Surface,7,Image 1,1,645,
4300,,Surface,7,Image 1,1,646,
10289,,Surface,7,Image 1,1,647,
12564,,Surface,7,Image 1,1,648,
61317,,Surface,7,Image 1,1,649,
9909,,Surface,7,Image 1,1,650,
22105,,Surface,7,Image 1,1,651,
9851,,Surface,7,Image 1,1,652,
8858,,Surface,7,Image 1,1,653,
21600,,Surface,7,Image 1,1,654,
5832,,Surface,7,Image 1,1,655,
