
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.1481,,Surface,5,Image 1,1,51,
2.57554,,Surface,5,Image 1,1,54,
8.93108,,Surface,5,Image 1,1,55,
8.5364,,Surface,5,Image 1,1,56,
66.5774,,Surface,5,Image 1,1,57,
34.1459,,Surface,5,Image 1,1,58,
3.93043,,Surface,5,Image 1,1,59,
7.89438,,Surface,5,Image 1,1,60,
0.497727,,Surface,5,Image 1,1,61,
3.96232,,Surface,5,Image 1,1,62,
39.4753,,Surface,5,Image 1,1,63,
104.818,,Surface,5,Image 1,1,65,
1.92546,,Surface,5,Image 1,1,67,
20.5523,,Surface,5,Image 1,1,68,
8.64923,,Surface,5,Image 1,1,69,
4.77779,,Surface,5,Image 1,1,70,
10.0825,,Surface,5,Image 1,1,72,
61.4058,,Surface,5,Image 1,1,73,
50.8857,,Surface,5,Image 1,1,74,
0.876497,,Surface,5,Image 1,1,75,
5.29716,,Surface,5,Image 1,1,76,
49.9993,,Surface,5,Image 1,1,77,
3.1153,,Surface,5,Image 1,1,78,
7.91738,,Surface,5,Image 1,1,79,
57.1747,,Surface,5,Image 1,1,80,
0.095841,,Surface,5,Image 1,1,81,
9.76411,,Surface,5,Image 1,1,83,
11.0184,,Surface,5,Image 1,1,84,
13.4043,,Surface,5,Image 1,1,85,
3.75637,,Surface,5,Image 1,1,86,
37.0922,,Surface,5,Image 1,1,87,
177.051,,Surface,5,Image 1,1,88,
4.93552,,Surface,5,Image 1,1,89,
10.2417,,Surface,5,Image 1,1,90,
8.80702,,Surface,5,Image 1,1,91,
72.2004,,Surface,5,Image 1,1,92,
0.0384389,,Surface,5,Image 1,1,93,
6.10841,,Surface,5,Image 1,1,94,
0.000298419,,Surface,5,Image 1,1,95,
43.2885,,Surface,5,Image 1,1,96,
20.2808,,Surface,5,Image 1,1,97,
51.7859,,Surface,5,Image 1,1,98,
42.9474,,Surface,5,Image 1,1,99,
15.9163,,Surface,5,Image 1,1,100,
8.17325,,Surface,5,Image 1,1,101,
47.0807,,Surface,5,Image 1,1,102,
5.48189,,Surface,5,Image 1,1,103,
5.55644,,Surface,5,Image 1,1,104,
104.675,,Surface,5,Image 1,1,106,
45.6091,,Surface,5,Image 1,1,107,
33.4696,,Surface,5,Image 1,1,108,
2.80117,,Surface,5,Image 1,1,109,
75.4072,,Surface,5,Image 1,1,110,
18.5293,,Surface,5,Image 1,1,111,
21.6301,,Surface,5,Image 1,1,112,
85.6474,,Surface,5,Image 1,1,113,
58.4419,,Surface,5,Image 1,1,114,
21.7621,,Surface,5,Image 1,1,115,
99.6458,,Surface,5,Image 1,1,116,
15.8741,,Surface,5,Image 1,1,117,
37.3573,,Surface,5,Image 1,1,118,
70.1083,,Surface,5,Image 1,1,119,
35.977,,Surface,5,Image 1,1,120,
31.4201,,Surface,5,Image 1,1,121,
17.258,,Surface,5,Image 1,1,122,
27.6264,,Surface,5,Image 1,1,123,
10.7125,,Surface,5,Image 1,1,124,
4.35497,,Surface,5,Image 1,1,125,
12.5832,,Surface,5,Image 1,1,126,
5.24172,,Surface,5,Image 1,1,127,
37.5055,,Surface,5,Image 1,1,128,
37.5811,,Surface,5,Image 1,1,129,
1.23225,,Surface,5,Image 1,1,130,
106.967,,Surface,5,Image 1,1,132,
48.1656,,Surface,5,Image 1,1,133,
86.5166,,Surface,5,Image 1,1,134,
72.48,,Surface,5,Image 1,1,135,
58.1554,,Surface,5,Image 1,1,136,
107.957,,Surface,5,Image 1,1,137,
24.6652,,Surface,5,Image 1,1,138,
37.8108,,Surface,5,Image 1,1,139,
11.985,,Surface,5,Image 1,1,140,
22.7946,,Surface,5,Image 1,1,142,
36.7382,,Surface,5,Image 1,1,143,
90.81,,Surface,5,Image 1,1,144,
58.3742,,Surface,5,Image 1,1,145,
36.2976,,Surface,5,Image 1,1,146,
23.4272,,Surface,5,Image 1,1,147,
17.1501,,Surface,5,Image 1,1,148,
13.9619,,Surface,5,Image 1,1,149,
73.2175,,Surface,5,Image 1,1,151,
8.31551,,Surface,5,Image 1,1,152,
176.033,,Surface,5,Image 1,1,153,
31.6202,,Surface,5,Image 1,1,154,
30.2234,,Surface,5,Image 1,1,155,
44.0398,,Surface,5,Image 1,1,156,
25.4853,,Surface,5,Image 1,1,157,
22.8466,,Surface,5,Image 1,1,159,
21.2402,,Surface,5,Image 1,1,160,
10.8534,,Surface,5,Image 1,1,161,
10.6221,,Surface,5,Image 1,1,162,
29.0608,,Surface,5,Image 1,1,163,
11.382,,Surface,5,Image 1,1,164,
10.3025,,Surface,5,Image 1,1,165,
156.078,,Surface,5,Image 1,1,166,
3.64126,,Surface,5,Image 1,1,167,
1.73242,,Surface,5,Image 1,1,168,
68.1157,,Surface,5,Image 1,1,169,
17.2938,,Surface,5,Image 1,1,170,
12.6355,,Surface,5,Image 1,1,171,
69.0725,,Surface,5,Image 1,1,172,
0.000207891,,Surface,5,Image 1,1,173,
31.7035,,Surface,5,Image 1,1,174,
24.2887,,Surface,5,Image 1,1,175,
4.59695,,Surface,5,Image 1,1,176,
2.36598,,Surface,5,Image 1,1,177,
3.84691,,Surface,5,Image 1,1,178,
105.59,,Surface,5,Image 1,1,179,
61.2006,,Surface,5,Image 1,1,180,
44.8266,,Surface,5,Image 1,1,181,
6.18171,,Surface,5,Image 1,1,183,
5.14196,,Surface,5,Image 1,1,184,
26.5144,,Surface,5,Image 1,1,185,
22.5512,,Surface,5,Image 1,1,186,
4.88452,,Surface,5,Image 1,1,187,
9.67669,,Surface,5,Image 1,1,188,
9.8938,,Surface,5,Image 1,1,189,
24.768,,Surface,5,Image 1,1,190,
5.91775,,Surface,5,Image 1,1,191,
11.6278,,Surface,5,Image 1,1,192,
7.17013,,Surface,5,Image 1,1,193,
7.45386,,Surface,5,Image 1,1,194,
5.52427,,Surface,5,Image 1,1,195,
11.2409,,Surface,5,Image 1,1,196,
0.166144,,Surface,5,Image 1,1,197,
16.7456,,Surface,5,Image 1,1,198,
15.5585,,Surface,5,Image 1,1,199,
73.5078,,Surface,5,Image 1,1,200,
21.4961,,Surface,5,Image 1,1,201,
49.5468,,Surface,5,Image 1,1,202,
158.285,,Surface,5,Image 1,1,203,
22.2516,,Surface,5,Image 1,1,204,
65.3866,,Surface,5,Image 1,1,205,
4.29214,,Surface,5,Image 1,1,206,
42.0811,,Surface,5,Image 1,1,207,
81.4798,,Surface,5,Image 1,1,208,
11.6533,,Surface,5,Image 1,1,209,
1.2358,,Surface,5,Image 1,1,210,
4.92451,,Surface,5,Image 1,1,211,
22.0972,,Surface,5,Image 1,1,212,
4.95192,,Surface,5,Image 1,1,213,
8.63334,,Surface,5,Image 1,1,214,
0.491592,,Surface,5,Image 1,1,215,
16.9178,,Surface,5,Image 1,1,216,
5.47645,,Surface,5,Image 1,1,217,
0.0880173,,Surface,5,Image 1,1,218,
18.1194,,Surface,5,Image 1,1,219,
0.00563226,,Surface,5,Image 1,1,220,
40.038,,Surface,5,Image 1,1,221,
6.08614,,Surface,5,Image 1,1,223,
13.6188,,Surface,5,Image 1,1,224,
0.753173,,Surface,5,Image 1,1,225,
5.8088,,Surface,5,Image 1,1,226,
29.6386,,Surface,5,Image 1,1,227,
123.532,,Surface,5,Image 1,1,228,
10.4462,,Surface,5,Image 1,1,229,
4.66589,,Surface,5,Image 1,1,230,
18.2366,,Surface,5,Image 1,1,231,
0.00760722,,Surface,5,Image 1,1,232,
32.5298,,Surface,5,Image 1,1,233,
56.0404,,Surface,5,Image 1,1,234,
147.501,,Surface,5,Image 1,1,235,
4.47819,,Surface,5,Image 1,1,236,
15.482,,Surface,5,Image 1,1,237,
19.7381,,Surface,5,Image 1,1,238,
3.06684,,Surface,5,Image 1,1,239,
41.8162,,Surface,5,Image 1,1,240,
148.642,,Surface,5,Image 1,1,241,
16.088,,Surface,5,Image 1,1,242,
20.8269,,Surface,5,Image 1,1,243,
23.7137,,Surface,5,Image 1,1,244,
8.65088,,Surface,5,Image 1,1,245,
9.90537,,Surface,5,Image 1,1,246,
126.131,,Surface,5,Image 1,1,248,
82.6939,,Surface,5,Image 1,1,249,
101.864,,Surface,5,Image 1,1,250,
66.2756,,Surface,5,Image 1,1,251,
97.0248,,Surface,5,Image 1,1,252,
120.413,,Surface,5,Image 1,1,253,
3.79969,,Surface,5,Image 1,1,254,
8.27379,,Surface,5,Image 1,1,256,
20.9841,,Surface,5,Image 1,1,257,
24.3692,,Surface,5,Image 1,1,258,
27.625,,Surface,5,Image 1,1,259,
0.682777,,Surface,5,Image 1,1,260,
0.251519,,Surface,5,Image 1,1,261,
38.5224,,Surface,5,Image 1,1,262,
89.2871,,Surface,5,Image 1,1,263,
4.0084,,Surface,5,Image 1,1,264,
48.9856,,Surface,5,Image 1,1,265,
46.8933,,Surface,5,Image 1,1,266,
9.22174,,Surface,5,Image 1,1,267,
13.3335,,Surface,5,Image 1,1,268,
58.8143,,Surface,5,Image 1,1,269,
9.22326,,Surface,5,Image 1,1,270,
34.6868,,Surface,5,Image 1,1,271,
23.4711,,Surface,5,Image 1,1,272,
64.6889,,Surface,5,Image 1,1,273,
42.6641,,Surface,5,Image 1,1,274,
0.00015184,,Surface,5,Image 1,1,275,
1.56489,,Surface,5,Image 1,1,276,
25.7462,,Surface,5,Image 1,1,277,
0.299268,,Surface,5,Image 1,1,278,
4.17219,,Surface,5,Image 1,1,279,
22.5339,,Surface,5,Image 1,1,280,
7.34589,,Surface,5,Image 1,1,281,
85.5856,,Surface,5,Image 1,1,282,
38.7985,,Surface,5,Image 1,1,283,
4.52817,,Surface,5,Image 1,1,284,
13.501,,Surface,5,Image 1,1,285,
6.23344,,Surface,5,Image 1,1,286,
67.043,,Surface,5,Image 1,1,287,
1.16761,,Surface,5,Image 1,1,288,
78.2785,,Surface,5,Image 1,1,289,
5.78435,,Surface,5,Image 1,1,290,
78.2949,,Surface,5,Image 1,1,291,
9.29201,,Surface,5,Image 1,1,293,
24.1139,,Surface,5,Image 1,1,294,
0.713646,,Surface,5,Image 1,1,295,
24.1929,,Surface,5,Image 1,1,296,
21.5754,,Surface,5,Image 1,1,297,
24.2339,,Surface,5,Image 1,1,298,
5.23069,,Surface,5,Image 1,1,299,
15.3867,,Surface,5,Image 1,1,300,
18.2356,,Surface,5,Image 1,1,301,
67.943,,Surface,5,Image 1,1,302,
53.3159,,Surface,5,Image 1,1,303,
31.3664,,Surface,5,Image 1,1,304,
8.71357,,Surface,5,Image 1,1,305,
38.0881,,Surface,5,Image 1,1,306,
7.31977,,Surface,5,Image 1,1,307,
19.5128,,Surface,5,Image 1,1,308,
79.5705,,Surface,5,Image 1,1,309,
7.46583,,Surface,5,Image 1,1,310,
5.04416,,Surface,5,Image 1,1,311,
9.57753,,Surface,5,Image 1,1,312,
5.48822,,Surface,5,Image 1,1,313,
28.1276,,Surface,5,Image 1,1,314,
11.2158,,Surface,5,Image 1,1,315,
38.7074,,Surface,5,Image 1,1,316,
6.66289,,Surface,5,Image 1,1,317,
11.1446,,Surface,5,Image 1,1,318,
7.99714,,Surface,5,Image 1,1,319,
24.4254,,Surface,5,Image 1,1,320,
24.0031,,Surface,5,Image 1,1,321,
0.469534,,Surface,5,Image 1,1,322,
12.3803,,Surface,5,Image 1,1,323,
9.82918,,Surface,5,Image 1,1,324,
3.76941,,Surface,5,Image 1,1,325,
0.000217677,,Surface,5,Image 1,1,326,
0.705074,,Surface,5,Image 1,1,327,
6.47817,,Surface,5,Image 1,1,328,
9.296,,Surface,5,Image 1,1,329,
3.92952,,Surface,5,Image 1,1,330,
2.85963,,Surface,5,Image 1,1,331,
22.4748,,Surface,5,Image 1,1,332,
59.8751,,Surface,5,Image 1,1,333,
2.41854,,Surface,5,Image 1,1,334,
9.45657,,Surface,5,Image 1,1,335,
6.55719,,Surface,5,Image 1,1,336,
3.12998,,Surface,5,Image 1,1,337,
4.82309,,Surface,5,Image 1,1,338,
0.0777277,,Surface,5,Image 1,1,339,
1.91042,,Surface,5,Image 1,1,340,
1.13104,,Surface,5,Image 1,1,341,
32.8713,,Surface,5,Image 1,1,342,
5.78178,,Surface,5,Image 1,1,343,
1.06371,,Surface,5,Image 1,1,344,
6.36174,,Surface,5,Image 1,1,345,
30.1372,,Surface,5,Image 1,1,346,
0.0205724,,Surface,5,Image 1,1,347,
6.95209,,Surface,5,Image 1,1,348,
4.36114,,Surface,5,Image 1,1,349,
0.289083,,Surface,5,Image 1,1,350,
6.45029,,Surface,5,Image 1,1,352,
0.462103,,Surface,5,Image 1,1,353,
12.1617,,Surface,5,Image 1,1,354,
7.12701,,Surface,5,Image 1,1,355,
11.7565,,Surface,5,Image 1,1,356,
53.9369,,Surface,5,Image 1,1,357,
117.832,,Surface,5,Image 1,1,358,
1.01978,,Surface,5,Image 1,1,359,
0.00162613,,Surface,5,Image 1,1,360,
11.2363,,Surface,5,Image 1,1,361,
2.61386e-05,,Surface,5,Image 1,1,362,
2.95839,,Surface,5,Image 1,1,363,
0.394082,,Surface,5,Image 1,1,364,
0.0233621,,Surface,5,Image 1,1,365,
6.03399,,Surface,5,Image 1,1,366,
0.696284,,Surface,5,Image 1,1,368,
0.000470761,,Surface,5,Image 1,1,369,
0.00247829,,Surface,5,Image 1,1,370,
1.58491,,Surface,5,Image 1,1,371,
1.53573,,Surface,5,Image 1,1,372,
0.412879,,Surface,5,Image 1,1,373,
0.666547,,Surface,5,Image 1,1,374,
2.8335,,Surface,5,Image 1,1,375,
0.626959,,Surface,5,Image 1,1,376,
2.2058,,Surface,5,Image 1,1,377,
0.272544,,Surface,5,Image 1,1,378,
0.000140385,,Surface,5,Image 1,1,379,
0.357049,,Surface,5,Image 1,1,380,
1.72573,,Surface,5,Image 1,1,381,
0.150197,,Surface,5,Image 1,1,382,
2.06731,,Surface,5,Image 1,1,383,
0.0822572,,Surface,5,Image 1,1,384,
0.0699071,,Surface,5,Image 1,1,385,
2.07688,,Surface,5,Image 1,1,386,
0.0311682,,Surface,5,Image 1,1,387,
2.61386e-05,,Surface,5,Image 1,1,388,
0.400137,,Surface,5,Image 1,1,389,
0.000127296,,Surface,5,Image 1,1,390,
2.61386e-05,,Surface,5,Image 1,1,391,
0.0513543,,Surface,5,Image 1,1,392,
