
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
83.3627,,Surface,6,Image 1,1,106,
50.7078,,Surface,6,Image 1,1,107,
13.8728,,Surface,6,Image 1,1,108,
5.24538,,Surface,6,Image 1,1,109,
121.717,,Surface,6,Image 1,1,110,
42.3265,,Surface,6,Image 1,1,111,
32.5178,,Surface,6,Image 1,1,112,
122.593,,Surface,6,Image 1,1,113,
455.348,,Surface,6,Image 1,1,114,
65.1113,,Surface,6,Image 1,1,115,
243.211,,Surface,6,Image 1,1,116,
8.47517,,Surface,6,Image 1,1,117,
77.4707,,Surface,6,Image 1,1,118,
128.146,,Surface,6,Image 1,1,119,
114.467,,Surface,6,Image 1,1,120,
11.7542,,Surface,6,Image 1,1,121,
21.2699,,Surface,6,Image 1,1,122,
65.6282,,Surface,6,Image 1,1,123,
96.3286,,Surface,6,Image 1,1,124,
6.59628,,Surface,6,Image 1,1,125,
1.14117,,Surface,6,Image 1,1,126,
7.2134,,Surface,6,Image 1,1,127,
20.18,,Surface,6,Image 1,1,128,
129.001,,Surface,6,Image 1,1,129,
0.662712,,Surface,6,Image 1,1,130,
27.7787,,Surface,6,Image 1,1,132,
67.3043,,Surface,6,Image 1,1,133,
926.061,,Surface,6,Image 1,1,134,
103.85,,Surface,6,Image 1,1,135,
236.063,,Surface,6,Image 1,1,136,
142.889,,Surface,6,Image 1,1,137,
51.2967,,Surface,6,Image 1,1,138,
14.6022,,Surface,6,Image 1,1,139,
4.96211,,Surface,6,Image 1,1,140,
69.3286,,Surface,6,Image 1,1,142,
100.499,,Surface,6,Image 1,1,143,
136.372,,Surface,6,Image 1,1,144,
79.9018,,Surface,6,Image 1,1,145,
20.6248,,Surface,6,Image 1,1,146,
19.9942,,Surface,6,Image 1,1,147,
42.178,,Surface,6,Image 1,1,148,
51.1324,,Surface,6,Image 1,1,149,
25.6343,,Surface,6,Image 1,1,151,
14.6434,,Surface,6,Image 1,1,152,
369.549,,Surface,6,Image 1,1,153,
83.9707,,Surface,6,Image 1,1,154,
64.3253,,Surface,6,Image 1,1,155,
177.166,,Surface,6,Image 1,1,156,
35.676,,Surface,6,Image 1,1,157,
97.5576,,Surface,6,Image 1,1,159,
31.8016,,Surface,6,Image 1,1,160,
29.9616,,Surface,6,Image 1,1,161,
35.9595,,Surface,6,Image 1,1,162,
66.1953,,Surface,6,Image 1,1,163,
31.2907,,Surface,6,Image 1,1,164,
37.3811,,Surface,6,Image 1,1,165,
49.3145,,Surface,6,Image 1,1,166,
16.8572,,Surface,6,Image 1,1,167,
13.9785,,Surface,6,Image 1,1,168,
192.681,,Surface,6,Image 1,1,169,
90.9543,,Surface,6,Image 1,1,170,
3.6343,,Surface,6,Image 1,1,171,
126.78,,Surface,6,Image 1,1,172,
0.0876502,,Surface,6,Image 1,1,173,
60.5665,,Surface,6,Image 1,1,174,
60.5868,,Surface,6,Image 1,1,175,
7.72376,,Surface,6,Image 1,1,176,
2.34901,,Surface,6,Image 1,1,177,
20.4791,,Surface,6,Image 1,1,178,
93.3975,,Surface,6,Image 1,1,179,
163.126,,Surface,6,Image 1,1,180,
22.1112,,Surface,6,Image 1,1,181,
10.0329,,Surface,6,Image 1,1,183,
22.0862,,Surface,6,Image 1,1,184,
71.462,,Surface,6,Image 1,1,185,
35.9616,,Surface,6,Image 1,1,186,
18.9551,,Surface,6,Image 1,1,187,
6.25579,,Surface,6,Image 1,1,188,
75.3958,,Surface,6,Image 1,1,189,
170.053,,Surface,6,Image 1,1,190,
4.10444,,Surface,6,Image 1,1,191,
77.528,,Surface,6,Image 1,1,192,
31.9722,,Surface,6,Image 1,1,193,
12.3576,,Surface,6,Image 1,1,194,
17.1048,,Surface,6,Image 1,1,195,
58.9096,,Surface,6,Image 1,1,196,
0.537706,,Surface,6,Image 1,1,197,
54.5266,,Surface,6,Image 1,1,198,
97.6547,,Surface,6,Image 1,1,199,
225.28,,Surface,6,Image 1,1,200,
29.1896,,Surface,6,Image 1,1,201,
45.1245,,Surface,6,Image 1,1,202,
333.841,,Surface,6,Image 1,1,203,
82.2073,,Surface,6,Image 1,1,204,
71.1306,,Surface,6,Image 1,1,205,
10.4782,,Surface,6,Image 1,1,206,
45.8387,,Surface,6,Image 1,1,207,
23.4587,,Surface,6,Image 1,1,208,
34.1595,,Surface,6,Image 1,1,209,
7.33858,,Surface,6,Image 1,1,210,
19.5393,,Surface,6,Image 1,1,211,
1.60636,,Surface,6,Image 1,1,212,
4.98989,,Surface,6,Image 1,1,213,
10.7509,,Surface,6,Image 1,1,214,
0.79417,,Surface,6,Image 1,1,215,
116.185,,Surface,6,Image 1,1,216,
23.7059,,Surface,6,Image 1,1,217,
0.595327,,Surface,6,Image 1,1,218,
44.0867,,Surface,6,Image 1,1,219,
0.222869,,Surface,6,Image 1,1,220,
33.9232,,Surface,6,Image 1,1,221,
32.9487,,Surface,6,Image 1,1,223,
28.0774,,Surface,6,Image 1,1,224,
0.543264,,Surface,6,Image 1,1,225,
17.6143,,Surface,6,Image 1,1,226,
91.8719,,Surface,6,Image 1,1,227,
274.333,,Surface,6,Image 1,1,228,
63.9548,,Surface,6,Image 1,1,229,
21.3312,,Surface,6,Image 1,1,230,
157.689,,Surface,6,Image 1,1,231,
2.4877,,Surface,6,Image 1,1,232,
42.9486,,Surface,6,Image 1,1,233,
66.8112,,Surface,6,Image 1,1,234,
119.28,,Surface,6,Image 1,1,235,
14.1877,,Surface,6,Image 1,1,236,
22.093,,Surface,6,Image 1,1,237,
15.7708,,Surface,6,Image 1,1,238,
11.7848,,Surface,6,Image 1,1,239,
14.2485,,Surface,6,Image 1,1,240,
218.6,,Surface,6,Image 1,1,241,
39.557,,Surface,6,Image 1,1,242,
46.6379,,Surface,6,Image 1,1,243,
37.4641,,Surface,6,Image 1,1,244,
22.0223,,Surface,6,Image 1,1,245,
15.0867,,Surface,6,Image 1,1,246,
48.6242,,Surface,6,Image 1,1,248,
199.312,,Surface,6,Image 1,1,249,
158.477,,Surface,6,Image 1,1,250,
184.695,,Surface,6,Image 1,1,251,
38.351,,Surface,6,Image 1,1,252,
18.8004,,Surface,6,Image 1,1,253,
29.136,,Surface,6,Image 1,1,254,
5.13925,,Surface,6,Image 1,1,256,
47.6582,,Surface,6,Image 1,1,257,
56.6206,,Surface,6,Image 1,1,258,
70.4716,,Surface,6,Image 1,1,259,
1.50537,,Surface,6,Image 1,1,260,
0.134785,,Surface,6,Image 1,1,261,
139.491,,Surface,6,Image 1,1,262,
158.769,,Surface,6,Image 1,1,263,
13.9798,,Surface,6,Image 1,1,264,
138.714,,Surface,6,Image 1,1,265,
441.147,,Surface,6,Image 1,1,266,
44.3395,,Surface,6,Image 1,1,267,
6.43137,,Surface,6,Image 1,1,268,
171.99,,Surface,6,Image 1,1,269,
10.2157,,Surface,6,Image 1,1,270,
16.4931,,Surface,6,Image 1,1,271,
45.806,,Surface,6,Image 1,1,272,
30.4215,,Surface,6,Image 1,1,273,
265.826,,Surface,6,Image 1,1,274,
0.0278612,,Surface,6,Image 1,1,275,
2.02634,,Surface,6,Image 1,1,276,
93.9559,,Surface,6,Image 1,1,277,
1.05237,,Surface,6,Image 1,1,278,
6.99827,,Surface,6,Image 1,1,279,
62.82,,Surface,6,Image 1,1,280,
6.94591,,Surface,6,Image 1,1,281,
556.742,,Surface,6,Image 1,1,282,
110.457,,Surface,6,Image 1,1,283,
5.97324,,Surface,6,Image 1,1,284,
60.8239,,Surface,6,Image 1,1,285,
16.8946,,Surface,6,Image 1,1,286,
148.894,,Surface,6,Image 1,1,287,
0.521273,,Surface,6,Image 1,1,288,
274.844,,Surface,6,Image 1,1,289,
23.7971,,Surface,6,Image 1,1,290,
250.684,,Surface,6,Image 1,1,291,
40.3711,,Surface,6,Image 1,1,293,
72.718,,Surface,6,Image 1,1,294,
1.62222,,Surface,6,Image 1,1,295,
46.2792,,Surface,6,Image 1,1,296,
62.3318,,Surface,6,Image 1,1,297,
28.6572,,Surface,6,Image 1,1,298,
10.2883,,Surface,6,Image 1,1,299,
33.3251,,Surface,6,Image 1,1,300,
51.1987,,Surface,6,Image 1,1,301,
34.7159,,Surface,6,Image 1,1,302,
115.04,,Surface,6,Image 1,1,303,
49.3613,,Surface,6,Image 1,1,304,
43.1556,,Surface,6,Image 1,1,305,
157.978,,Surface,6,Image 1,1,306,
15.2277,,Surface,6,Image 1,1,307,
46.6019,,Surface,6,Image 1,1,308,
82.6399,,Surface,6,Image 1,1,309,
4.60665,,Surface,6,Image 1,1,310,
13.7967,,Surface,6,Image 1,1,311,
42.4186,,Surface,6,Image 1,1,312,
15.555,,Surface,6,Image 1,1,313,
81.4824,,Surface,6,Image 1,1,314,
55.6366,,Surface,6,Image 1,1,315,
93.845,,Surface,6,Image 1,1,316,
14.3672,,Surface,6,Image 1,1,317,
58.1675,,Surface,6,Image 1,1,318,
31.7465,,Surface,6,Image 1,1,319,
6.67739,,Surface,6,Image 1,1,320,
36.8197,,Surface,6,Image 1,1,321,
0.201004,,Surface,6,Image 1,1,322,
24.315,,Surface,6,Image 1,1,323,
12.3444,,Surface,6,Image 1,1,324,
5.71247,,Surface,6,Image 1,1,325,
0.0960052,,Surface,6,Image 1,1,326,
0.475182,,Surface,6,Image 1,1,327,
12.46,,Surface,6,Image 1,1,328,
14.1874,,Surface,6,Image 1,1,329,
8.17212,,Surface,6,Image 1,1,330,
27.8152,,Surface,6,Image 1,1,331,
88.8982,,Surface,6,Image 1,1,332,
86.833,,Surface,6,Image 1,1,333,
6.8274,,Surface,6,Image 1,1,334,
20.2688,,Surface,6,Image 1,1,335,
35.2675,,Surface,6,Image 1,1,336,
10.367,,Surface,6,Image 1,1,337,
12.9194,,Surface,6,Image 1,1,338,
0.803041,,Surface,6,Image 1,1,339,
3.61553,,Surface,6,Image 1,1,340,
0.721053,,Surface,6,Image 1,1,341,
69.0497,,Surface,6,Image 1,1,342,
29.4869,,Surface,6,Image 1,1,343,
1.47716,,Surface,6,Image 1,1,344,
13.1837,,Surface,6,Image 1,1,345,
107.178,,Surface,6,Image 1,1,346,
0.126262,,Surface,6,Image 1,1,347,
15.4294,,Surface,6,Image 1,1,348,
16.9198,,Surface,6,Image 1,1,349,
1.46002,,Surface,6,Image 1,1,350,
17.6148,,Surface,6,Image 1,1,352,
1.6591,,Surface,6,Image 1,1,353,
38.0624,,Surface,6,Image 1,1,354,
12.1495,,Surface,6,Image 1,1,355,
33.9993,,Surface,6,Image 1,1,356,
14.0394,,Surface,6,Image 1,1,357,
151.322,,Surface,6,Image 1,1,358,
1.50527,,Surface,6,Image 1,1,359,
0.0240423,,Surface,6,Image 1,1,360,
17.4416,,Surface,6,Image 1,1,361,
0.0517247,,Surface,6,Image 1,1,362,
4.47303,,Surface,6,Image 1,1,363,
1.99528,,Surface,6,Image 1,1,364,
0.0915694,,Surface,6,Image 1,1,365,
30.9469,,Surface,6,Image 1,1,366,
1.50808,,Surface,6,Image 1,1,368,
0.0880449,,Surface,6,Image 1,1,369,
0.517569,,Surface,6,Image 1,1,370,
1.32784,,Surface,6,Image 1,1,371,
3.09498,,Surface,6,Image 1,1,372,
0.821905,,Surface,6,Image 1,1,373,
0.962198,,Surface,6,Image 1,1,374,
4.87461,,Surface,6,Image 1,1,375,
2.10592,,Surface,6,Image 1,1,376,
2.27751,,Surface,6,Image 1,1,377,
0.774071,,Surface,6,Image 1,1,378,
0.024258,,Surface,6,Image 1,1,379,
0.953371,,Surface,6,Image 1,1,380,
3.40583,,Surface,6,Image 1,1,381,
1.70694,,Surface,6,Image 1,1,382,
2.83057,,Surface,6,Image 1,1,383,
0.0431933,,Surface,6,Image 1,1,384,
0.0257907,,Surface,6,Image 1,1,385,
4.43276,,Surface,6,Image 1,1,386,
0.0215604,,Surface,6,Image 1,1,387,
0.000173295,,Surface,6,Image 1,1,388,
0.424018,,Surface,6,Image 1,1,389,
0.0283459,,Surface,6,Image 1,1,390,
0.00132124,,Surface,6,Image 1,1,391,
0.45957,,Surface,6,Image 1,1,392,
