
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
535.103,,Surface,1,Image 1,1,95,
9470.77,,Surface,1,Image 1,1,96,
20112.7,,Surface,1,Image 1,1,97,
3479.03,,Surface,1,Image 1,1,98,
1894.68,,Surface,1,Image 1,1,99,
16548.6,,Surface,1,Image 1,1,100,
23046.6,,Surface,1,Image 1,1,101,
6756.37,,Surface,1,Image 1,1,102,
23190.6,,Surface,1,Image 1,1,103,
855.281,,Surface,1,Image 1,1,104,
3422.63,,Surface,1,Image 1,1,106,
3730.13,,Surface,1,Image 1,1,107,
1915.78,,Surface,1,Image 1,1,108,
4606.38,,Surface,1,Image 1,1,109,
14453.9,,Surface,1,Image 1,1,110,
5097.79,,Surface,1,Image 1,1,111,
3959.75,,Surface,1,Image 1,1,112,
10654.5,,Surface,1,Image 1,1,113,
10909.2,,Surface,1,Image 1,1,114,
22394.5,,Surface,1,Image 1,1,115,
10281.6,,Surface,1,Image 1,1,116,
1491.99,,Surface,1,Image 1,1,117,
7739.95,,Surface,1,Image 1,1,118,
14035.5,,Surface,1,Image 1,1,119,
25182.3,,Surface,1,Image 1,1,120,
1093.38,,Surface,1,Image 1,1,121,
2685.58,,Surface,1,Image 1,1,122,
6099.07,,Surface,1,Image 1,1,123,
22357.8,,Surface,1,Image 1,1,124,
1301.98,,Surface,1,Image 1,1,125,
926.962,,Surface,1,Image 1,1,126,
4897.89,,Surface,1,Image 1,1,127,
3040.89,,Surface,1,Image 1,1,128,
20381.4,,Surface,1,Image 1,1,129,
1285.29,,Surface,1,Image 1,1,130,
1589.76,,Surface,1,Image 1,1,132,
7708.88,,Surface,1,Image 1,1,133,
25240.8,,Surface,1,Image 1,1,134,
5826.7,,Surface,1,Image 1,1,135,
32885.8,,Surface,1,Image 1,1,136,
7294.99,,Surface,1,Image 1,1,137,
9256.97,,Surface,1,Image 1,1,138,
1671,,Surface,1,Image 1,1,139,
979.098,,Surface,1,Image 1,1,140,
18652.2,,Surface,1,Image 1,1,142,
14373.2,,Surface,1,Image 1,1,143,
10360.9,,Surface,1,Image 1,1,144,
11627.6,,Surface,1,Image 1,1,145,
2466.68,,Surface,1,Image 1,1,146,
2480.27,,Surface,1,Image 1,1,147,
6678.43,,Surface,1,Image 1,1,148,
9610.89,,Surface,1,Image 1,1,149,
2429.28,,Surface,1,Image 1,1,151,
5519.56,,Surface,1,Image 1,1,152,
13783.9,,Surface,1,Image 1,1,153,
8280.68,,Surface,1,Image 1,1,154,
14129.9,,Surface,1,Image 1,1,155,
22130.6,,Surface,1,Image 1,1,156,
8436.99,,Surface,1,Image 1,1,157,
15664.9,,Surface,1,Image 1,1,159,
5078.63,,Surface,1,Image 1,1,160,
13626.8,,Surface,1,Image 1,1,161,
15768.6,,Surface,1,Image 1,1,162,
14714,,Surface,1,Image 1,1,163,
14915.3,,Surface,1,Image 1,1,164,
4662.56,,Surface,1,Image 1,1,165,
2796.79,,Surface,1,Image 1,1,166,
14058.8,,Surface,1,Image 1,1,167,
6248.54,,Surface,1,Image 1,1,168,
32882.1,,Surface,1,Image 1,1,169,
8532.47,,Surface,1,Image 1,1,170,
685.269,,Surface,1,Image 1,1,171,
14068.3,,Surface,1,Image 1,1,172,
439.443,,Surface,1,Image 1,1,173,
12577.5,,Surface,1,Image 1,1,174,
7907.56,,Surface,1,Image 1,1,175,
11093.7,,Surface,1,Image 1,1,176,
1109.61,,Surface,1,Image 1,1,177,
12510.7,,Surface,1,Image 1,1,178,
5826.68,,Surface,1,Image 1,1,179,
11243.4,,Surface,1,Image 1,1,180,
1700.23,,Surface,1,Image 1,1,181,
14616.5,,Surface,1,Image 1,1,183,
21015.1,,Surface,1,Image 1,1,184,
16924.6,,Surface,1,Image 1,1,185,
5203.12,,Surface,1,Image 1,1,186,
14965.9,,Surface,1,Image 1,1,187,
2475.69,,Surface,1,Image 1,1,188,
24159.9,,Surface,1,Image 1,1,189,
34263.3,,Surface,1,Image 1,1,190,
997.482,,Surface,1,Image 1,1,191,
26286.9,,Surface,1,Image 1,1,192,
16474.3,,Surface,1,Image 1,1,193,
1539.98,,Surface,1,Image 1,1,194,
7991.93,,Surface,1,Image 1,1,195,
20228.7,,Surface,1,Image 1,1,196,
889.15,,Surface,1,Image 1,1,197,
7287.55,,Surface,1,Image 1,1,198,
33132.1,,Surface,1,Image 1,1,199,
16562.3,,Surface,1,Image 1,1,200,
7812.21,,Surface,1,Image 1,1,201,
3761.56,,Surface,1,Image 1,1,202,
18809.5,,Surface,1,Image 1,1,203,
16280.5,,Surface,1,Image 1,1,204,
4467.69,,Surface,1,Image 1,1,205,
17091.7,,Surface,1,Image 1,1,206,
7166.72,,Surface,1,Image 1,1,207,
3025.13,,Surface,1,Image 1,1,208,
8110.9,,Surface,1,Image 1,1,209,
2989.71,,Surface,1,Image 1,1,210,
25433.2,,Surface,1,Image 1,1,211,
680.063,,Surface,1,Image 1,1,212,
1782.66,,Surface,1,Image 1,1,213,
1717.28,,Surface,1,Image 1,1,214,
4495.64,,Surface,1,Image 1,1,215,
34401.3,,Surface,1,Image 1,1,216,
7426.98,,Surface,1,Image 1,1,217,
3783.08,,Surface,1,Image 1,1,218,
9558.86,,Surface,1,Image 1,1,219,
2687.59,,Surface,1,Image 1,1,220,
4460.26,,Surface,1,Image 1,1,221,
20482.4,,Surface,1,Image 1,1,223,
2022.44,,Surface,1,Image 1,1,224,
2442.18,,Surface,1,Image 1,1,225,
29607.5,,Surface,1,Image 1,1,226,
16042.5,,Surface,1,Image 1,1,227,
12543.5,,Surface,1,Image 1,1,228,
25294.6,,Surface,1,Image 1,1,229,
27478.7,,Surface,1,Image 1,1,230,
20169.8,,Surface,1,Image 1,1,231,
689.531,,Surface,1,Image 1,1,232,
5702.27,,Surface,1,Image 1,1,233,
10865.8,,Surface,1,Image 1,1,234,
5745.48,,Surface,1,Image 1,1,235,
3128.54,,Surface,1,Image 1,1,236,
8255.61,,Surface,1,Image 1,1,237,
2791.66,,Surface,1,Image 1,1,238,
5719.56,,Surface,1,Image 1,1,239,
2128.6,,Surface,1,Image 1,1,240,
11348.7,,Surface,1,Image 1,1,241,
12382.2,,Surface,1,Image 1,1,242,
17192.9,,Surface,1,Image 1,1,243,
11465.5,,Surface,1,Image 1,1,244,
3236.25,,Surface,1,Image 1,1,245,
2533.18,,Surface,1,Image 1,1,246,
4956.57,,Surface,1,Image 1,1,248,
20537,,Surface,1,Image 1,1,249,
12704,,Surface,1,Image 1,1,250,
25517.6,,Surface,1,Image 1,1,251,
3079.32,,Surface,1,Image 1,1,252,
1041.11,,Surface,1,Image 1,1,253,
12343.5,,Surface,1,Image 1,1,254,
607.876,,Surface,1,Image 1,1,256,
6030.39,,Surface,1,Image 1,1,257,
9648.26,,Surface,1,Image 1,1,258,
14310.8,,Surface,1,Image 1,1,259,
747.647,,Surface,1,Image 1,1,260,
348.269,,Surface,1,Image 1,1,261,
19009,,Surface,1,Image 1,1,262,
19613.9,,Surface,1,Image 1,1,263,
13886.7,,Surface,1,Image 1,1,264,
32086.1,,Surface,1,Image 1,1,265,
67406.8,,Surface,1,Image 1,1,266,
10539.4,,Surface,1,Image 1,1,267,
1163.98,,Surface,1,Image 1,1,268,
19444.8,,Surface,1,Image 1,1,269,
1202.26,,Surface,1,Image 1,1,270,
1397.43,,Surface,1,Image 1,1,271,
13917.4,,Surface,1,Image 1,1,272,
5110.46,,Surface,1,Image 1,1,273,
50374.3,,Surface,1,Image 1,1,274,
691.051,,Surface,1,Image 1,1,275,
2096.28,,Surface,1,Image 1,1,276,
26339.1,,Surface,1,Image 1,1,277,
3343.22,,Surface,1,Image 1,1,278,
9387.4,,Surface,1,Image 1,1,279,
21232,,Surface,1,Image 1,1,280,
5078.62,,Surface,1,Image 1,1,281,
62367.5,,Surface,1,Image 1,1,282,
35840.8,,Surface,1,Image 1,1,283,
1909.42,,Surface,1,Image 1,1,284,
22185.1,,Surface,1,Image 1,1,285,
9342.59,,Surface,1,Image 1,1,286,
24676.8,,Surface,1,Image 1,1,287,
767.185,,Surface,1,Image 1,1,288,
31883.5,,Surface,1,Image 1,1,289,
4884.71,,Surface,1,Image 1,1,290,
29048,,Surface,1,Image 1,1,291,
24229.8,,Surface,1,Image 1,1,293,
13773.5,,Surface,1,Image 1,1,294,
2982.44,,Surface,1,Image 1,1,295,
11389.6,,Surface,1,Image 1,1,296,
10271.6,,Surface,1,Image 1,1,297,
2048.06,,Surface,1,Image 1,1,298,
8857.11,,Surface,1,Image 1,1,299,
8192.38,,Surface,1,Image 1,1,300,
14718.2,,Surface,1,Image 1,1,301,
3845.11,,Surface,1,Image 1,1,302,
19541.3,,Surface,1,Image 1,1,303,
8780.82,,Surface,1,Image 1,1,304,
14478.6,,Surface,1,Image 1,1,305,
28428.9,,Surface,1,Image 1,1,306,
4639.13,,Surface,1,Image 1,1,307,
24207.5,,Surface,1,Image 1,1,308,
7079.93,,Surface,1,Image 1,1,309,
846.495,,Surface,1,Image 1,1,310,
5048.24,,Surface,1,Image 1,1,311,
15549.5,,Surface,1,Image 1,1,312,
17092.6,,Surface,1,Image 1,1,313,
28219.6,,Surface,1,Image 1,1,314,
40297.5,,Surface,1,Image 1,1,315,
26458.9,,Surface,1,Image 1,1,316,
7772.28,,Surface,1,Image 1,1,317,
19188,,Surface,1,Image 1,1,318,
15373.2,,Surface,1,Image 1,1,319,
971.281,,Surface,1,Image 1,1,320,
10410.4,,Surface,1,Image 1,1,321,
1023.02,,Surface,1,Image 1,1,322,
22362.4,,Surface,1,Image 1,1,323,
10115,,Surface,1,Image 1,1,324,
2925.09,,Surface,1,Image 1,1,325,
417.926,,Surface,1,Image 1,1,326,
740.62,,Surface,1,Image 1,1,327,
3832.6,,Surface,1,Image 1,1,328,
2898.4,,Surface,1,Image 1,1,329,
6979.71,,Surface,1,Image 1,1,330,
32467.7,,Surface,1,Image 1,1,331,
19223.7,,Surface,1,Image 1,1,332,
13468.9,,Surface,1,Image 1,1,333,
11412.9,,Surface,1,Image 1,1,334,
3749.07,,Surface,1,Image 1,1,335,
10089.7,,Surface,1,Image 1,1,336,
2037.84,,Surface,1,Image 1,1,337,
8672.6,,Surface,1,Image 1,1,338,
1184.89,,Surface,1,Image 1,1,339,
4008.95,,Surface,1,Image 1,1,340,
524.375,,Surface,1,Image 1,1,341,
11270.5,,Surface,1,Image 1,1,342,
49565.1,,Surface,1,Image 1,1,343,
2046.51,,Surface,1,Image 1,1,344,
13290.8,,Surface,1,Image 1,1,345,
18874.8,,Surface,1,Image 1,1,346,
1812.84,,Surface,1,Image 1,1,347,
18476.2,,Surface,1,Image 1,1,348,
6558.42,,Surface,1,Image 1,1,349,
1960.44,,Surface,1,Image 1,1,350,
41087.7,,Surface,1,Image 1,1,352,
2856.35,,Surface,1,Image 1,1,353,
8120.5,,Surface,1,Image 1,1,354,
12460.3,,Surface,1,Image 1,1,355,
13321.3,,Surface,1,Image 1,1,356,
2911.96,,Surface,1,Image 1,1,357,
13138.3,,Surface,1,Image 1,1,358,
662.946,,Surface,1,Image 1,1,359,
452.854,,Surface,1,Image 1,1,360,
4423.18,,Surface,1,Image 1,1,361,
419.565,,Surface,1,Image 1,1,362,
1099.31,,Surface,1,Image 1,1,363,
2349.91,,Surface,1,Image 1,1,364,
566.512,,Surface,1,Image 1,1,365,
19646.6,,Surface,1,Image 1,1,366,
1904.86,,Surface,1,Image 1,1,368,
984.312,,Surface,1,Image 1,1,369,
512.999,,Surface,1,Image 1,1,370,
1703.86,,Surface,1,Image 1,1,371,
3487.34,,Surface,1,Image 1,1,372,
1114.68,,Surface,1,Image 1,1,373,
369.227,,Surface,1,Image 1,1,374,
11244.9,,Surface,1,Image 1,1,375,
2316.51,,Surface,1,Image 1,1,376,
1708.49,,Surface,1,Image 1,1,377,
1096.26,,Surface,1,Image 1,1,378,
1482.24,,Surface,1,Image 1,1,379,
884.573,,Surface,1,Image 1,1,380,
5669.73,,Surface,1,Image 1,1,381,
1070.71,,Surface,1,Image 1,1,382,
4792.12,,Surface,1,Image 1,1,383,
823.991,,Surface,1,Image 1,1,384,
996.318,,Surface,1,Image 1,1,385,
10858.6,,Surface,1,Image 1,1,386,
1176.22,,Surface,1,Image 1,1,387,
421.419,,Surface,1,Image 1,1,388,
588.54,,Surface,1,Image 1,1,389,
407.731,,Surface,1,Image 1,1,390,
1523.3,,Surface,1,Image 1,1,391,
1295.17,,Surface,1,Image 1,1,392,
