
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
232.454,,Surface,3,Image 1,1,110,
139.339,,Surface,3,Image 1,1,111,
119.153,,Surface,3,Image 1,1,112,
256.856,,Surface,3,Image 1,1,113,
167.763,,Surface,3,Image 1,1,114,
409.759,,Surface,3,Image 1,1,115,
209.378,,Surface,3,Image 1,1,116,
101.505,,Surface,3,Image 1,1,117,
220.337,,Surface,3,Image 1,1,118,
340.546,,Surface,3,Image 1,1,119,
278.226,,Surface,3,Image 1,1,120,
270.99,,Surface,3,Image 1,1,121,
72.199,,Surface,3,Image 1,1,122,
408.009,,Surface,3,Image 1,1,123,
240.591,,Surface,3,Image 1,1,124,
16.9603,,Surface,3,Image 1,1,125,
110.209,,Surface,3,Image 1,1,126,
68.5343,,Surface,3,Image 1,1,127,
219.658,,Surface,3,Image 1,1,128,
232.264,,Surface,3,Image 1,1,129,
4.89962,,Surface,3,Image 1,1,130,
137.571,,Surface,3,Image 1,1,132,
124.758,,Surface,3,Image 1,1,133,
175.25,,Surface,3,Image 1,1,134,
257.723,,Surface,3,Image 1,1,135,
251.611,,Surface,3,Image 1,1,136,
177.206,,Surface,3,Image 1,1,137,
69.3626,,Surface,3,Image 1,1,138,
36.4888,,Surface,3,Image 1,1,139,
51.8299,,Surface,3,Image 1,1,140,
123.194,,Surface,3,Image 1,1,142,
353.999,,Surface,3,Image 1,1,143,
191.093,,Surface,3,Image 1,1,144,
140.11,,Surface,3,Image 1,1,145,
289.698,,Surface,3,Image 1,1,146,
221.116,,Surface,3,Image 1,1,147,
130.386,,Surface,3,Image 1,1,148,
184.337,,Surface,3,Image 1,1,149,
104.277,,Surface,3,Image 1,1,151,
82.0384,,Surface,3,Image 1,1,152,
178.605,,Surface,3,Image 1,1,153,
136.437,,Surface,3,Image 1,1,154,
98.5794,,Surface,3,Image 1,1,155,
264.143,,Surface,3,Image 1,1,156,
154.181,,Surface,3,Image 1,1,157,
161.324,,Surface,3,Image 1,1,159,
164.757,,Surface,3,Image 1,1,160,
171.871,,Surface,3,Image 1,1,161,
176.832,,Surface,3,Image 1,1,162,
247.563,,Surface,3,Image 1,1,163,
201.283,,Surface,3,Image 1,1,164,
62.7489,,Surface,3,Image 1,1,165,
249.378,,Surface,3,Image 1,1,166,
131.273,,Surface,3,Image 1,1,167,
278.425,,Surface,3,Image 1,1,168,
353.104,,Surface,3,Image 1,1,169,
50.0173,,Surface,3,Image 1,1,170,
116.696,,Surface,3,Image 1,1,171,
287.686,,Surface,3,Image 1,1,172,
2.06735,,Surface,3,Image 1,1,173,
191.843,,Surface,3,Image 1,1,174,
87.6026,,Surface,3,Image 1,1,175,
47.8117,,Surface,3,Image 1,1,176,
24.339,,Surface,3,Image 1,1,177,
85.8459,,Surface,3,Image 1,1,178,
133.971,,Surface,3,Image 1,1,179,
140.557,,Surface,3,Image 1,1,180,
89.5431,,Surface,3,Image 1,1,181,
50.058,,Surface,3,Image 1,1,183,
400.553,,Surface,3,Image 1,1,184,
120.081,,Surface,3,Image 1,1,185,
56.6865,,Surface,3,Image 1,1,186,
180.584,,Surface,3,Image 1,1,187,
140.972,,Surface,3,Image 1,1,188,
62.6454,,Surface,3,Image 1,1,189,
290.568,,Surface,3,Image 1,1,190,
4.80164,,Surface,3,Image 1,1,191,
70.7435,,Surface,3,Image 1,1,192,
82.7796,,Surface,3,Image 1,1,193,
29.6635,,Surface,3,Image 1,1,194,
100.183,,Surface,3,Image 1,1,195,
134.3,,Surface,3,Image 1,1,196,
3.63797,,Surface,3,Image 1,1,197,
204.506,,Surface,3,Image 1,1,198,
101.167,,Surface,3,Image 1,1,199,
139.955,,Surface,3,Image 1,1,200,
236.059,,Surface,3,Image 1,1,201,
133.66,,Surface,3,Image 1,1,202,
137.16,,Surface,3,Image 1,1,203,
60.2026,,Surface,3,Image 1,1,204,
84.507,,Surface,3,Image 1,1,205,
111.154,,Surface,3,Image 1,1,206,
127.146,,Surface,3,Image 1,1,207,
102.576,,Surface,3,Image 1,1,208,
150.114,,Surface,3,Image 1,1,209,
166.772,,Surface,3,Image 1,1,210,
204.991,,Surface,3,Image 1,1,211,
0.540685,,Surface,3,Image 1,1,212,
88.8225,,Surface,3,Image 1,1,213,
59.1274,,Surface,3,Image 1,1,214,
0.19583,,Surface,3,Image 1,1,215,
138.514,,Surface,3,Image 1,1,216,
305.958,,Surface,3,Image 1,1,217,
24.2219,,Surface,3,Image 1,1,218,
121.248,,Surface,3,Image 1,1,219,
0.865048,,Surface,3,Image 1,1,220,
176.319,,Surface,3,Image 1,1,221,
262.371,,Surface,3,Image 1,1,223,
111.611,,Surface,3,Image 1,1,224,
0.971335,,Surface,3,Image 1,1,225,
101.793,,Surface,3,Image 1,1,226,
131.812,,Surface,3,Image 1,1,227,
111.798,,Surface,3,Image 1,1,228,
113.854,,Surface,3,Image 1,1,229,
190.769,,Surface,3,Image 1,1,230,
152.787,,Surface,3,Image 1,1,231,
1.01579,,Surface,3,Image 1,1,232,
140.477,,Surface,3,Image 1,1,233,
129.695,,Surface,3,Image 1,1,234,
115.529,,Surface,3,Image 1,1,235,
101.375,,Surface,3,Image 1,1,236,
145.712,,Surface,3,Image 1,1,237,
164.006,,Surface,3,Image 1,1,238,
178.094,,Surface,3,Image 1,1,239,
181.57,,Surface,3,Image 1,1,240,
288.192,,Surface,3,Image 1,1,241,
69.1879,,Surface,3,Image 1,1,242,
95.0818,,Surface,3,Image 1,1,243,
134.08,,Surface,3,Image 1,1,244,
36.9006,,Surface,3,Image 1,1,245,
69.6804,,Surface,3,Image 1,1,246,
168.757,,Surface,3,Image 1,1,248,
243.995,,Surface,3,Image 1,1,249,
304.847,,Surface,3,Image 1,1,250,
191.415,,Surface,3,Image 1,1,251,
214.412,,Surface,3,Image 1,1,252,
161.125,,Surface,3,Image 1,1,253,
187.507,,Surface,3,Image 1,1,254,
32.8587,,Surface,3,Image 1,1,256,
243.142,,Surface,3,Image 1,1,257,
185.113,,Surface,3,Image 1,1,258,
175.676,,Surface,3,Image 1,1,259,
18.8637,,Surface,3,Image 1,1,260,
2.49312,,Surface,3,Image 1,1,261,
238.325,,Surface,3,Image 1,1,262,
173.095,,Surface,3,Image 1,1,263,
157.602,,Surface,3,Image 1,1,264,
236.184,,Surface,3,Image 1,1,265,
257.315,,Surface,3,Image 1,1,266,
171.441,,Surface,3,Image 1,1,267,
46.3536,,Surface,3,Image 1,1,268,
408.989,,Surface,3,Image 1,1,269,
27.6613,,Surface,3,Image 1,1,270,
92.0251,,Surface,3,Image 1,1,271,
179.553,,Surface,3,Image 1,1,272,
179.841,,Surface,3,Image 1,1,273,
276.001,,Surface,3,Image 1,1,274,
1.42342,,Surface,3,Image 1,1,275,
35.2738,,Surface,3,Image 1,1,276,
133.256,,Surface,3,Image 1,1,277,
23.9744,,Surface,3,Image 1,1,278,
204.198,,Surface,3,Image 1,1,279,
190.366,,Surface,3,Image 1,1,280,
148.15,,Surface,3,Image 1,1,281,
236.886,,Surface,3,Image 1,1,282,
285.596,,Surface,3,Image 1,1,283,
41.9228,,Surface,3,Image 1,1,284,
323.993,,Surface,3,Image 1,1,285,
148.271,,Surface,3,Image 1,1,286,
389.968,,Surface,3,Image 1,1,287,
10.0419,,Surface,3,Image 1,1,288,
307.063,,Surface,3,Image 1,1,289,
121.945,,Surface,3,Image 1,1,290,
367.264,,Surface,3,Image 1,1,291,
158.044,,Surface,3,Image 1,1,293,
106.93,,Surface,3,Image 1,1,294,
23.8732,,Surface,3,Image 1,1,295,
183.329,,Surface,3,Image 1,1,296,
216.388,,Surface,3,Image 1,1,297,
196.989,,Surface,3,Image 1,1,298,
144.147,,Surface,3,Image 1,1,299,
130.818,,Surface,3,Image 1,1,300,
144.355,,Surface,3,Image 1,1,301,
79.1247,,Surface,3,Image 1,1,302,
293.132,,Surface,3,Image 1,1,303,
211.828,,Surface,3,Image 1,1,304,
120.665,,Surface,3,Image 1,1,305,
143.571,,Surface,3,Image 1,1,306,
18.2574,,Surface,3,Image 1,1,307,
215.367,,Surface,3,Image 1,1,308,
159.792,,Surface,3,Image 1,1,309,
15.2361,,Surface,3,Image 1,1,310,
307.427,,Surface,3,Image 1,1,311,
245.317,,Surface,3,Image 1,1,312,
191.9,,Surface,3,Image 1,1,313,
289.072,,Surface,3,Image 1,1,314,
245.376,,Surface,3,Image 1,1,315,
111.003,,Surface,3,Image 1,1,316,
51.4933,,Surface,3,Image 1,1,317,
73.2579,,Surface,3,Image 1,1,318,
186.504,,Surface,3,Image 1,1,319,
47.1366,,Surface,3,Image 1,1,320,
115.117,,Surface,3,Image 1,1,321,
13.7101,,Surface,3,Image 1,1,322,
113.191,,Surface,3,Image 1,1,323,
241.266,,Surface,3,Image 1,1,324,
117.577,,Surface,3,Image 1,1,325,
2.6096,,Surface,3,Image 1,1,326,
32.0699,,Surface,3,Image 1,1,327,
146.111,,Surface,3,Image 1,1,328,
29.218,,Surface,3,Image 1,1,329,
90.8388,,Surface,3,Image 1,1,330,
113.606,,Surface,3,Image 1,1,331,
318.759,,Surface,3,Image 1,1,332,
129.534,,Surface,3,Image 1,1,333,
143.485,,Surface,3,Image 1,1,334,
114.082,,Surface,3,Image 1,1,335,
109.387,,Surface,3,Image 1,1,336,
60.5804,,Surface,3,Image 1,1,337,
73.0885,,Surface,3,Image 1,1,338,
4.56285,,Surface,3,Image 1,1,339,
21.4893,,Surface,3,Image 1,1,340,
1.91925,,Surface,3,Image 1,1,341,
149.776,,Surface,3,Image 1,1,342,
159.51,,Surface,3,Image 1,1,343,
31.5505,,Surface,3,Image 1,1,344,
194.758,,Surface,3,Image 1,1,345,
90.7381,,Surface,3,Image 1,1,346,
10.3648,,Surface,3,Image 1,1,347,
134.957,,Surface,3,Image 1,1,348,
90.424,,Surface,3,Image 1,1,349,
1.26518,,Surface,3,Image 1,1,350,
70.4087,,Surface,3,Image 1,1,352,
30.2277,,Surface,3,Image 1,1,353,
113.562,,Surface,3,Image 1,1,354,
70.1803,,Surface,3,Image 1,1,355,
159.552,,Surface,3,Image 1,1,356,
169.449,,Surface,3,Image 1,1,357,
89.355,,Surface,3,Image 1,1,358,
3.72182,,Surface,3,Image 1,1,359,
2.3059,,Surface,3,Image 1,1,360,
132.323,,Surface,3,Image 1,1,361,
1.15435,,Surface,3,Image 1,1,362,
14.3806,,Surface,3,Image 1,1,363,
87.3425,,Surface,3,Image 1,1,364,
4.46969,,Surface,3,Image 1,1,365,
39.6423,,Surface,3,Image 1,1,366,
9.40065,,Surface,3,Image 1,1,368,
1.21234,,Surface,3,Image 1,1,369,
1.02036,,Surface,3,Image 1,1,370,
3.04103,,Surface,3,Image 1,1,371,
58.1557,,Surface,3,Image 1,1,372,
5.39994,,Surface,3,Image 1,1,373,
6.51874,,Surface,3,Image 1,1,374,
42.2949,,Surface,3,Image 1,1,375,
14.2429,,Surface,3,Image 1,1,376,
40.3048,,Surface,3,Image 1,1,377,
18.9229,,Surface,3,Image 1,1,378,
2.48221,,Surface,3,Image 1,1,379,
22.9941,,Surface,3,Image 1,1,380,
33.1489,,Surface,3,Image 1,1,381,
4.01771,,Surface,3,Image 1,1,382,
63.0995,,Surface,3,Image 1,1,383,
1.46128,,Surface,3,Image 1,1,384,
2.0298,,Surface,3,Image 1,1,385,
48.0812,,Surface,3,Image 1,1,386,
2.74914,,Surface,3,Image 1,1,387,
6.12453e-05,,Surface,3,Image 1,1,388,
6.27784,,Surface,3,Image 1,1,389,
0.50911,,Surface,3,Image 1,1,390,
0.406179,,Surface,3,Image 1,1,391,
0.784673,,Surface,3,Image 1,1,392,
