
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.7982,,Surface,7,Image 1,1,119,
22.5659,,Surface,7,Image 1,1,120,
22.0667,,Surface,7,Image 1,1,121,
18.6875,,Surface,7,Image 1,1,122,
22.5439,,Surface,7,Image 1,1,123,
21.4292,,Surface,7,Image 1,1,124,
15.7857,,Surface,7,Image 1,1,125,
16.75,,Surface,7,Image 1,1,126,
19.2444,,Surface,7,Image 1,1,127,
21.75,,Surface,7,Image 1,1,128,
21.3089,,Surface,7,Image 1,1,129,
17.5833,,Surface,7,Image 1,1,130,
20,,Surface,7,Image 1,1,132,
20.225,,Surface,7,Image 1,1,133,
25.022,,Surface,7,Image 1,1,134,
21.8596,,Surface,7,Image 1,1,135,
22.2436,,Surface,7,Image 1,1,136,
23.3382,,Surface,7,Image 1,1,137,
19.5341,,Surface,7,Image 1,1,138,
24.7222,,Surface,7,Image 1,1,139,
19.0714,,Surface,7,Image 1,1,140,
23.3846,,Surface,7,Image 1,1,142,
21.7561,,Surface,7,Image 1,1,143,
21.4519,,Surface,7,Image 1,1,144,
23.1064,,Surface,7,Image 1,1,145,
20.2857,,Surface,7,Image 1,1,146,
20.3214,,Surface,7,Image 1,1,147,
17.0779,,Surface,7,Image 1,1,148,
19.8333,,Surface,7,Image 1,1,149,
25.3077,,Surface,7,Image 1,1,151,
17.6415,,Surface,7,Image 1,1,152,
26.0204,,Surface,7,Image 1,1,153,
22.0759,,Surface,7,Image 1,1,154,
19.4961,,Surface,7,Image 1,1,155,
22.5059,,Surface,7,Image 1,1,156,
20.0805,,Surface,7,Image 1,1,157,
19.9308,,Surface,7,Image 1,1,159,
17.2258,,Surface,7,Image 1,1,160,
21.7395,,Surface,7,Image 1,1,161,
22.169,,Surface,7,Image 1,1,162,
22.6726,,Surface,7,Image 1,1,163,
22.0935,,Surface,7,Image 1,1,164,
18.2708,,Surface,7,Image 1,1,165,
19.9412,,Surface,7,Image 1,1,166,
19.8433,,Surface,7,Image 1,1,167,
17.9565,,Surface,7,Image 1,1,168,
25.5165,,Surface,7,Image 1,1,169,
16.7698,,Surface,7,Image 1,1,170,
23.7778,,Surface,7,Image 1,1,171,
21.9302,,Surface,7,Image 1,1,172,
12.6667,,Surface,7,Image 1,1,173,
20.9204,,Surface,7,Image 1,1,174,
18.6627,,Surface,7,Image 1,1,175,
20.1226,,Surface,7,Image 1,1,176,
17.2667,,Surface,7,Image 1,1,177,
18.592,,Surface,7,Image 1,1,178,
22.3,,Surface,7,Image 1,1,179,
22.0865,,Surface,7,Image 1,1,180,
17.9524,,Surface,7,Image 1,1,181,
19.6142,,Surface,7,Image 1,1,183,
22.8333,,Surface,7,Image 1,1,184,
21.6202,,Surface,7,Image 1,1,185,
19.5833,,Surface,7,Image 1,1,186,
20.336,,Surface,7,Image 1,1,187,
23.7857,,Surface,7,Image 1,1,188,
20.5467,,Surface,7,Image 1,1,189,
23.0496,,Surface,7,Image 1,1,190,
15,,Surface,7,Image 1,1,191,
20.697,,Surface,7,Image 1,1,192,
19.7986,,Surface,7,Image 1,1,193,
15.1053,,Surface,7,Image 1,1,194,
17.4651,,Surface,7,Image 1,1,195,
20.7966,,Surface,7,Image 1,1,196,
12,,Surface,7,Image 1,1,197,
19.04,,Surface,7,Image 1,1,198,
22.1227,,Surface,7,Image 1,1,199,
21.9608,,Surface,7,Image 1,1,200,
20.4154,,Surface,7,Image 1,1,201,
17.3571,,Surface,7,Image 1,1,202,
24.35,,Surface,7,Image 1,1,203,
21.302,,Surface,7,Image 1,1,204,
18.898,,Surface,7,Image 1,1,205,
23.1721,,Surface,7,Image 1,1,206,
18.9722,,Surface,7,Image 1,1,207,
19.2121,,Surface,7,Image 1,1,208,
18.6026,,Surface,7,Image 1,1,209,
16.7838,,Surface,7,Image 1,1,210,
21.6193,,Surface,7,Image 1,1,211,
17.2222,,Surface,7,Image 1,1,212,
15.2083,,Surface,7,Image 1,1,213,
18.35,,Surface,7,Image 1,1,214,
17.7105,,Surface,7,Image 1,1,215,
21.7492,,Surface,7,Image 1,1,216,
18.6053,,Surface,7,Image 1,1,217,
16.5,,Surface,7,Image 1,1,218,
19.7,,Surface,7,Image 1,1,219,
19.9231,,Surface,7,Image 1,1,220,
19.5294,,Surface,7,Image 1,1,221,
19.5243,,Surface,7,Image 1,1,223,
17.0455,,Surface,7,Image 1,1,224,
16.6774,,Surface,7,Image 1,1,225,
24.3284,,Surface,7,Image 1,1,226,
20.2662,,Surface,7,Image 1,1,227,
22.2256,,Surface,7,Image 1,1,228,
21.0437,,Surface,7,Image 1,1,229,
20.8118,,Surface,7,Image 1,1,230,
21.0521,,Surface,7,Image 1,1,231,
13,,Surface,7,Image 1,1,232,
18.8448,,Surface,7,Image 1,1,233,
20.3364,,Surface,7,Image 1,1,234,
21.8545,,Surface,7,Image 1,1,235,
17.6364,,Surface,7,Image 1,1,236,
21.4583,,Surface,7,Image 1,1,237,
19.8966,,Surface,7,Image 1,1,238,
17.7018,,Surface,7,Image 1,1,239,
26.36,,Surface,7,Image 1,1,240,
25.0808,,Surface,7,Image 1,1,241,
21.1765,,Surface,7,Image 1,1,242,
21.6993,,Surface,7,Image 1,1,243,
22.8352,,Surface,7,Image 1,1,244,
18.5588,,Surface,7,Image 1,1,245,
17.2759,,Surface,7,Image 1,1,246,
24.3333,,Surface,7,Image 1,1,248,
23.1437,,Surface,7,Image 1,1,249,
24.0345,,Surface,7,Image 1,1,250,
24.2593,,Surface,7,Image 1,1,251,
21.0938,,Surface,7,Image 1,1,252,
24,,Surface,7,Image 1,1,253,
18.5766,,Surface,7,Image 1,1,254,
17.75,,Surface,7,Image 1,1,256,
20.3684,,Surface,7,Image 1,1,257,
20.4255,,Surface,7,Image 1,1,258,
21.5242,,Surface,7,Image 1,1,259,
18.4444,,Surface,7,Image 1,1,260,
14.8,,Surface,7,Image 1,1,261,
23.3289,,Surface,7,Image 1,1,262,
24.5536,,Surface,7,Image 1,1,263,
21.6429,,Surface,7,Image 1,1,264,
23.8589,,Surface,7,Image 1,1,265,
24.6046,,Surface,7,Image 1,1,266,
19.1915,,Surface,7,Image 1,1,267,
14.4706,,Surface,7,Image 1,1,268,
23.7241,,Surface,7,Image 1,1,269,
17.6471,,Surface,7,Image 1,1,270,
18.2222,,Surface,7,Image 1,1,271,
21.6396,,Surface,7,Image 1,1,272,
20.2,,Surface,7,Image 1,1,273,
24.8504,,Surface,7,Image 1,1,274,
12.125,,Surface,7,Image 1,1,275,
17.25,,Surface,7,Image 1,1,276,
21.13,,Surface,7,Image 1,1,277,
16.3256,,Surface,7,Image 1,1,278,
18.1702,,Surface,7,Image 1,1,279,
22.2484,,Surface,7,Image 1,1,280,
18.6721,,Surface,7,Image 1,1,281,
26.1782,,Surface,7,Image 1,1,282,
24.012,,Surface,7,Image 1,1,283,
16.2857,,Surface,7,Image 1,1,284,
22.547,,Surface,7,Image 1,1,285,
19.9756,,Surface,7,Image 1,1,286,
25.1361,,Surface,7,Image 1,1,287,
15.6,,Surface,7,Image 1,1,288,
24.1615,,Surface,7,Image 1,1,289,
16.661,,Surface,7,Image 1,1,290,
24.68,,Surface,7,Image 1,1,291,
22.4641,,Surface,7,Image 1,1,293,
21.2177,,Surface,7,Image 1,1,294,
16.3125,,Surface,7,Image 1,1,295,
21.9032,,Surface,7,Image 1,1,296,
20.6566,,Surface,7,Image 1,1,297,
18.64,,Surface,7,Image 1,1,298,
18.5116,,Surface,7,Image 1,1,299,
19.0972,,Surface,7,Image 1,1,300,
21.4052,,Surface,7,Image 1,1,301,
19.4,,Surface,7,Image 1,1,302,
23.3611,,Surface,7,Image 1,1,303,
20.8095,,Surface,7,Image 1,1,304,
19.6538,,Surface,7,Image 1,1,305,
22.287,,Surface,7,Image 1,1,306,
20,,Surface,7,Image 1,1,307,
21.1354,,Surface,7,Image 1,1,308,
20.5938,,Surface,7,Image 1,1,309,
13.75,,Surface,7,Image 1,1,310,
20.9592,,Surface,7,Image 1,1,311,
21.9297,,Surface,7,Image 1,1,312,
20.4178,,Surface,7,Image 1,1,313,
21.6313,,Surface,7,Image 1,1,314,
22.701,,Surface,7,Image 1,1,315,
24.3556,,Surface,7,Image 1,1,316,
18.0423,,Surface,7,Image 1,1,317,
20.88,,Surface,7,Image 1,1,318,
20.3534,,Surface,7,Image 1,1,319,
16.0909,,Surface,7,Image 1,1,320,
18.6733,,Surface,7,Image 1,1,321,
13.5385,,Surface,7,Image 1,1,322,
23.3725,,Surface,7,Image 1,1,323,
20.0714,,Surface,7,Image 1,1,324,
15.9118,,Surface,7,Image 1,1,325,
14.3333,,Surface,7,Image 1,1,326,
15.7273,,Surface,7,Image 1,1,327,
15.6667,,Surface,7,Image 1,1,328,
15.2667,,Surface,7,Image 1,1,329,
20,,Surface,7,Image 1,1,330,
22.3187,,Surface,7,Image 1,1,331,
21.2857,,Surface,7,Image 1,1,332,
20.2661,,Surface,7,Image 1,1,333,
20.38,,Surface,7,Image 1,1,334,
18.4474,,Surface,7,Image 1,1,335,
19.3723,,Surface,7,Image 1,1,336,
15.9167,,Surface,7,Image 1,1,337,
19.4675,,Surface,7,Image 1,1,338,
16.5833,,Surface,7,Image 1,1,339,
16.5,,Surface,7,Image 1,1,340,
11.7143,,Surface,7,Image 1,1,341,
20.3762,,Surface,7,Image 1,1,342,
25.2516,,Surface,7,Image 1,1,343,
17.3077,,Surface,7,Image 1,1,344,
20.1983,,Surface,7,Image 1,1,345,
20.7938,,Surface,7,Image 1,1,346,
15.2,,Surface,7,Image 1,1,347,
22.471,,Surface,7,Image 1,1,348,
16.3529,,Surface,7,Image 1,1,349,
14.7391,,Surface,7,Image 1,1,350,
25.1849,,Surface,7,Image 1,1,352,
14.8065,,Surface,7,Image 1,1,353,
19.8533,,Surface,7,Image 1,1,354,
20.2645,,Surface,7,Image 1,1,355,
21.9118,,Surface,7,Image 1,1,356,
18.1333,,Surface,7,Image 1,1,357,
22.1491,,Surface,7,Image 1,1,358,
11.2222,,Surface,7,Image 1,1,359,
11.3333,,Surface,7,Image 1,1,360,
18.8444,,Surface,7,Image 1,1,361,
11.5,,Surface,7,Image 1,1,362,
12.2308,,Surface,7,Image 1,1,363,
16.2,,Surface,7,Image 1,1,364,
14.5714,,Surface,7,Image 1,1,365,
20.9492,,Surface,7,Image 1,1,366,
15.5,,Surface,7,Image 1,1,368,
12.3077,,Surface,7,Image 1,1,369,
13.2857,,Surface,7,Image 1,1,370,
14.55,,Surface,7,Image 1,1,371,
16.3889,,Surface,7,Image 1,1,372,
15.1667,,Surface,7,Image 1,1,373,
17,,Surface,7,Image 1,1,374,
20.7368,,Surface,7,Image 1,1,375,
14.8333,,Surface,7,Image 1,1,376,
16.375,,Surface,7,Image 1,1,377,
15.5385,,Surface,7,Image 1,1,378,
15.8333,,Surface,7,Image 1,1,379,
14.5455,,Surface,7,Image 1,1,380,
18.7193,,Surface,7,Image 1,1,381,
14.1667,,Surface,7,Image 1,1,382,
20.3721,,Surface,7,Image 1,1,383,
13.7778,,Surface,7,Image 1,1,384,
13.3,,Surface,7,Image 1,1,385,
21.5494,,Surface,7,Image 1,1,386,
15.0714,,Surface,7,Image 1,1,387,
14.5,,Surface,7,Image 1,1,388,
14.875,,Surface,7,Image 1,1,389,
15.5,,Surface,7,Image 1,1,390,
16.7059,,Surface,7,Image 1,1,391,
18.2667,,Surface,7,Image 1,1,392,
