
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.547,2.31123,2.30035,0.221427,4.37927,,2,Intensity Outside,Image 1,1,,
8.769,2.31123,2.30468,0.219941,4.38943,,2,Intensity Outside,Image 1,1,,
8.991,2.31123,2.3072,0.217674,4.39672,,2,Intensity Outside,Image 1,1,,
9.213,2.31123,2.30595,0.213429,4.39848,,2,Intensity Outside,Image 1,1,,
9.435,2.31123,2.30705,0.212229,4.40186,,2,Intensity Outside,Image 1,1,,
9.657,2.31123,2.30763,0.210223,4.40504,,2,Intensity Outside,Image 1,1,,
9.879,2.31123,2.30915,0.211975,4.40633,,2,Intensity Outside,Image 1,1,,
10.101,2.31123,2.30915,0.214228,4.40407,,2,Intensity Outside,Image 1,1,,
10.323,2.31123,2.30908,0.217415,4.40074,,2,Intensity Outside,Image 1,1,,
10.545,2.31123,2.30252,0.214251,4.39079,,2,Intensity Outside,Image 1,1,,
10.767,2.31123,2.29419,0.209681,4.37871,,2,Intensity Outside,Image 1,1,,
10.989,2.31123,2.29286,0.204423,4.38129,,2,Intensity Outside,Image 1,1,,
11.211,2.31123,2.29445,0.201118,4.38779,,2,Intensity Outside,Image 1,1,,
11.433,2.31123,2.29473,0.19853,4.39094,,2,Intensity Outside,Image 1,1,,
11.655,2.31123,2.2937,0.195552,4.39184,,2,Intensity Outside,Image 1,1,,
11.877,2.31123,2.29328,0.1935,4.39307,,2,Intensity Outside,Image 1,1,,
12.099,2.31123,2.28894,0.192351,4.38554,,2,Intensity Outside,Image 1,1,,
12.321,2.31123,2.28766,0.19287,4.38245,,2,Intensity Outside,Image 1,1,,
12.543,2.31123,2.29036,0.192458,4.38826,,2,Intensity Outside,Image 1,1,,
12.765,2.31123,2.29149,0.192403,4.39058,,2,Intensity Outside,Image 1,1,,
12.987,2.31123,2.29081,0.192069,4.38955,,2,Intensity Outside,Image 1,1,,
13.209,2.31123,2.29143,0.192067,4.39078,,2,Intensity Outside,Image 1,1,,
13.431,2.31123,2.29749,0.193431,4.40156,,2,Intensity Outside,Image 1,1,,
13.653,2.31123,2.30277,0.19311,4.41243,,2,Intensity Outside,Image 1,1,,
13.875,2.31123,2.30642,0.190258,4.42259,,2,Intensity Outside,Image 1,1,,
14.097,2.31123,2.30677,0.188417,4.42513,,2,Intensity Outside,Image 1,1,,
14.319,2.31123,2.3076,0.188165,4.42703,,2,Intensity Outside,Image 1,1,,
14.541,2.31123,2.30513,0.189246,4.42102,,2,Intensity Outside,Image 1,1,,
14.763,2.31123,2.30152,0.190766,4.41228,,2,Intensity Outside,Image 1,1,,
14.985,2.31123,2.30053,0.191886,4.40917,,2,Intensity Outside,Image 1,1,,
15.207,2.31123,2.30332,0.192728,4.41391,,2,Intensity Outside,Image 1,1,,
15.429,2.31123,2.29949,0.191028,4.40795,,2,Intensity Outside,Image 1,1,,
15.651,2.31123,2.29957,0.191771,4.40737,,2,Intensity Outside,Image 1,1,,
15.873,2.31123,2.30464,0.194141,4.41514,,2,Intensity Outside,Image 1,1,,
16.095,2.31123,2.31479,0.195686,4.4339,,2,Intensity Outside,Image 1,1,,
16.317,2.31123,2.32234,0.198076,4.44661,,2,Intensity Outside,Image 1,1,,
16.539,2.31123,2.32552,0.199904,4.45113,,2,Intensity Outside,Image 1,1,,
16.761,2.31123,2.32226,0.194334,4.45018,,2,Intensity Outside,Image 1,1,,
16.983,2.31123,2.32341,0.197379,4.44944,,2,Intensity Outside,Image 1,1,,
17.205,2.31123,2.3266,0.200087,4.45312,,2,Intensity Outside,Image 1,1,,
17.427,2.31123,2.33093,0.203345,4.45852,,2,Intensity Outside,Image 1,1,,
17.649,2.31123,2.3309,0.202703,4.45909,,2,Intensity Outside,Image 1,1,,
17.871,2.31123,2.32858,0.198925,4.45823,,2,Intensity Outside,Image 1,1,,
18.093,2.31123,2.32801,0.197195,4.45882,,2,Intensity Outside,Image 1,1,,
18.315,2.31123,2.32568,0.195522,4.45583,,2,Intensity Outside,Image 1,1,,
18.537,2.31123,2.32756,0.199674,4.45545,,2,Intensity Outside,Image 1,1,,
18.759,2.31123,2.33455,0.203776,4.46533,,2,Intensity Outside,Image 1,1,,
18.981,2.31123,2.33763,0.20225,4.47302,,2,Intensity Outside,Image 1,1,,
19.203,2.31123,2.34103,0.201709,4.48036,,2,Intensity Outside,Image 1,1,,
19.425,2.31123,2.34688,0.204582,4.48918,,2,Intensity Outside,Image 1,1,,
19.647,2.31123,2.34733,0.204859,4.4898,,2,Intensity Outside,Image 1,1,,
19.869,2.31123,2.35069,0.206701,4.49468,,2,Intensity Outside,Image 1,1,,
20.091,2.31123,2.35648,0.208101,4.50486,,2,Intensity Outside,Image 1,1,,
20.313,2.31123,2.35705,0.208637,4.50547,,2,Intensity Outside,Image 1,1,,
20.535,2.31123,2.35702,0.208246,4.50579,,2,Intensity Outside,Image 1,1,,
20.757,2.31123,2.36119,0.210001,4.51238,,2,Intensity Outside,Image 1,1,,
20.979,2.31123,2.36822,0.213286,4.52316,,2,Intensity Outside,Image 1,1,,
21.201,2.31123,2.37495,0.218653,4.53125,,2,Intensity Outside,Image 1,1,,
21.423,2.31123,2.37549,0.221673,4.5293,,2,Intensity Outside,Image 1,1,,
21.645,2.31123,2.38264,0.224078,4.5412,,2,Intensity Outside,Image 1,1,,
21.867,2.31123,2.38933,0.224488,4.55416,,2,Intensity Outside,Image 1,1,,
22.089,2.31123,2.39084,0.221833,4.55985,,2,Intensity Outside,Image 1,1,,
22.311,2.31123,2.39451,0.21991,4.5691,,2,Intensity Outside,Image 1,1,,
22.533,2.31123,2.39896,0.223385,4.57454,,2,Intensity Outside,Image 1,1,,
22.755,2.31123,2.39984,0.221612,4.57807,,2,Intensity Outside,Image 1,1,,
22.977,2.31123,2.39584,0.218266,4.57341,,2,Intensity Outside,Image 1,1,,
23.199,2.31123,2.39697,0.220704,4.57323,,2,Intensity Outside,Image 1,1,,
23.421,2.31123,2.39823,0.225262,4.5712,,2,Intensity Outside,Image 1,1,,
23.643,2.31123,2.40944,0.236134,4.58276,,2,Intensity Outside,Image 1,1,,
23.865,2.31123,2.41195,0.238526,4.58538,,2,Intensity Outside,Image 1,1,,
24.087,2.31123,2.40107,0.230963,4.57117,,2,Intensity Outside,Image 1,1,,
24.309,2.31123,2.39066,0.224924,4.55641,,2,Intensity Outside,Image 1,1,,
24.531,2.31123,2.38663,0.223681,4.54959,,2,Intensity Outside,Image 1,1,,
24.753,2.31123,2.38945,0.224761,4.55413,,2,Intensity Outside,Image 1,1,,
24.975,2.31123,2.39498,0.223269,4.5667,,2,Intensity Outside,Image 1,1,,
25.197,2.31123,2.39767,0.222367,4.57297,,2,Intensity Outside,Image 1,1,,
25.419,2.31123,2.39503,0.223676,4.56639,,2,Intensity Outside,Image 1,1,,
25.641,2.31123,2.39336,0.223404,4.56332,,2,Intensity Outside,Image 1,1,,
25.863,2.31123,2.40484,0.227895,4.58179,,2,Intensity Outside,Image 1,1,,
26.085,2.31123,2.4138,0.230004,4.59759,,2,Intensity Outside,Image 1,1,,
26.307,2.31123,2.41642,0.231081,4.60177,,2,Intensity Outside,Image 1,1,,
26.529,2.31123,2.42487,0.226326,4.62342,,2,Intensity Outside,Image 1,1,,
26.751,2.31123,2.43114,0.224173,4.6381,,2,Intensity Outside,Image 1,1,,
