
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8954.73,,Surface,3,Image 1,1,116,
1113.67,,Surface,3,Image 1,1,117,
3630.73,,Surface,3,Image 1,1,118,
8559.68,,Surface,3,Image 1,1,119,
15230.1,,Surface,3,Image 1,1,120,
3144.06,,Surface,3,Image 1,1,121,
600.138,,Surface,3,Image 1,1,122,
15315.2,,Surface,3,Image 1,1,123,
25215.8,,Surface,3,Image 1,1,124,
173.534,,Surface,3,Image 1,1,125,
879.004,,Surface,3,Image 1,1,126,
776.823,,Surface,3,Image 1,1,127,
4470.72,,Surface,3,Image 1,1,128,
10864.8,,Surface,3,Image 1,1,129,
21.8259,,Surface,3,Image 1,1,130,
2238.43,,Surface,3,Image 1,1,132,
4496.11,,Surface,3,Image 1,1,133,
8409.43,,Surface,3,Image 1,1,134,
5207.82,,Surface,3,Image 1,1,135,
21406.9,,Surface,3,Image 1,1,136,
6168.16,,Surface,3,Image 1,1,137,
2989.16,,Surface,3,Image 1,1,138,
425.694,,Surface,3,Image 1,1,139,
352.148,,Surface,3,Image 1,1,140,
7702.16,,Surface,3,Image 1,1,142,
10093.5,,Surface,3,Image 1,1,143,
9095.27,,Surface,3,Image 1,1,144,
6063.95,,Surface,3,Image 1,1,145,
5043.6,,Surface,3,Image 1,1,146,
2065.67,,Surface,3,Image 1,1,147,
3119,,Surface,3,Image 1,1,148,
4059.72,,Surface,3,Image 1,1,149,
1558.61,,Surface,3,Image 1,1,151,
1432.25,,Surface,3,Image 1,1,152,
6924.48,,Surface,3,Image 1,1,153,
2362.19,,Surface,3,Image 1,1,154,
3423.18,,Surface,3,Image 1,1,155,
10716.3,,Surface,3,Image 1,1,156,
5012.18,,Surface,3,Image 1,1,157,
8478.62,,Surface,3,Image 1,1,159,
4899.98,,Surface,3,Image 1,1,160,
5010.45,,Surface,3,Image 1,1,161,
6783.86,,Surface,3,Image 1,1,162,
7037.52,,Surface,3,Image 1,1,163,
5667.29,,Surface,3,Image 1,1,164,
988.134,,Surface,3,Image 1,1,165,
3127.93,,Surface,3,Image 1,1,166,
4002.52,,Surface,3,Image 1,1,167,
5080.59,,Surface,3,Image 1,1,168,
40142.6,,Surface,3,Image 1,1,169,
2006.16,,Surface,3,Image 1,1,170,
633.394,,Surface,3,Image 1,1,171,
11207.6,,Surface,3,Image 1,1,172,
11.2748,,Surface,3,Image 1,1,173,
11061.7,,Surface,3,Image 1,1,174,
2248.99,,Surface,3,Image 1,1,175,
1417.87,,Surface,3,Image 1,1,176,
233.398,,Surface,3,Image 1,1,177,
2718.34,,Surface,3,Image 1,1,178,
5473.2,,Surface,3,Image 1,1,179,
7558.94,,Surface,3,Image 1,1,180,
1477.02,,Surface,3,Image 1,1,181,
1391.77,,Surface,3,Image 1,1,183,
15501,,Surface,3,Image 1,1,184,
3620.03,,Surface,3,Image 1,1,185,
877.777,,Surface,3,Image 1,1,186,
5737.63,,Surface,3,Image 1,1,187,
1977.69,,Surface,3,Image 1,1,188,
4295.4,,Surface,3,Image 1,1,189,
16122,,Surface,3,Image 1,1,190,
40.2834,,Surface,3,Image 1,1,191,
5707.97,,Surface,3,Image 1,1,192,
1501.02,,Surface,3,Image 1,1,193,
341.627,,Surface,3,Image 1,1,194,
2396.57,,Surface,3,Image 1,1,195,
6910.19,,Surface,3,Image 1,1,196,
23.2635,,Surface,3,Image 1,1,197,
4244.45,,Surface,3,Image 1,1,198,
7061.14,,Surface,3,Image 1,1,199,
8698.83,,Surface,3,Image 1,1,200,
4364.27,,Surface,3,Image 1,1,201,
1462.62,,Surface,3,Image 1,1,202,
8314.11,,Surface,3,Image 1,1,203,
2852.01,,Surface,3,Image 1,1,204,
1394.41,,Surface,3,Image 1,1,205,
3136.67,,Surface,3,Image 1,1,206,
5596.29,,Surface,3,Image 1,1,207,
1648.59,,Surface,3,Image 1,1,208,
5432.91,,Surface,3,Image 1,1,209,
950.292,,Surface,3,Image 1,1,210,
4778.58,,Surface,3,Image 1,1,211,
2.29303,,Surface,3,Image 1,1,212,
1009.24,,Surface,3,Image 1,1,213,
619.812,,Surface,3,Image 1,1,214,
2.22095,,Surface,3,Image 1,1,215,
11967.5,,Surface,3,Image 1,1,216,
4699.73,,Surface,3,Image 1,1,217,
375.728,,Surface,3,Image 1,1,218,
3947.98,,Surface,3,Image 1,1,219,
3.84699,,Surface,3,Image 1,1,220,
3829.59,,Surface,3,Image 1,1,221,
9363.95,,Surface,3,Image 1,1,223,
1602.44,,Surface,3,Image 1,1,224,
6.89915,,Surface,3,Image 1,1,225,
3561.48,,Surface,3,Image 1,1,226,
8273.52,,Surface,3,Image 1,1,227,
6718.38,,Surface,3,Image 1,1,228,
7907.96,,Surface,3,Image 1,1,229,
6076.11,,Surface,3,Image 1,1,230,
11635.6,,Surface,3,Image 1,1,231,
5.59701,,Surface,3,Image 1,1,232,
3350.26,,Surface,3,Image 1,1,233,
4463.94,,Surface,3,Image 1,1,234,
3665.61,,Surface,3,Image 1,1,235,
1714.46,,Surface,3,Image 1,1,236,
4240.28,,Surface,3,Image 1,1,237,
3246.85,,Surface,3,Image 1,1,238,
2894.78,,Surface,3,Image 1,1,239,
1950.62,,Surface,3,Image 1,1,240,
10353.8,,Surface,3,Image 1,1,241,
2664.49,,Surface,3,Image 1,1,242,
3454.92,,Surface,3,Image 1,1,243,
2702.36,,Surface,3,Image 1,1,244,
535.669,,Surface,3,Image 1,1,245,
1197.96,,Surface,3,Image 1,1,246,
4924.44,,Surface,3,Image 1,1,248,
12285.9,,Surface,3,Image 1,1,249,
12288.9,,Surface,3,Image 1,1,250,
11184.8,,Surface,3,Image 1,1,251,
3364.31,,Surface,3,Image 1,1,252,
1560.72,,Surface,3,Image 1,1,253,
3051.41,,Surface,3,Image 1,1,254,
244.902,,Surface,3,Image 1,1,256,
5399.89,,Surface,3,Image 1,1,257,
3681.64,,Surface,3,Image 1,1,258,
11052.5,,Surface,3,Image 1,1,259,
115.358,,Surface,3,Image 1,1,260,
10.26,,Surface,3,Image 1,1,261,
11356.2,,Surface,3,Image 1,1,262,
17447.4,,Surface,3,Image 1,1,263,
3323.67,,Surface,3,Image 1,1,264,
12215.1,,Surface,3,Image 1,1,265,
32535.4,,Surface,3,Image 1,1,266,
5837.7,,Surface,3,Image 1,1,267,
363.122,,Surface,3,Image 1,1,268,
16565.6,,Surface,3,Image 1,1,269,
268.814,,Surface,3,Image 1,1,270,
942.679,,Surface,3,Image 1,1,271,
7019.78,,Surface,3,Image 1,1,272,
3267.98,,Surface,3,Image 1,1,273,
30526.6,,Surface,3,Image 1,1,274,
8.29047,,Surface,3,Image 1,1,275,
589.376,,Surface,3,Image 1,1,276,
7938.43,,Surface,3,Image 1,1,277,
317.738,,Surface,3,Image 1,1,278,
2736.03,,Surface,3,Image 1,1,279,
11649.8,,Surface,3,Image 1,1,280,
2650.97,,Surface,3,Image 1,1,281,
52313.7,,Surface,3,Image 1,1,282,
14366.4,,Surface,3,Image 1,1,283,
355.185,,Surface,3,Image 1,1,284,
19071.5,,Surface,3,Image 1,1,285,
4431.9,,Surface,3,Image 1,1,286,
19798.3,,Surface,3,Image 1,1,287,
63.5719,,Surface,3,Image 1,1,288,
27314.5,,Surface,3,Image 1,1,289,
2123.01,,Surface,3,Image 1,1,290,
25303,,Surface,3,Image 1,1,291,
8899.11,,Surface,3,Image 1,1,293,
3817.79,,Surface,3,Image 1,1,294,
329.009,,Surface,3,Image 1,1,295,
4351.68,,Surface,3,Image 1,1,296,
4859.7,,Surface,3,Image 1,1,297,
1913.39,,Surface,3,Image 1,1,298,
4043.35,,Surface,3,Image 1,1,299,
2982.21,,Surface,3,Image 1,1,300,
3323.72,,Surface,3,Image 1,1,301,
1567.84,,Surface,3,Image 1,1,302,
16991.8,,Surface,3,Image 1,1,303,
5397.87,,Surface,3,Image 1,1,304,
5736.3,,Surface,3,Image 1,1,305,
10752.4,,Surface,3,Image 1,1,306,
329.595,,Surface,3,Image 1,1,307,
8129.66,,Surface,3,Image 1,1,308,
4593.94,,Surface,3,Image 1,1,309,
63.9664,,Surface,3,Image 1,1,310,
4495.69,,Surface,3,Image 1,1,311,
9054.47,,Surface,3,Image 1,1,312,
4326.09,,Surface,3,Image 1,1,313,
6482.92,,Surface,3,Image 1,1,314,
18719.6,,Surface,3,Image 1,1,315,
6918.53,,Surface,3,Image 1,1,316,
911.238,,Surface,3,Image 1,1,317,
3682.19,,Surface,3,Image 1,1,318,
8348.07,,Surface,3,Image 1,1,319,
193.616,,Surface,3,Image 1,1,320,
3768.8,,Surface,3,Image 1,1,321,
57.1188,,Surface,3,Image 1,1,322,
6565.97,,Surface,3,Image 1,1,323,
5353.02,,Surface,3,Image 1,1,324,
1113.8,,Surface,3,Image 1,1,325,
11.0701,,Surface,3,Image 1,1,326,
135.31,,Surface,3,Image 1,1,327,
1972.04,,Surface,3,Image 1,1,328,
326.86,,Surface,3,Image 1,1,329,
1245.68,,Surface,3,Image 1,1,330,
7030.09,,Surface,3,Image 1,1,331,
10388.1,,Surface,3,Image 1,1,332,
3470.91,,Surface,3,Image 1,1,333,
2753.02,,Surface,3,Image 1,1,334,
956.012,,Surface,3,Image 1,1,335,
2677.82,,Surface,3,Image 1,1,336,
395.976,,Surface,3,Image 1,1,337,
1736.42,,Surface,3,Image 1,1,338,
40.8456,,Surface,3,Image 1,1,339,
233.134,,Surface,3,Image 1,1,340,
7.66496,,Surface,3,Image 1,1,341,
2316.48,,Surface,3,Image 1,1,342,
10345.8,,Surface,3,Image 1,1,343,
264.177,,Surface,3,Image 1,1,344,
5892.86,,Surface,3,Image 1,1,345,
2399.84,,Surface,3,Image 1,1,346,
69.7407,,Surface,3,Image 1,1,347,
3328.39,,Surface,3,Image 1,1,348,
1254.26,,Surface,3,Image 1,1,349,
10.4035,,Surface,3,Image 1,1,350,
1861.84,,Surface,3,Image 1,1,352,
514.926,,Surface,3,Image 1,1,353,
2548.65,,Surface,3,Image 1,1,354,
1740.45,,Surface,3,Image 1,1,355,
4004.31,,Surface,3,Image 1,1,356,
1267.55,,Surface,3,Image 1,1,357,
2950.34,,Surface,3,Image 1,1,358,
23.2964,,Surface,3,Image 1,1,359,
11.8698,,Surface,3,Image 1,1,360,
1453.79,,Surface,3,Image 1,1,361,
4.67303,,Surface,3,Image 1,1,362,
100.644,,Surface,3,Image 1,1,363,
847.79,,Surface,3,Image 1,1,364,
8.35515,,Surface,3,Image 1,1,365,
1262.79,,Surface,3,Image 1,1,366,
73.5112,,Surface,3,Image 1,1,368,
10.0808,,Surface,3,Image 1,1,369,
5.94827,,Surface,3,Image 1,1,370,
18.6607,,Surface,3,Image 1,1,371,
326.967,,Surface,3,Image 1,1,372,
54.8407,,Surface,3,Image 1,1,373,
26.4906,,Surface,3,Image 1,1,374,
984.826,,Surface,3,Image 1,1,375,
120.347,,Surface,3,Image 1,1,376,
157.699,,Surface,3,Image 1,1,377,
69.5946,,Surface,3,Image 1,1,378,
14.2799,,Surface,3,Image 1,1,379,
76.6944,,Surface,3,Image 1,1,380,
357.988,,Surface,3,Image 1,1,381,
22.2999,,Surface,3,Image 1,1,382,
464.603,,Surface,3,Image 1,1,383,
10.4297,,Surface,3,Image 1,1,384,
14.6698,,Surface,3,Image 1,1,385,
1226.62,,Surface,3,Image 1,1,386,
18.6498,,Surface,3,Image 1,1,387,
0.000367472,,Surface,3,Image 1,1,388,
35.6386,,Surface,3,Image 1,1,389,
2.03075,,Surface,3,Image 1,1,390,
1.4805,,Surface,3,Image 1,1,391,
5.22744,,Surface,3,Image 1,1,392,
