
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.33174,,Surface,5,Image 1,1,119,
1.56992,,Surface,5,Image 1,1,120,
15.972,,Surface,5,Image 1,1,121,
4.4445,,Surface,5,Image 1,1,122,
2.40172,,Surface,5,Image 1,1,123,
1.15907,,Surface,5,Image 1,1,124,
2.64748,,Surface,5,Image 1,1,125,
3.40122,,Surface,5,Image 1,1,126,
0.329329,,Surface,5,Image 1,1,127,
7.37907,,Surface,5,Image 1,1,128,
1.69269,,Surface,5,Image 1,1,129,
0.327957,,Surface,5,Image 1,1,130,
55.4935,,Surface,5,Image 1,1,132,
7.22135,,Surface,5,Image 1,1,133,
14.2334,,Surface,5,Image 1,1,134,
18.9601,,Surface,5,Image 1,1,135,
2.75623,,Surface,5,Image 1,1,136,
34.5955,,Surface,5,Image 1,1,137,
2.03081,,Surface,5,Image 1,1,138,
14.6721,,Surface,5,Image 1,1,139,
9.31539,,Surface,5,Image 1,1,140,
1.3902,,Surface,5,Image 1,1,142,
2.35664,,Surface,5,Image 1,1,143,
3.09522,,Surface,5,Image 1,1,144,
7.35078,,Surface,5,Image 1,1,145,
11.9565,,Surface,5,Image 1,1,146,
8.76399,,Surface,5,Image 1,1,147,
0.694761,,Surface,5,Image 1,1,148,
4.87041,,Surface,5,Image 1,1,149,
37.6525,,Surface,5,Image 1,1,151,
4.04456,,Surface,5,Image 1,1,152,
26.084,,Surface,5,Image 1,1,153,
6.63851,,Surface,5,Image 1,1,154,
2.48113,,Surface,5,Image 1,1,155,
6.89034,,Surface,5,Image 1,1,156,
3.86853,,Surface,5,Image 1,1,157,
2.23889,,Surface,5,Image 1,1,159,
10.7338,,Surface,5,Image 1,1,160,
3.28606,,Surface,5,Image 1,1,161,
1.40374,,Surface,5,Image 1,1,162,
5.0717,,Surface,5,Image 1,1,163,
1.18577,,Surface,5,Image 1,1,164,
4.27946,,Surface,5,Image 1,1,165,
62.529,,Surface,5,Image 1,1,166,
0.117302,,Surface,5,Image 1,1,167,
0.38585,,Surface,5,Image 1,1,168,
4.18027,,Surface,5,Image 1,1,169,
2.52017,,Surface,5,Image 1,1,170,
9.79662,,Surface,5,Image 1,1,171,
4.49113,,Surface,5,Image 1,1,172,
3.9065e-05,,Surface,5,Image 1,1,173,
2.54887,,Surface,5,Image 1,1,174,
2.30663,,Surface,5,Image 1,1,175,
0.237221,,Surface,5,Image 1,1,176,
0.87366,,Surface,5,Image 1,1,177,
0.0908093,,Surface,5,Image 1,1,178,
38.516,,Surface,5,Image 1,1,179,
14.0778,,Surface,5,Image 1,1,180,
17.6857,,Surface,5,Image 1,1,181,
0.176663,,Surface,5,Image 1,1,183,
0.966802,,Surface,5,Image 1,1,184,
2.27215,,Surface,5,Image 1,1,185,
5.49228,,Surface,5,Image 1,1,186,
0.332693,,Surface,5,Image 1,1,187,
3.87387,,Surface,5,Image 1,1,188,
0.45262,,Surface,5,Image 1,1,189,
1.21813,,Surface,5,Image 1,1,190,
4.90338,,Surface,5,Image 1,1,191,
2.8559,,Surface,5,Image 1,1,192,
0.209164,,Surface,5,Image 1,1,193,
2.65659,,Surface,5,Image 1,1,194,
0.231912,,Surface,5,Image 1,1,195,
1.78838,,Surface,5,Image 1,1,196,
0.0371734,,Surface,5,Image 1,1,197,
3.94439,,Surface,5,Image 1,1,198,
4.59984,,Surface,5,Image 1,1,199,
12.0245,,Surface,5,Image 1,1,200,
1.2753,,Surface,5,Image 1,1,201,
7.42273,,Surface,5,Image 1,1,202,
22.4294,,Surface,5,Image 1,1,203,
9.05763,,Surface,5,Image 1,1,204,
12.2557,,Surface,5,Image 1,1,205,
4.76466e-05,,Surface,5,Image 1,1,206,
6.33001,,Surface,5,Image 1,1,207,
10.4374,,Surface,5,Image 1,1,208,
1.22263,,Surface,5,Image 1,1,209,
0.00239765,,Surface,5,Image 1,1,210,
0.0123876,,Surface,5,Image 1,1,211,
4.49918,,Surface,5,Image 1,1,212,
2.68941,,Surface,5,Image 1,1,213,
3.7781,,Surface,5,Image 1,1,214,
2.61386e-05,,Surface,5,Image 1,1,215,
2.38617,,Surface,5,Image 1,1,216,
0.596467,,Surface,5,Image 1,1,217,
0.000191514,,Surface,5,Image 1,1,218,
2.50296,,Surface,5,Image 1,1,219,
2.61386e-05,,Surface,5,Image 1,1,220,
5.55646,,Surface,5,Image 1,1,221,
0.0202947,,Surface,5,Image 1,1,223,
7.32984,,Surface,5,Image 1,1,224,
2.61386e-05,,Surface,5,Image 1,1,225,
0.00132656,,Surface,5,Image 1,1,226,
2.43176,,Surface,5,Image 1,1,227,
20.3897,,Surface,5,Image 1,1,228,
0.762858,,Surface,5,Image 1,1,229,
0.00180335,,Surface,5,Image 1,1,230,
5.60745,,Surface,5,Image 1,1,231,
2.61386e-05,,Surface,5,Image 1,1,232,
7.73333,,Surface,5,Image 1,1,233,
3.20086,,Surface,5,Image 1,1,234,
41.24,,Surface,5,Image 1,1,235,
2.50651,,Surface,5,Image 1,1,236,
0.629347,,Surface,5,Image 1,1,237,
5.36278,,Surface,5,Image 1,1,238,
0.183563,,Surface,5,Image 1,1,239,
22.7557,,Surface,5,Image 1,1,240,
53.1042,,Surface,5,Image 1,1,241,
0.117762,,Surface,5,Image 1,1,242,
2.33298,,Surface,5,Image 1,1,243,
2.21097,,Surface,5,Image 1,1,244,
1.21132,,Surface,5,Image 1,1,245,
3.35608,,Surface,5,Image 1,1,246,
36.0529,,Surface,5,Image 1,1,248,
3.24404,,Surface,5,Image 1,1,249,
27.4857,,Surface,5,Image 1,1,250,
8.70394,,Surface,5,Image 1,1,251,
16.4934,,Surface,5,Image 1,1,252,
90.6519,,Surface,5,Image 1,1,253,
0.305109,,Surface,5,Image 1,1,254,
4.23958,,Surface,5,Image 1,1,256,
3.19238,,Surface,5,Image 1,1,257,
1.17915,,Surface,5,Image 1,1,258,
6.82126,,Surface,5,Image 1,1,259,
0.341598,,Surface,5,Image 1,1,260,
0.112878,,Surface,5,Image 1,1,261,
4.99637,,Surface,5,Image 1,1,262,
17.8379,,Surface,5,Image 1,1,263,
0.077263,,Surface,5,Image 1,1,264,
5.65932,,Surface,5,Image 1,1,265,
3.18428,,Surface,5,Image 1,1,266,
2.87285,,Surface,5,Image 1,1,267,
3.04407,,Surface,5,Image 1,1,268,
5.02029,,Surface,5,Image 1,1,269,
3.43993,,Surface,5,Image 1,1,270,
12.9349,,Surface,5,Image 1,1,271,
2.49115,,Surface,5,Image 1,1,272,
7.04467,,Surface,5,Image 1,1,273,
4.66058,,Surface,5,Image 1,1,274,
3.55614e-05,,Surface,5,Image 1,1,275,
0.688498,,Surface,5,Image 1,1,276,
0.507876,,Surface,5,Image 1,1,277,
0.00101162,,Surface,5,Image 1,1,278,
0.290066,,Surface,5,Image 1,1,279,
4.60432,,Surface,5,Image 1,1,280,
2.94786,,Surface,5,Image 1,1,281,
6.73158,,Surface,5,Image 1,1,282,
1.96993,,Surface,5,Image 1,1,283,
1.35856,,Surface,5,Image 1,1,284,
1.10688,,Surface,5,Image 1,1,285,
1.10879,,Surface,5,Image 1,1,286,
9.96123,,Surface,5,Image 1,1,287,
0.153296,,Surface,5,Image 1,1,288,
2.90346,,Surface,5,Image 1,1,289,
2.97701,,Surface,5,Image 1,1,290,
8.04142,,Surface,5,Image 1,1,291,
1.84219,,Surface,5,Image 1,1,293,
1.73969,,Surface,5,Image 1,1,294,
0.0111288,,Surface,5,Image 1,1,295,
5.91964,,Surface,5,Image 1,1,296,
4.91625,,Surface,5,Image 1,1,297,
6.31799,,Surface,5,Image 1,1,298,
0.114066,,Surface,5,Image 1,1,299,
4.9708,,Surface,5,Image 1,1,300,
3.88532,,Surface,5,Image 1,1,301,
13.8683,,Surface,5,Image 1,1,302,
3.46701,,Surface,5,Image 1,1,303,
1.01601,,Surface,5,Image 1,1,304,
0.924507,,Surface,5,Image 1,1,305,
0.527406,,Surface,5,Image 1,1,306,
1.40921,,Surface,5,Image 1,1,307,
0.418978,,Surface,5,Image 1,1,308,
12.2211,,Surface,5,Image 1,1,309,
5.12452,,Surface,5,Image 1,1,310,
1.39842,,Surface,5,Image 1,1,311,
1.0538,,Surface,5,Image 1,1,312,
0.0475443,,Surface,5,Image 1,1,313,
0.669597,,Surface,5,Image 1,1,314,
0.34823,,Surface,5,Image 1,1,315,
1.26293,,Surface,5,Image 1,1,316,
0.512099,,Surface,5,Image 1,1,317,
0.404711,,Surface,5,Image 1,1,318,
0.948195,,Surface,5,Image 1,1,319,
5.78873,,Surface,5,Image 1,1,320,
0.521211,,Surface,5,Image 1,1,321,
0.124736,,Surface,5,Image 1,1,322,
0.652674,,Surface,5,Image 1,1,323,
0.278602,,Surface,5,Image 1,1,324,
0.569686,,Surface,5,Image 1,1,325,
2.61386e-05,,Surface,5,Image 1,1,326,
0.165653,,Surface,5,Image 1,1,327,
1.38306,,Surface,5,Image 1,1,328,
4.91644,,Surface,5,Image 1,1,329,
0.00328082,,Surface,5,Image 1,1,330,
0.0529132,,Surface,5,Image 1,1,331,
0.0169639,,Surface,5,Image 1,1,332,
2.88179,,Surface,5,Image 1,1,333,
0.000661071,,Surface,5,Image 1,1,334,
0.917425,,Surface,5,Image 1,1,335,
0.0170463,,Surface,5,Image 1,1,336,
0.70853,,Surface,5,Image 1,1,337,
0.0274019,,Surface,5,Image 1,1,338,
0.034167,,Surface,5,Image 1,1,339,
0.47911,,Surface,5,Image 1,1,340,
0.629052,,Surface,5,Image 1,1,341,
1.50945,,Surface,5,Image 1,1,342,
0.00864952,,Surface,5,Image 1,1,343,
0.540881,,Surface,5,Image 1,1,344,
0.0354157,,Surface,5,Image 1,1,345,
2.86988,,Surface,5,Image 1,1,346,
2.61386e-05,,Surface,5,Image 1,1,347,
0.000128998,,Surface,5,Image 1,1,348,
0.0183859,,Surface,5,Image 1,1,349,
0.0163946,,Surface,5,Image 1,1,350,
2.61386e-05,,Surface,5,Image 1,1,352,
0.0824011,,Surface,5,Image 1,1,353,
1.86082,,Surface,5,Image 1,1,354,
0.0869679,,Surface,5,Image 1,1,355,
1.59306,,Surface,5,Image 1,1,356,
5.62324,,Surface,5,Image 1,1,357,
9.55608,,Surface,5,Image 1,1,358,
0.599689,,Surface,5,Image 1,1,359,
0.00042228,,Surface,5,Image 1,1,360,
0.251291,,Surface,5,Image 1,1,361,
2.61386e-05,,Surface,5,Image 1,1,362,
2.19157,,Surface,5,Image 1,1,363,
0.125891,,Surface,5,Image 1,1,364,
0.000421519,,Surface,5,Image 1,1,365,
0.00542137,,Surface,5,Image 1,1,366,
0.00628765,,Surface,5,Image 1,1,368,
2.61386e-05,,Surface,5,Image 1,1,369,
8.68527e-05,,Surface,5,Image 1,1,370,
0.0767497,,Surface,5,Image 1,1,371,
0.0334138,,Surface,5,Image 1,1,372,
0.152089,,Surface,5,Image 1,1,373,
0.532394,,Surface,5,Image 1,1,374,
0.00265514,,Surface,5,Image 1,1,375,
0.0794823,,Surface,5,Image 1,1,376,
0.0477643,,Surface,5,Image 1,1,377,
0.00858183,,Surface,5,Image 1,1,378,
2.61386e-05,,Surface,5,Image 1,1,379,
0.0197456,,Surface,5,Image 1,1,380,
0.00527939,,Surface,5,Image 1,1,381,
4.90496e-05,,Surface,5,Image 1,1,382,
0.000322713,,Surface,5,Image 1,1,383,
0.014473,,Surface,5,Image 1,1,384,
0.000820451,,Surface,5,Image 1,1,385,
0.000592946,,Surface,5,Image 1,1,386,
2.61386e-05,,Surface,5,Image 1,1,387,
2.61386e-05,,Surface,5,Image 1,1,388,
0.177941,,Surface,5,Image 1,1,389,
2.61386e-05,,Surface,5,Image 1,1,390,
2.61386e-05,,Surface,5,Image 1,1,391,
2.61386e-05,,Surface,5,Image 1,1,392,
