
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
332.06,,Surface,4,Image 1,1,270,
735.641,,Surface,4,Image 1,1,271,
156993,,Surface,4,Image 1,1,272,
32058.6,,Surface,4,Image 1,1,273,
343363,,Surface,4,Image 1,1,274,
0.562139,,Surface,4,Image 1,1,275,
5540.33,,Surface,4,Image 1,1,276,
44371.9,,Surface,4,Image 1,1,277,
78.641,,Surface,4,Image 1,1,278,
23876.6,,Surface,4,Image 1,1,279,
290950,,Surface,4,Image 1,1,280,
1499.73,,Surface,4,Image 1,1,281,
2.25485e+06,,Surface,4,Image 1,1,282,
126777,,Surface,4,Image 1,1,283,
1357.54,,Surface,4,Image 1,1,284,
80337.3,,Surface,4,Image 1,1,285,
76322.9,,Surface,4,Image 1,1,286,
234042,,Surface,4,Image 1,1,287,
81.8967,,Surface,4,Image 1,1,288,
136998,,Surface,4,Image 1,1,289,
2286.04,,Surface,4,Image 1,1,290,
195295,,Surface,4,Image 1,1,291,
324346,,Surface,4,Image 1,1,293,
60850,,Surface,4,Image 1,1,294,
55.7197,,Surface,4,Image 1,1,295,
33700.1,,Surface,4,Image 1,1,296,
28097.4,,Surface,4,Image 1,1,297,
41720.4,,Surface,4,Image 1,1,298,
7255.85,,Surface,4,Image 1,1,299,
26124.9,,Surface,4,Image 1,1,300,
91020.5,,Surface,4,Image 1,1,301,
68483.2,,Surface,4,Image 1,1,302,
103234,,Surface,4,Image 1,1,303,
14755.8,,Surface,4,Image 1,1,304,
53928.9,,Surface,4,Image 1,1,305,
12207.2,,Surface,4,Image 1,1,306,
3890.49,,Surface,4,Image 1,1,307,
71071.7,,Surface,4,Image 1,1,308,
41586.1,,Surface,4,Image 1,1,309,
179.788,,Surface,4,Image 1,1,310,
10363.6,,Surface,4,Image 1,1,311,
52858.2,,Surface,4,Image 1,1,312,
49971.6,,Surface,4,Image 1,1,313,
188992,,Surface,4,Image 1,1,314,
138322,,Surface,4,Image 1,1,315,
153199,,Surface,4,Image 1,1,316,
17413.7,,Surface,4,Image 1,1,317,
68528.3,,Surface,4,Image 1,1,318,
54636.2,,Surface,4,Image 1,1,319,
152.79,,Surface,4,Image 1,1,320,
50996.9,,Surface,4,Image 1,1,321,
84.7745,,Surface,4,Image 1,1,322,
220002,,Surface,4,Image 1,1,323,
65808.9,,Surface,4,Image 1,1,324,
4568.96,,Surface,4,Image 1,1,325,
2.78975,,Surface,4,Image 1,1,326,
472.754,,Surface,4,Image 1,1,327,
312.632,,Surface,4,Image 1,1,328,
210.239,,Surface,4,Image 1,1,329,
4787.94,,Surface,4,Image 1,1,330,
24696.2,,Surface,4,Image 1,1,331,
38921.2,,Surface,4,Image 1,1,332,
32502.5,,Surface,4,Image 1,1,333,
7699.35,,Surface,4,Image 1,1,334,
2925.11,,Surface,4,Image 1,1,335,
6612.45,,Surface,4,Image 1,1,336,
802.107,,Surface,4,Image 1,1,337,
6218.8,,Surface,4,Image 1,1,338,
4.23374,,Surface,4,Image 1,1,339,
529.539,,Surface,4,Image 1,1,340,
1.45088,,Surface,4,Image 1,1,341,
92503,,Surface,4,Image 1,1,342,
214206,,Surface,4,Image 1,1,343,
50.9442,,Surface,4,Image 1,1,344,
83617.7,,Surface,4,Image 1,1,345,
42450,,Surface,4,Image 1,1,346,
1.82101,,Surface,4,Image 1,1,347,
44367.2,,Surface,4,Image 1,1,348,
7513.82,,Surface,4,Image 1,1,349,
1.33961,,Surface,4,Image 1,1,350,
115735,,Surface,4,Image 1,1,352,
1345.87,,Surface,4,Image 1,1,353,
4568.96,,Surface,4,Image 1,1,354,
13866.7,,Surface,4,Image 1,1,355,
31095.4,,Surface,4,Image 1,1,356,
972.021,,Surface,4,Image 1,1,357,
32728.6,,Surface,4,Image 1,1,358,
3.8944,,Surface,4,Image 1,1,359,
3.05897,,Surface,4,Image 1,1,360,
1557.02,,Surface,4,Image 1,1,361,
0.0311488,,Surface,4,Image 1,1,362,
41.1353,,Surface,4,Image 1,1,363,
61.5546,,Surface,4,Image 1,1,364,
17.8588,,Surface,4,Image 1,1,365,
96745.4,,Surface,4,Image 1,1,366,
7.46839,,Surface,4,Image 1,1,368,
4.79068,,Surface,4,Image 1,1,369,
2.31732,,Surface,4,Image 1,1,370,
232.252,,Surface,4,Image 1,1,371,
500.473,,Surface,4,Image 1,1,372,
13.7663,,Surface,4,Image 1,1,373,
13.6792,,Surface,4,Image 1,1,374,
14872.8,,Surface,4,Image 1,1,375,
119.01,,Surface,4,Image 1,1,376,
59.0882,,Surface,4,Image 1,1,377,
42.5232,,Surface,4,Image 1,1,378,
0.063889,,Surface,4,Image 1,1,379,
21.261,,Surface,4,Image 1,1,380,
7995.7,,Surface,4,Image 1,1,381,
6.3754,,Surface,4,Image 1,1,382,
125.392,,Surface,4,Image 1,1,383,
26.8973,,Surface,4,Image 1,1,384,
0.261587,,Surface,4,Image 1,1,385,
25676.1,,Surface,4,Image 1,1,386,
1.02537,,Surface,4,Image 1,1,387,
1.2571e-09,,Surface,4,Image 1,1,388,
7.66102,,Surface,4,Image 1,1,389,
0.00779082,,Surface,4,Image 1,1,390,
0.00880882,,Surface,4,Image 1,1,391,
11.0079,,Surface,4,Image 1,1,392,
