
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.66956,,Surface,2,Image 1,1,59,
4.95575,,Surface,2,Image 1,1,60,
0.122621,,Surface,2,Image 1,1,61,
0.723674,,Surface,2,Image 1,1,62,
1.73322,,Surface,2,Image 1,1,63,
0.96449,,Surface,2,Image 1,1,65,
0.612316,,Surface,2,Image 1,1,67,
3.54017,,Surface,2,Image 1,1,68,
2.63104,,Surface,2,Image 1,1,69,
2.31401,,Surface,2,Image 1,1,70,
4.57353,,Surface,2,Image 1,1,72,
0.859797,,Surface,2,Image 1,1,73,
2.35571,,Surface,2,Image 1,1,74,
0.113004,,Surface,2,Image 1,1,75,
2.33189,,Surface,2,Image 1,1,76,
3.52426,,Surface,2,Image 1,1,77,
0.927157,,Surface,2,Image 1,1,78,
2.17264,,Surface,2,Image 1,1,79,
3.35397,,Surface,2,Image 1,1,80,
0.900944,,Surface,2,Image 1,1,81,
1.82268,,Surface,2,Image 1,1,83,
0.456353,,Surface,2,Image 1,1,84,
7.09722,,Surface,2,Image 1,1,85,
0.376605,,Surface,2,Image 1,1,86,
3.06709,,Surface,2,Image 1,1,87,
3.36868,,Surface,2,Image 1,1,88,
5.07127,,Surface,2,Image 1,1,89,
1.68734,,Surface,2,Image 1,1,90,
1.92385,,Surface,2,Image 1,1,91,
1.66714,,Surface,2,Image 1,1,92,
0.370769,,Surface,2,Image 1,1,93,
2.34169,,Surface,2,Image 1,1,94,
0.396205,,Surface,2,Image 1,1,95,
2.00012,,Surface,2,Image 1,1,96,
2.34321,,Surface,2,Image 1,1,97,
1.76229,,Surface,2,Image 1,1,98,
0.274335,,Surface,2,Image 1,1,99,
3.23643,,Surface,2,Image 1,1,100,
3.56065,,Surface,2,Image 1,1,101,
1.14967,,Surface,2,Image 1,1,102,
3.09284,,Surface,2,Image 1,1,103,
0.428621,,Surface,2,Image 1,1,104,
0.858929,,Surface,2,Image 1,1,106,
1.71283,,Surface,2,Image 1,1,107,
1.2056,,Surface,2,Image 1,1,108,
1.34453,,Surface,2,Image 1,1,109,
1.67958,,Surface,2,Image 1,1,110,
1.27275,,Surface,2,Image 1,1,111,
0.81367,,Surface,2,Image 1,1,112,
2.17347,,Surface,2,Image 1,1,113,
1.60618,,Surface,2,Image 1,1,114,
3.46596,,Surface,2,Image 1,1,115,
2.58308,,Surface,2,Image 1,1,116,
0.87618,,Surface,2,Image 1,1,117,
2.23891,,Surface,2,Image 1,1,118,
2.52656,,Surface,2,Image 1,1,119,
1.91077,,Surface,2,Image 1,1,120,
7.22469,,Surface,2,Image 1,1,121,
1.28804,,Surface,2,Image 1,1,122,
2.82315,,Surface,2,Image 1,1,123,
3.2439,,Surface,2,Image 1,1,124,
0.963959,,Surface,2,Image 1,1,125,
4.34306,,Surface,2,Image 1,1,126,
0.333251,,Surface,2,Image 1,1,127,
2.45643,,Surface,2,Image 1,1,128,
1.9222,,Surface,2,Image 1,1,129,
0.347385,,Surface,2,Image 1,1,130,
2.58055,,Surface,2,Image 1,1,132,
1.15171,,Surface,2,Image 1,1,133,
5.67945,,Surface,2,Image 1,1,134,
2.06038,,Surface,2,Image 1,1,135,
2.11156,,Surface,2,Image 1,1,136,
0.660629,,Surface,2,Image 1,1,137,
3.48439,,Surface,2,Image 1,1,138,
12.581,,Surface,2,Image 1,1,139,
3.20549,,Surface,2,Image 1,1,140,
1.45438,,Surface,2,Image 1,1,142,
3.99766,,Surface,2,Image 1,1,143,
2.90052,,Surface,2,Image 1,1,144,
4.81496,,Surface,2,Image 1,1,145,
6.33484,,Surface,2,Image 1,1,146,
0.909643,,Surface,2,Image 1,1,147,
2.10962,,Surface,2,Image 1,1,148,
2.54493,,Surface,2,Image 1,1,149,
20.4168,,Surface,2,Image 1,1,151,
2.99255,,Surface,2,Image 1,1,152,
1.68519,,Surface,2,Image 1,1,153,
1.45736,,Surface,2,Image 1,1,154,
1.9533,,Surface,2,Image 1,1,155,
1.77193,,Surface,2,Image 1,1,156,
1.73181,,Surface,2,Image 1,1,157,
1.80241,,Surface,2,Image 1,1,159,
4.45863,,Surface,2,Image 1,1,160,
2.80169,,Surface,2,Image 1,1,161,
2.86243,,Surface,2,Image 1,1,162,
1.56643,,Surface,2,Image 1,1,163,
3.70777,,Surface,2,Image 1,1,164,
1.43847,,Surface,2,Image 1,1,165,
1.31814,,Surface,2,Image 1,1,166,
1.89388,,Surface,2,Image 1,1,167,
1.79978,,Surface,2,Image 1,1,168,
3.61719,,Surface,2,Image 1,1,169,
4.19895,,Surface,2,Image 1,1,170,
4.35523,,Surface,2,Image 1,1,171,
1.53155,,Surface,2,Image 1,1,172,
0.659069,,Surface,2,Image 1,1,173,
5.61032,,Surface,2,Image 1,1,174,
3.30725,,Surface,2,Image 1,1,175,
1.88041,,Surface,2,Image 1,1,176,
0.424036,,Surface,2,Image 1,1,177,
1.97442,,Surface,2,Image 1,1,178,
1.96391,,Surface,2,Image 1,1,179,
2.46833,,Surface,2,Image 1,1,180,
1.2933,,Surface,2,Image 1,1,181,
1.3486,,Surface,2,Image 1,1,183,
3.15226,,Surface,2,Image 1,1,184,
2.40664,,Surface,2,Image 1,1,185,
0.675713,,Surface,2,Image 1,1,186,
2.45245,,Surface,2,Image 1,1,187,
8.02854,,Surface,2,Image 1,1,188,
3.39429,,Surface,2,Image 1,1,189,
2.37003,,Surface,2,Image 1,1,190,
1.10791,,Surface,2,Image 1,1,191,
3.41953,,Surface,2,Image 1,1,192,
1.96092,,Surface,2,Image 1,1,193,
1.30224,,Surface,2,Image 1,1,194,
1.22149,,Surface,2,Image 1,1,195,
3.07662,,Surface,2,Image 1,1,196,
0.811971,,Surface,2,Image 1,1,197,
1.84236,,Surface,2,Image 1,1,198,
3.22957,,Surface,2,Image 1,1,199,
1.93921,,Surface,2,Image 1,1,200,
2.13608,,Surface,2,Image 1,1,201,
1.02659,,Surface,2,Image 1,1,202,
2.12682,,Surface,2,Image 1,1,203,
2.53784,,Surface,2,Image 1,1,204,
0.842376,,Surface,2,Image 1,1,205,
2.66475,,Surface,2,Image 1,1,206,
4.91535,,Surface,2,Image 1,1,207,
1.33226,,Surface,2,Image 1,1,208,
2.00962,,Surface,2,Image 1,1,209,
0.354808,,Surface,2,Image 1,1,210,
1.66729,,Surface,2,Image 1,1,211,
4.15697,,Surface,2,Image 1,1,212,
4.37672,,Surface,2,Image 1,1,213,
1.12926,,Surface,2,Image 1,1,214,
0.0263624,,Surface,2,Image 1,1,215,
2.40208,,Surface,2,Image 1,1,216,
3.32753,,Surface,2,Image 1,1,217,
0.680918,,Surface,2,Image 1,1,218,
2.80705,,Surface,2,Image 1,1,219,
0.127456,,Surface,2,Image 1,1,220,
1.82585,,Surface,2,Image 1,1,221,
1.23923,,Surface,2,Image 1,1,223,
6.61609,,Surface,2,Image 1,1,224,
0.219797,,Surface,2,Image 1,1,225,
2.9216,,Surface,2,Image 1,1,226,
4.43227,,Surface,2,Image 1,1,227,
1.56876,,Surface,2,Image 1,1,228,
4.26272,,Surface,2,Image 1,1,229,
1.74468,,Surface,2,Image 1,1,230,
5.06404,,Surface,2,Image 1,1,231,
0.0714474,,Surface,2,Image 1,1,232,
3.29917,,Surface,2,Image 1,1,233,
1.34842,,Surface,2,Image 1,1,234,
0.785581,,Surface,2,Image 1,1,235,
2.35045,,Surface,2,Image 1,1,236,
1.74282,,Surface,2,Image 1,1,237,
3.91186,,Surface,2,Image 1,1,238,
1.47907,,Surface,2,Image 1,1,239,
7.96491,,Surface,2,Image 1,1,240,
1.30648,,Surface,2,Image 1,1,241,
1.64265,,Surface,2,Image 1,1,242,
1.00943,,Surface,2,Image 1,1,243,
1.39829,,Surface,2,Image 1,1,244,
0.636073,,Surface,2,Image 1,1,245,
1.7085,,Surface,2,Image 1,1,246,
3.48489,,Surface,2,Image 1,1,248,
2.18571,,Surface,2,Image 1,1,249,
3.83328,,Surface,2,Image 1,1,250,
3.38904,,Surface,2,Image 1,1,251,
0.731138,,Surface,2,Image 1,1,252,
0.973574,,Surface,2,Image 1,1,253,
1.38258,,Surface,2,Image 1,1,254,
0.903948,,Surface,2,Image 1,1,256,
2.29487,,Surface,2,Image 1,1,257,
2.62016,,Surface,2,Image 1,1,258,
3.0792,,Surface,2,Image 1,1,259,
1.54578,,Surface,2,Image 1,1,260,
0.0741285,,Surface,2,Image 1,1,261,
2.32699,,Surface,2,Image 1,1,262,
4.01865,,Surface,2,Image 1,1,263,
2.86187,,Surface,2,Image 1,1,264,
2.84291,,Surface,2,Image 1,1,265,
2.47015,,Surface,2,Image 1,1,266,
1.68899,,Surface,2,Image 1,1,267,
1.08368,,Surface,2,Image 1,1,268,
3.29162,,Surface,2,Image 1,1,269,
0.565986,,Surface,2,Image 1,1,270,
1.70043,,Surface,2,Image 1,1,271,
2.20894,,Surface,2,Image 1,1,272,
2.91696,,Surface,2,Image 1,1,273,
2.4472,,Surface,2,Image 1,1,274,
0.321421,,Surface,2,Image 1,1,275,
2.85979,,Surface,2,Image 1,1,276,
1.5632,,Surface,2,Image 1,1,277,
0.804024,,Surface,2,Image 1,1,278,
0.684073,,Surface,2,Image 1,1,279,
3.0486,,Surface,2,Image 1,1,280,
2.45605,,Surface,2,Image 1,1,281,
2.52157,,Surface,2,Image 1,1,282,
2.70275,,Surface,2,Image 1,1,283,
0.376327,,Surface,2,Image 1,1,284,
2.6387,,Surface,2,Image 1,1,285,
2.22691,,Surface,2,Image 1,1,286,
2.06122,,Surface,2,Image 1,1,287,
0.609016,,Surface,2,Image 1,1,288,
1.41787,,Surface,2,Image 1,1,289,
1.00372,,Surface,2,Image 1,1,290,
3.27475,,Surface,2,Image 1,1,291,
1.60044,,Surface,2,Image 1,1,293,
2.34059,,Surface,2,Image 1,1,294,
1.10404,,Surface,2,Image 1,1,295,
2.54788,,Surface,2,Image 1,1,296,
0.916588,,Surface,2,Image 1,1,297,
1.63376,,Surface,2,Image 1,1,298,
1.91484,,Surface,2,Image 1,1,299,
1.17237,,Surface,2,Image 1,1,300,
1.42868,,Surface,2,Image 1,1,301,
1.76644,,Surface,2,Image 1,1,302,
2.72626,,Surface,2,Image 1,1,303,
2.32434,,Surface,2,Image 1,1,304,
2.12641,,Surface,2,Image 1,1,305,
1.58238,,Surface,2,Image 1,1,306,
0.82122,,Surface,2,Image 1,1,307,
2.20281,,Surface,2,Image 1,1,308,
0.836821,,Surface,2,Image 1,1,309,
1.38185,,Surface,2,Image 1,1,310,
2.04515,,Surface,2,Image 1,1,311,
1.81609,,Surface,2,Image 1,1,312,
1.37194,,Surface,2,Image 1,1,313,
1.55639,,Surface,2,Image 1,1,314,
1.30741,,Surface,2,Image 1,1,315,
2.50472,,Surface,2,Image 1,1,316,
0.615889,,Surface,2,Image 1,1,317,
1.92566,,Surface,2,Image 1,1,318,
2.83068,,Surface,2,Image 1,1,319,
0.645034,,Surface,2,Image 1,1,320,
1.13392,,Surface,2,Image 1,1,321,
0.339506,,Surface,2,Image 1,1,322,
2.44919,,Surface,2,Image 1,1,323,
1.08757,,Surface,2,Image 1,1,324,
1.70241,,Surface,2,Image 1,1,325,
0.0977218,,Surface,2,Image 1,1,326,
0.321189,,Surface,2,Image 1,1,327,
0.951566,,Surface,2,Image 1,1,328,
0.554932,,Surface,2,Image 1,1,329,
1.98387,,Surface,2,Image 1,1,330,
2.39282,,Surface,2,Image 1,1,331,
1.57817,,Surface,2,Image 1,1,332,
1.36391,,Surface,2,Image 1,1,333,
1.13483,,Surface,2,Image 1,1,334,
0.623607,,Surface,2,Image 1,1,335,
1.37219,,Surface,2,Image 1,1,336,
0.60779,,Surface,2,Image 1,1,337,
0.811657,,Surface,2,Image 1,1,338,
0.447718,,Surface,2,Image 1,1,339,
0.27653,,Surface,2,Image 1,1,340,
0.411412,,Surface,2,Image 1,1,341,
1.63934,,Surface,2,Image 1,1,342,
2.80869,,Surface,2,Image 1,1,343,
0.66479,,Surface,2,Image 1,1,344,
2.22311,,Surface,2,Image 1,1,345,
0.738582,,Surface,2,Image 1,1,346,
0.825674,,Surface,2,Image 1,1,347,
2.79819,,Surface,2,Image 1,1,348,
0.845222,,Surface,2,Image 1,1,349,
0.286782,,Surface,2,Image 1,1,350,
2.80491,,Surface,2,Image 1,1,352,
1.27767,,Surface,2,Image 1,1,353,
0.793553,,Surface,2,Image 1,1,354,
0.824065,,Surface,2,Image 1,1,355,
2.4678,,Surface,2,Image 1,1,356,
0.838295,,Surface,2,Image 1,1,357,
0.537183,,Surface,2,Image 1,1,358,
0.0674924,,Surface,2,Image 1,1,359,
0.798267,,Surface,2,Image 1,1,360,
0.759365,,Surface,2,Image 1,1,361,
0.057884,,Surface,2,Image 1,1,362,
0.921919,,Surface,2,Image 1,1,363,
0.807733,,Surface,2,Image 1,1,364,
0.17986,,Surface,2,Image 1,1,365,
1.70524,,Surface,2,Image 1,1,366,
0.548542,,Surface,2,Image 1,1,368,
0.082146,,Surface,2,Image 1,1,369,
1.04127,,Surface,2,Image 1,1,370,
0.657158,,Surface,2,Image 1,1,371,
0.774873,,Surface,2,Image 1,1,372,
0.905264,,Surface,2,Image 1,1,373,
0.33315,,Surface,2,Image 1,1,374,
1.59539,,Surface,2,Image 1,1,375,
0.19482,,Surface,2,Image 1,1,376,
0.221973,,Surface,2,Image 1,1,377,
0.37762,,Surface,2,Image 1,1,378,
0.308474,,Surface,2,Image 1,1,379,
1.26708,,Surface,2,Image 1,1,380,
0.382094,,Surface,2,Image 1,1,381,
0.19764,,Surface,2,Image 1,1,382,
0.375282,,Surface,2,Image 1,1,383,
0.302983,,Surface,2,Image 1,1,384,
0.226804,,Surface,2,Image 1,1,385,
1.04291,,Surface,2,Image 1,1,386,
0.344425,,Surface,2,Image 1,1,387,
0.0311132,,Surface,2,Image 1,1,388,
0.258781,,Surface,2,Image 1,1,389,
0.195992,,Surface,2,Image 1,1,390,
0.0922805,,Surface,2,Image 1,1,391,
0.48744,,Surface,2,Image 1,1,392,
