
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.1543,,Surface,4,Image 1,1,173,
25.6094,,Surface,4,Image 1,1,174,
8.08594,,Surface,4,Image 1,1,175,
4,,Surface,4,Image 1,1,176,
2.17773,,Surface,4,Image 1,1,177,
5.92188,,Surface,4,Image 1,1,178,
25.6875,,Surface,4,Image 1,1,179,
19.5625,,Surface,4,Image 1,1,180,
21.7031,,Surface,4,Image 1,1,181,
4.65625,,Surface,4,Image 1,1,183,
4.90625,,Surface,4,Image 1,1,184,
15.6562,,Surface,4,Image 1,1,185,
3.41016,,Surface,4,Image 1,1,186,
4.11719,,Surface,4,Image 1,1,187,
16.5859,,Surface,4,Image 1,1,188,
4.6875,,Surface,4,Image 1,1,189,
9.34375,,Surface,4,Image 1,1,190,
2.75,,Surface,4,Image 1,1,191,
6.59375,,Surface,4,Image 1,1,192,
5.4375,,Surface,4,Image 1,1,193,
4.94727,,Surface,4,Image 1,1,194,
2.29688,,Surface,4,Image 1,1,195,
15.1875,,Surface,4,Image 1,1,196,
0.661743,,Surface,4,Image 1,1,197,
8.34375,,Surface,4,Image 1,1,198,
5.57812,,Surface,4,Image 1,1,199,
10.5938,,Surface,4,Image 1,1,200,
10.0391,,Surface,4,Image 1,1,201,
4.0625,,Surface,4,Image 1,1,202,
21.6875,,Surface,4,Image 1,1,203,
3.23438,,Surface,4,Image 1,1,204,
10.6406,,Surface,4,Image 1,1,205,
6.625,,Surface,4,Image 1,1,206,
16.9141,,Surface,4,Image 1,1,207,
25.5938,,Surface,4,Image 1,1,208,
8.26562,,Surface,4,Image 1,1,209,
4.67188,,Surface,4,Image 1,1,210,
3.26562,,Surface,4,Image 1,1,211,
0.931885,,Surface,4,Image 1,1,212,
9.64844,,Surface,4,Image 1,1,213,
3.52734,,Surface,4,Image 1,1,214,
0.195068,,Surface,4,Image 1,1,215,
4.23438,,Surface,4,Image 1,1,216,
7.20312,,Surface,4,Image 1,1,217,
0.96875,,Surface,4,Image 1,1,218,
18.3125,,Surface,4,Image 1,1,219,
0.0544434,,Surface,4,Image 1,1,220,
19.1641,,Surface,4,Image 1,1,221,
4.98438,,Surface,4,Image 1,1,223,
23.6719,,Surface,4,Image 1,1,224,
0.0568848,,Surface,4,Image 1,1,225,
3.21875,,Surface,4,Image 1,1,226,
24.2344,,Surface,4,Image 1,1,227,
15.6562,,Surface,4,Image 1,1,228,
22.7188,,Surface,4,Image 1,1,229,
4.21875,,Surface,4,Image 1,1,230,
28.7812,,Surface,4,Image 1,1,231,
0.841309,,Surface,4,Image 1,1,232,
24.6406,,Surface,4,Image 1,1,233,
6.54688,,Surface,4,Image 1,1,234,
29.7031,,Surface,4,Image 1,1,235,
2.41797,,Surface,4,Image 1,1,236,
17.3281,,Surface,4,Image 1,1,237,
19.8594,,Surface,4,Image 1,1,238,
3.69922,,Surface,4,Image 1,1,239,
26.4609,,Surface,4,Image 1,1,240,
25.0156,,Surface,4,Image 1,1,241,
9.75,,Surface,4,Image 1,1,242,
8.78125,,Surface,4,Image 1,1,243,
20.7812,,Surface,4,Image 1,1,244,
5.32031,,Surface,4,Image 1,1,245,
5.85352,,Surface,4,Image 1,1,246,
34.0938,,Surface,4,Image 1,1,248,
6.54688,,Surface,4,Image 1,1,249,
31.9688,,Surface,4,Image 1,1,250,
16.3906,,Surface,4,Image 1,1,251,
12.625,,Surface,4,Image 1,1,252,
35.5625,,Surface,4,Image 1,1,253,
5.96875,,Surface,4,Image 1,1,254,
2.71436,,Surface,4,Image 1,1,256,
8.10938,,Surface,4,Image 1,1,257,
17.6562,,Surface,4,Image 1,1,258,
14.6406,,Surface,4,Image 1,1,259,
3.46777,,Surface,4,Image 1,1,260,
0.690125,,Surface,4,Image 1,1,261,
11.0781,,Surface,4,Image 1,1,262,
23.8438,,Surface,4,Image 1,1,263,
4.42188,,Surface,4,Image 1,1,264,
9.84375,,Surface,4,Image 1,1,265,
20.5,,Surface,4,Image 1,1,266,
7.95312,,Surface,4,Image 1,1,267,
11.9766,,Surface,4,Image 1,1,268,
11.7656,,Surface,4,Image 1,1,269,
3.98633,,Surface,4,Image 1,1,270,
6.24414,,Surface,4,Image 1,1,271,
19.5938,,Surface,4,Image 1,1,272,
24.3594,,Surface,4,Image 1,1,273,
14.7188,,Surface,4,Image 1,1,274,
0.240601,,Surface,4,Image 1,1,275,
13.4375,,Surface,4,Image 1,1,276,
7.95312,,Surface,4,Image 1,1,277,
1.02246,,Surface,4,Image 1,1,278,
3.92188,,Surface,4,Image 1,1,279,
40.0312,,Surface,4,Image 1,1,280,
3.73047,,Surface,4,Image 1,1,281,
55.5625,,Surface,4,Image 1,1,282,
10.1562,,Surface,4,Image 1,1,283,
2.47266,,Surface,4,Image 1,1,284,
9.84375,,Surface,4,Image 1,1,285,
4.0625,,Surface,4,Image 1,1,286,
25.7188,,Surface,4,Image 1,1,287,
3.0459,,Surface,4,Image 1,1,288,
16.0312,,Surface,4,Image 1,1,289,
4.19141,,Surface,4,Image 1,1,290,
27.1719,,Surface,4,Image 1,1,291,
12.0625,,Surface,4,Image 1,1,293,
9,,Surface,4,Image 1,1,294,
0.451172,,Surface,4,Image 1,1,295,
13.6406,,Surface,4,Image 1,1,296,
8.04688,,Surface,4,Image 1,1,297,
35.9219,,Surface,4,Image 1,1,298,
3.875,,Surface,4,Image 1,1,299,
7.79688,,Surface,4,Image 1,1,300,
3.0625,,Surface,4,Image 1,1,301,
33.7656,,Surface,4,Image 1,1,302,
10.0938,,Surface,4,Image 1,1,303,
7.50781,,Surface,4,Image 1,1,304,
9.5625,,Surface,4,Image 1,1,305,
3.85156,,Surface,4,Image 1,1,306,
5.38281,,Surface,4,Image 1,1,307,
5.96875,,Surface,4,Image 1,1,308,
12.6562,,Surface,4,Image 1,1,309,
3.50781,,Surface,4,Image 1,1,310,
9.75781,,Surface,4,Image 1,1,311,
8.4375,,Surface,4,Image 1,1,312,
6.70312,,Surface,4,Image 1,1,313,
13.4688,,Surface,4,Image 1,1,314,
8.46875,,Surface,4,Image 1,1,315,
10.1875,,Surface,4,Image 1,1,316,
2.20312,,Surface,4,Image 1,1,317,
5.5625,,Surface,4,Image 1,1,318,
6.71875,,Surface,4,Image 1,1,319,
3.31445,,Surface,4,Image 1,1,320,
10.3906,,Surface,4,Image 1,1,321,
2.25879,,Surface,4,Image 1,1,322,
13.4062,,Surface,4,Image 1,1,323,
10.0938,,Surface,4,Image 1,1,324,
3.1875,,Surface,4,Image 1,1,325,
0.63916,,Surface,4,Image 1,1,326,
2.54297,,Surface,4,Image 1,1,327,
1.81836,,Surface,4,Image 1,1,328,
1.72656,,Surface,4,Image 1,1,329,
2.16406,,Surface,4,Image 1,1,330,
3.26562,,Surface,4,Image 1,1,331,
4.92188,,Surface,4,Image 1,1,332,
6.85938,,Surface,4,Image 1,1,333,
3.17188,,Surface,4,Image 1,1,334,
6.875,,Surface,4,Image 1,1,335,
5.07031,,Surface,4,Image 1,1,336,
4.59766,,Surface,4,Image 1,1,337,
1.57031,,Surface,4,Image 1,1,338,
0.56958,,Surface,4,Image 1,1,339,
1.35938,,Surface,4,Image 1,1,340,
0.408936,,Surface,4,Image 1,1,341,
11.2188,,Surface,4,Image 1,1,342,
7.34375,,Surface,4,Image 1,1,343,
0.920898,,Surface,4,Image 1,1,344,
3.1875,,Surface,4,Image 1,1,345,
4.875,,Surface,4,Image 1,1,346,
0.174316,,Surface,4,Image 1,1,347,
4.4375,,Surface,4,Image 1,1,348,
4.53125,,Surface,4,Image 1,1,349,
0.216431,,Surface,4,Image 1,1,350,
3.84375,,Surface,4,Image 1,1,352,
1.70703,,Surface,4,Image 1,1,353,
3.96094,,Surface,4,Image 1,1,354,
3.26562,,Surface,4,Image 1,1,355,
8.125,,Surface,4,Image 1,1,356,
5.00977,,Surface,4,Image 1,1,357,
8.73438,,Surface,4,Image 1,1,358,
0.58374,,Surface,4,Image 1,1,359,
0.674805,,Surface,4,Image 1,1,360,
5.94922,,Surface,4,Image 1,1,361,
0.043396,,Surface,4,Image 1,1,362,
1.13184,,Surface,4,Image 1,1,363,
1.31201,,Surface,4,Image 1,1,364,
0.864258,,Surface,4,Image 1,1,365,
2.15625,,Surface,4,Image 1,1,366,
0.558594,,Surface,4,Image 1,1,368,
0.356934,,Surface,4,Image 1,1,369,
0.481689,,Surface,4,Image 1,1,370,
0.880859,,Surface,4,Image 1,1,371,
1.44141,,Surface,4,Image 1,1,372,
0.989746,,Surface,4,Image 1,1,373,
1.57153,,Surface,4,Image 1,1,374,
2.42188,,Surface,4,Image 1,1,375,
1.82812,,Surface,4,Image 1,1,376,
1.07812,,Surface,4,Image 1,1,377,
0.938477,,Surface,4,Image 1,1,378,
0.0274048,,Surface,4,Image 1,1,379,
1.2605,,Surface,4,Image 1,1,380,
4.17188,,Surface,4,Image 1,1,381,
0.677734,,Surface,4,Image 1,1,382,
0.681641,,Surface,4,Image 1,1,383,
1.34277,,Surface,4,Image 1,1,384,
0.140076,,Surface,4,Image 1,1,385,
1.09375,,Surface,4,Image 1,1,386,
0.222534,,Surface,4,Image 1,1,387,
1.44747e-05,,Surface,4,Image 1,1,388,
0.955566,,Surface,4,Image 1,1,389,
0.0325775,,Surface,4,Image 1,1,390,
0.0085144,,Surface,4,Image 1,1,391,
0.420898,,Surface,4,Image 1,1,392,
