
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.637762,,Surface,4,Image 1,1,278,
12.9095,,Surface,4,Image 1,1,279,
14.7994,,Surface,4,Image 1,1,280,
2.33012,,Surface,4,Image 1,1,281,
31.3447,,Surface,4,Image 1,1,282,
15.8286,,Surface,4,Image 1,1,283,
5.26131,,Surface,4,Image 1,1,284,
14.462,,Surface,4,Image 1,1,285,
25.7122,,Surface,4,Image 1,1,286,
21.3115,,Surface,4,Image 1,1,287,
0.767944,,Surface,4,Image 1,1,288,
13.0693,,Surface,4,Image 1,1,289,
3.54693,,Surface,4,Image 1,1,290,
12.6127,,Surface,4,Image 1,1,291,
32.4679,,Surface,4,Image 1,1,293,
15.5548,,Surface,4,Image 1,1,294,
0.901104,,Surface,4,Image 1,1,295,
11.6263,,Surface,4,Image 1,1,296,
11.7869,,Surface,4,Image 1,1,297,
14.0816,,Surface,4,Image 1,1,298,
6.10686,,Surface,4,Image 1,1,299,
13.0523,,Surface,4,Image 1,1,300,
23.4106,,Surface,4,Image 1,1,301,
17.8752,,Surface,4,Image 1,1,302,
18.731,,Surface,4,Image 1,1,303,
7.68472,,Surface,4,Image 1,1,304,
14.0346,,Surface,4,Image 1,1,305,
4.85459,,Surface,4,Image 1,1,306,
5.89488,,Surface,4,Image 1,1,307,
14.4236,,Surface,4,Image 1,1,308,
15.8387,,Surface,4,Image 1,1,309,
0.996596,,Surface,4,Image 1,1,310,
7.696,,Surface,4,Image 1,1,311,
14.0495,,Surface,4,Image 1,1,312,
13.7867,,Surface,4,Image 1,1,313,
20.0802,,Surface,4,Image 1,1,314,
15.7869,,Surface,4,Image 1,1,315,
21.3171,,Surface,4,Image 1,1,316,
13.0441,,Surface,4,Image 1,1,317,
16.6108,,Surface,4,Image 1,1,318,
15.7116,,Surface,4,Image 1,1,319,
1.0728,,Surface,4,Image 1,1,320,
15.1336,,Surface,4,Image 1,1,321,
0.865752,,Surface,4,Image 1,1,322,
26.9484,,Surface,4,Image 1,1,323,
20.6376,,Surface,4,Image 1,1,324,
9.22528,,Surface,4,Image 1,1,325,
0.12292,,Surface,4,Image 1,1,326,
4.67691,,Surface,4,Image 1,1,327,
1.3569,,Surface,4,Image 1,1,328,
1.11605,,Surface,4,Image 1,1,329,
6.21639,,Surface,4,Image 1,1,330,
7.23237,,Surface,4,Image 1,1,331,
11.4964,,Surface,4,Image 1,1,332,
12.5882,,Surface,4,Image 1,1,333,
6.09698,,Surface,4,Image 1,1,334,
4.28888,,Surface,4,Image 1,1,335,
5.27001,,Surface,4,Image 1,1,336,
2.73239,,Surface,4,Image 1,1,337,
6.89424,,Surface,4,Image 1,1,338,
0.0852988,,Surface,4,Image 1,1,339,
2.37788,,Surface,4,Image 1,1,340,
0.173751,,Surface,4,Image 1,1,341,
21.4311,,Surface,4,Image 1,1,342,
20.7403,,Surface,4,Image 1,1,343,
0.703354,,Surface,4,Image 1,1,344,
22.5306,,Surface,4,Image 1,1,345,
12.8818,,Surface,4,Image 1,1,346,
0.189724,,Surface,4,Image 1,1,347,
14.3345,,Surface,4,Image 1,1,348,
7.06143,,Surface,4,Image 1,1,349,
0.0879171,,Surface,4,Image 1,1,350,
17.3957,,Surface,4,Image 1,1,352,
4.79388,,Surface,4,Image 1,1,353,
5.20563,,Surface,4,Image 1,1,354,
7.98712,,Surface,4,Image 1,1,355,
12.3731,,Surface,4,Image 1,1,356,
2.06316,,Surface,4,Image 1,1,357,
11.6108,,Surface,4,Image 1,1,358,
0.235729,,Surface,4,Image 1,1,359,
0.213299,,Surface,4,Image 1,1,360,
2.90396,,Surface,4,Image 1,1,361,
0.0415898,,Surface,4,Image 1,1,362,
0.828662,,Surface,4,Image 1,1,363,
0.560098,,Surface,4,Image 1,1,364,
1.01284,,Surface,4,Image 1,1,365,
20.1117,,Surface,4,Image 1,1,366,
0.137892,,Surface,4,Image 1,1,368,
0.336908,,Surface,4,Image 1,1,369,
0.167634,,Surface,4,Image 1,1,370,
2.30636,,Surface,4,Image 1,1,371,
2.86254,,Surface,4,Image 1,1,372,
0.23511,,Surface,4,Image 1,1,373,
0.270957,,Surface,4,Image 1,1,374,
10.2185,,Surface,4,Image 1,1,375,
1.12538,,Surface,4,Image 1,1,376,
1.19553,,Surface,4,Image 1,1,377,
1.05242,,Surface,4,Image 1,1,378,
0.0435862,,Surface,4,Image 1,1,379,
0.252786,,Surface,4,Image 1,1,380,
8.99869,,Surface,4,Image 1,1,381,
0.257628,,Surface,4,Image 1,1,382,
1.27291,,Surface,4,Image 1,1,383,
0.848921,,Surface,4,Image 1,1,384,
0.0598913,,Surface,4,Image 1,1,385,
15.0191,,Surface,4,Image 1,1,386,
0.119325,,Surface,4,Image 1,1,387,
0,,Surface,4,Image 1,1,388,
0.168296,,Surface,4,Image 1,1,389,
0.0156782,,Surface,4,Image 1,1,390,
0.018548,,Surface,4,Image 1,1,391,
0.59377,,Surface,4,Image 1,1,392,
