
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
67.8178,,Surface,1,Image 1,1,117,
110.571,,Surface,1,Image 1,1,118,
123.118,,Surface,1,Image 1,1,119,
122.84,,Surface,1,Image 1,1,120,
72.8917,,Surface,1,Image 1,1,121,
83.9245,,Surface,1,Image 1,1,122,
107.001,,Surface,1,Image 1,1,123,
102.091,,Surface,1,Image 1,1,124,
92.9984,,Surface,1,Image 1,1,125,
77.2468,,Surface,1,Image 1,1,126,
108.842,,Surface,1,Image 1,1,127,
108.603,,Surface,1,Image 1,1,128,
106.709,,Surface,1,Image 1,1,129,
107.107,,Surface,1,Image 1,1,130,
72.262,,Surface,1,Image 1,1,132,
96.3611,,Surface,1,Image 1,1,133,
138.686,,Surface,1,Image 1,1,134,
102.223,,Surface,1,Image 1,1,135,
119.585,,Surface,1,Image 1,1,136,
107.279,,Surface,1,Image 1,1,137,
105.193,,Surface,1,Image 1,1,138,
92.8333,,Surface,1,Image 1,1,139,
69.9355,,Surface,1,Image 1,1,140,
130.435,,Surface,1,Image 1,1,142,
116.855,,Surface,1,Image 1,1,143,
99.6244,,Surface,1,Image 1,1,144,
123.698,,Surface,1,Image 1,1,145,
88.0958,,Surface,1,Image 1,1,146,
88.581,,Surface,1,Image 1,1,147,
86.7328,,Surface,1,Image 1,1,148,
106.788,,Surface,1,Image 1,1,149,
93.4338,,Surface,1,Image 1,1,151,
104.143,,Surface,1,Image 1,1,152,
140.652,,Surface,1,Image 1,1,153,
104.819,,Surface,1,Image 1,1,154,
111.259,,Surface,1,Image 1,1,155,
130.18,,Surface,1,Image 1,1,156,
96.9769,,Surface,1,Image 1,1,157,
98.5215,,Surface,1,Image 1,1,159,
81.9134,,Surface,1,Image 1,1,160,
114.511,,Surface,1,Image 1,1,161,
111.046,,Surface,1,Image 1,1,162,
130.213,,Surface,1,Image 1,1,163,
139.395,,Surface,1,Image 1,1,164,
97.1367,,Surface,1,Image 1,1,165,
82.2584,,Surface,1,Image 1,1,166,
104.916,,Surface,1,Image 1,1,167,
90.5586,,Surface,1,Image 1,1,168,
135.876,,Surface,1,Image 1,1,169,
67.718,,Surface,1,Image 1,1,170,
76.141,,Surface,1,Image 1,1,171,
109.057,,Surface,1,Image 1,1,172,
73.2405,,Surface,1,Image 1,1,173,
111.305,,Surface,1,Image 1,1,174,
95.2718,,Surface,1,Image 1,1,175,
104.658,,Surface,1,Image 1,1,176,
73.974,,Surface,1,Image 1,1,177,
100.086,,Surface,1,Image 1,1,178,
97.1114,,Surface,1,Image 1,1,179,
108.109,,Surface,1,Image 1,1,180,
80.9632,,Surface,1,Image 1,1,181,
115.091,,Surface,1,Image 1,1,183,
140.101,,Surface,1,Image 1,1,184,
131.199,,Surface,1,Image 1,1,185,
108.398,,Surface,1,Image 1,1,186,
119.727,,Surface,1,Image 1,1,187,
88.4173,,Surface,1,Image 1,1,188,
112.897,,Surface,1,Image 1,1,189,
130.776,,Surface,1,Image 1,1,190,
83.1235,,Surface,1,Image 1,1,191,
113.796,,Surface,1,Image 1,1,192,
114.405,,Surface,1,Image 1,1,193,
81.0516,,Surface,1,Image 1,1,194,
92.9295,,Surface,1,Image 1,1,195,
114.286,,Surface,1,Image 1,1,196,
80.8318,,Surface,1,Image 1,1,197,
97.1673,,Surface,1,Image 1,1,198,
123.168,,Surface,1,Image 1,1,199,
108.251,,Surface,1,Image 1,1,200,
120.188,,Surface,1,Image 1,1,201,
89.561,,Surface,1,Image 1,1,202,
117.559,,Surface,1,Image 1,1,203,
109.265,,Surface,1,Image 1,1,204,
91.1773,,Surface,1,Image 1,1,205,
140.096,,Surface,1,Image 1,1,206,
99.5377,,Surface,1,Image 1,1,207,
91.6708,,Surface,1,Image 1,1,208,
103.986,,Surface,1,Image 1,1,209,
80.803,,Surface,1,Image 1,1,210,
129.102,,Surface,1,Image 1,1,211,
75.5626,,Surface,1,Image 1,1,212,
74.2775,,Surface,1,Image 1,1,213,
85.8641,,Surface,1,Image 1,1,214,
118.306,,Surface,1,Image 1,1,215,
116.615,,Surface,1,Image 1,1,216,
97.7234,,Surface,1,Image 1,1,217,
90.0734,,Surface,1,Image 1,1,218,
106.21,,Surface,1,Image 1,1,219,
103.369,,Surface,1,Image 1,1,220,
87.4561,,Surface,1,Image 1,1,221,
110.716,,Surface,1,Image 1,1,223,
91.929,,Surface,1,Image 1,1,224,
78.7801,,Surface,1,Image 1,1,225,
145.135,,Surface,1,Image 1,1,226,
104.172,,Surface,1,Image 1,1,227,
94.3122,,Surface,1,Image 1,1,228,
110.457,,Surface,1,Image 1,1,229,
107.759,,Surface,1,Image 1,1,230,
105.051,,Surface,1,Image 1,1,231,
76.6145,,Surface,1,Image 1,1,232,
98.3149,,Surface,1,Image 1,1,233,
101.55,,Surface,1,Image 1,1,234,
104.463,,Surface,1,Image 1,1,235,
94.8042,,Surface,1,Image 1,1,236,
114.661,,Surface,1,Image 1,1,237,
96.2642,,Surface,1,Image 1,1,238,
100.343,,Surface,1,Image 1,1,239,
85.1441,,Surface,1,Image 1,1,240,
114.633,,Surface,1,Image 1,1,241,
121.394,,Surface,1,Image 1,1,242,
120.23,,Surface,1,Image 1,1,243,
125.995,,Surface,1,Image 1,1,244,
95.1839,,Surface,1,Image 1,1,245,
87.3511,,Surface,1,Image 1,1,246,
97.1877,,Surface,1,Image 1,1,248,
122.976,,Surface,1,Image 1,1,249,
109.518,,Surface,1,Image 1,1,250,
135.014,,Surface,1,Image 1,1,251,
96.2287,,Surface,1,Image 1,1,252,
74.365,,Surface,1,Image 1,1,253,
111.203,,Surface,1,Image 1,1,254,
75.9845,,Surface,1,Image 1,1,256,
105.796,,Surface,1,Image 1,1,257,
102.641,,Surface,1,Image 1,1,258,
115.409,,Surface,1,Image 1,1,259,
83.0719,,Surface,1,Image 1,1,260,
69.6538,,Surface,1,Image 1,1,261,
125.059,,Surface,1,Image 1,1,262,
116.749,,Surface,1,Image 1,1,263,
123.988,,Surface,1,Image 1,1,264,
129.379,,Surface,1,Image 1,1,265,
141.018,,Surface,1,Image 1,1,266,
112.121,,Surface,1,Image 1,1,267,
68.4697,,Surface,1,Image 1,1,268,
134.102,,Surface,1,Image 1,1,269,
70.721,,Surface,1,Image 1,1,270,
77.6349,,Surface,1,Image 1,1,271,
125.382,,Surface,1,Image 1,1,272,
92.9174,,Surface,1,Image 1,1,273,
139.541,,Surface,1,Image 1,1,274,
86.3814,,Surface,1,Image 1,1,275,
87.3449,,Surface,1,Image 1,1,276,
118.113,,Surface,1,Image 1,1,277,
77.7493,,Surface,1,Image 1,1,278,
99.8659,,Surface,1,Image 1,1,279,
131.876,,Surface,1,Image 1,1,280,
83.2561,,Surface,1,Image 1,1,281,
130.75,,Surface,1,Image 1,1,282,
143.939,,Surface,1,Image 1,1,283,
90.9247,,Surface,1,Image 1,1,284,
122.57,,Surface,1,Image 1,1,285,
113.934,,Surface,1,Image 1,1,286,
146.017,,Surface,1,Image 1,1,287,
76.7185,,Surface,1,Image 1,1,288,
122.629,,Surface,1,Image 1,1,289,
82.7916,,Surface,1,Image 1,1,290,
129.102,,Surface,1,Image 1,1,291,
133.866,,Surface,1,Image 1,1,293,
111.077,,Surface,1,Image 1,1,294,
93.2014,,Surface,1,Image 1,1,295,
122.468,,Surface,1,Image 1,1,296,
103.754,,Surface,1,Image 1,1,297,
81.9223,,Surface,1,Image 1,1,298,
102.99,,Surface,1,Image 1,1,299,
113.783,,Surface,1,Image 1,1,300,
126.881,,Surface,1,Image 1,1,301,
96.1278,,Surface,1,Image 1,1,302,
135.703,,Surface,1,Image 1,1,303,
104.534,,Surface,1,Image 1,1,304,
111.374,,Surface,1,Image 1,1,305,
127.484,,Surface,1,Image 1,1,306,
98.7048,,Surface,1,Image 1,1,307,
126.08,,Surface,1,Image 1,1,308,
110.624,,Surface,1,Image 1,1,309,
70.5413,,Surface,1,Image 1,1,310,
103.025,,Surface,1,Image 1,1,311,
121.481,,Surface,1,Image 1,1,312,
117.073,,Surface,1,Image 1,1,313,
130.044,,Surface,1,Image 1,1,314,
133.879,,Surface,1,Image 1,1,315,
146.994,,Surface,1,Image 1,1,316,
109.469,,Surface,1,Image 1,1,317,
127.92,,Surface,1,Image 1,1,318,
115.588,,Surface,1,Image 1,1,319,
88.2983,,Surface,1,Image 1,1,320,
103.073,,Surface,1,Image 1,1,321,
78.6936,,Surface,1,Image 1,1,322,
146.16,,Surface,1,Image 1,1,323,
120.416,,Surface,1,Image 1,1,324,
86.0319,,Surface,1,Image 1,1,325,
69.6543,,Surface,1,Image 1,1,326,
67.3291,,Surface,1,Image 1,1,327,
91.2524,,Surface,1,Image 1,1,328,
96.6134,,Surface,1,Image 1,1,329,
107.38,,Surface,1,Image 1,1,330,
129.353,,Surface,1,Image 1,1,331,
119.402,,Surface,1,Image 1,1,332,
123.568,,Surface,1,Image 1,1,333,
114.129,,Surface,1,Image 1,1,334,
98.6598,,Surface,1,Image 1,1,335,
107.338,,Surface,1,Image 1,1,336,
84.91,,Surface,1,Image 1,1,337,
112.631,,Surface,1,Image 1,1,338,
98.7407,,Surface,1,Image 1,1,339,
100.224,,Surface,1,Image 1,1,340,
74.9107,,Surface,1,Image 1,1,341,
111.589,,Surface,1,Image 1,1,342,
155.865,,Surface,1,Image 1,1,343,
78.7118,,Surface,1,Image 1,1,344,
114.576,,Surface,1,Image 1,1,345,
117.968,,Surface,1,Image 1,1,346,
90.6418,,Surface,1,Image 1,1,347,
133.886,,Surface,1,Image 1,1,348,
96.4473,,Surface,1,Image 1,1,349,
85.2363,,Surface,1,Image 1,1,350,
155.048,,Surface,1,Image 1,1,352,
92.1404,,Surface,1,Image 1,1,353,
108.273,,Surface,1,Image 1,1,354,
102.978,,Surface,1,Image 1,1,355,
130.601,,Surface,1,Image 1,1,356,
97.0653,,Surface,1,Image 1,1,357,
115.248,,Surface,1,Image 1,1,358,
73.6606,,Surface,1,Image 1,1,359,
75.4757,,Surface,1,Image 1,1,360,
98.293,,Surface,1,Image 1,1,361,
69.9275,,Surface,1,Image 1,1,362,
84.562,,Surface,1,Image 1,1,363,
93.9962,,Surface,1,Image 1,1,364,
80.9303,,Surface,1,Image 1,1,365,
110.998,,Surface,1,Image 1,1,366,
95.2428,,Surface,1,Image 1,1,368,
75.7163,,Surface,1,Image 1,1,369,
73.2856,,Surface,1,Image 1,1,370,
85.1931,,Surface,1,Image 1,1,371,
96.8705,,Surface,1,Image 1,1,372,
92.89,,Surface,1,Image 1,1,373,
73.8455,,Surface,1,Image 1,1,374,
118.367,,Surface,1,Image 1,1,375,
96.5214,,Surface,1,Image 1,1,376,
106.781,,Surface,1,Image 1,1,377,
84.3274,,Surface,1,Image 1,1,378,
82.3466,,Surface,1,Image 1,1,379,
80.4157,,Surface,1,Image 1,1,380,
99.4689,,Surface,1,Image 1,1,381,
89.2255,,Surface,1,Image 1,1,382,
111.445,,Surface,1,Image 1,1,383,
91.5545,,Surface,1,Image 1,1,384,
99.6319,,Surface,1,Image 1,1,385,
119.325,,Surface,1,Image 1,1,386,
84.0158,,Surface,1,Image 1,1,387,
70.2365,,Surface,1,Image 1,1,388,
73.5675,,Surface,1,Image 1,1,389,
67.9552,,Surface,1,Image 1,1,390,
89.6057,,Surface,1,Image 1,1,391,
86.3445,,Surface,1,Image 1,1,392,
