
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.22908,,Surface,4,Image 1,1,374,
0.0840247,,Surface,4,Image 1,1,375,
0.300336,,Surface,4,Image 1,1,376,
0.742884,,Surface,4,Image 1,1,377,
0.61973,,Surface,4,Image 1,1,378,
0.000696403,,Surface,4,Image 1,1,379,
1.08743,,Surface,4,Image 1,1,380,
0.348152,,Surface,4,Image 1,1,381,
0.17051,,Surface,4,Image 1,1,382,
0.0630824,,Surface,4,Image 1,1,383,
0.455538,,Surface,4,Image 1,1,384,
0.0726995,,Surface,4,Image 1,1,385,
0.195235,,Surface,4,Image 1,1,386,
0.0771524,,Surface,4,Image 1,1,387,
1.44747e-05,,Surface,4,Image 1,1,388,
0.687575,,Surface,4,Image 1,1,389,
0.00800497,,Surface,4,Image 1,1,390,
4.24267e-05,,Surface,4,Image 1,1,391,
0.0444535,,Surface,4,Image 1,1,392,
