
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12960,,Surface,7,Image 1,1,278,
36378,,Surface,7,Image 1,1,279,
89488,,Surface,7,Image 1,1,280,
23315,,Surface,7,Image 1,1,281,
358191,,Surface,7,Image 1,1,282,
164785,,Surface,7,Image 1,1,283,
6546,,Surface,7,Image 1,1,284,
103227,,Surface,7,Image 1,1,285,
37952,,Surface,7,Image 1,1,286,
121868,,Surface,7,Image 1,1,287,
2650,,Surface,7,Image 1,1,288,
171166,,Surface,7,Image 1,1,289,
18349,,Surface,7,Image 1,1,290,
155545,,Surface,7,Image 1,1,291,
108062,,Surface,7,Image 1,1,293,
63959,,Surface,7,Image 1,1,294,
9466,,Surface,7,Image 1,1,295,
53289,,Surface,7,Image 1,1,296,
47099,,Surface,7,Image 1,1,297,
9990,,Surface,7,Image 1,1,298,
33304,,Surface,7,Image 1,1,299,
30159,,Surface,7,Image 1,1,300,
60657,,Surface,7,Image 1,1,301,
16156,,Surface,7,Image 1,1,302,
87468,,Surface,7,Image 1,1,303,
41770,,Surface,7,Image 1,1,304,
57473,,Surface,7,Image 1,1,305,
127204,,Surface,7,Image 1,1,306,
21718,,Surface,7,Image 1,1,307,
100608,,Surface,7,Image 1,1,308,
30420,,Surface,7,Image 1,1,309,
2473,,Surface,7,Image 1,1,310,
24559,,Surface,7,Image 1,1,311,
72563,,Surface,7,Image 1,1,312,
68609,,Surface,7,Image 1,1,313,
117596,,Surface,7,Image 1,1,314,
180437,,Surface,7,Image 1,1,315,
126638,,Surface,7,Image 1,1,316,
25677,,Surface,7,Image 1,1,317,
76060,,Surface,7,Image 1,1,318,
62975,,Surface,7,Image 1,1,319,
3047,,Surface,7,Image 1,1,320,
40270,,Surface,7,Image 1,1,321,
2572,,Surface,7,Image 1,1,322,
100472,,Surface,7,Image 1,1,323,
39028,,Surface,7,Image 1,1,324,
9489,,Surface,7,Image 1,1,325,
1328,,Surface,7,Image 1,1,326,
3183,,Surface,7,Image 1,1,327,
11042,,Surface,7,Image 1,1,328,
8162,,Surface,7,Image 1,1,329,
30334,,Surface,7,Image 1,1,330,
143446,,Surface,7,Image 1,1,331,
82115,,Surface,7,Image 1,1,332,
50163,,Surface,7,Image 1,1,333,
48308,,Surface,7,Image 1,1,334,
14165,,Surface,7,Image 1,1,335,
40587,,Surface,7,Image 1,1,336,
6838,,Surface,7,Image 1,1,337,
32761,,Surface,7,Image 1,1,338,
3465,,Surface,7,Image 1,1,339,
12296,,Surface,7,Image 1,1,340,
1058,,Surface,7,Image 1,1,341,
46154,,Surface,7,Image 1,1,342,
246606,,Surface,7,Image 1,1,343,
8788,,Surface,7,Image 1,1,344,
56155,,Surface,7,Image 1,1,345,
81561,,Surface,7,Image 1,1,346,
5376,,Surface,7,Image 1,1,347,
79709,,Surface,7,Image 1,1,348,
21284,,Surface,7,Image 1,1,349,
5459,,Surface,7,Image 1,1,350,
207738,,Surface,7,Image 1,1,352,
7351,,Surface,7,Image 1,1,353,
33321,,Surface,7,Image 1,1,354,
60070,,Surface,7,Image 1,1,355,
54951,,Surface,7,Image 1,1,356,
10790,,Surface,7,Image 1,1,357,
62407,,Surface,7,Image 1,1,358,
1331,,Surface,7,Image 1,1,359,
912,,Surface,7,Image 1,1,360,
18700,,Surface,7,Image 1,1,361,
905,,Surface,7,Image 1,1,362,
2069,,Surface,7,Image 1,1,363,
7357,,Surface,7,Image 1,1,364,
1632,,Surface,7,Image 1,1,365,
91462,,Surface,7,Image 1,1,366,
5690,,Surface,7,Image 1,1,368,
2078,,Surface,7,Image 1,1,369,
1451,,Surface,7,Image 1,1,370,
4655,,Surface,7,Image 1,1,371,
11044,,Surface,7,Image 1,1,372,
3092,,Surface,7,Image 1,1,373,
1579,,Surface,7,Image 1,1,374,
49984,,Surface,7,Image 1,1,375,
6002,,Surface,7,Image 1,1,376,
4688,,Surface,7,Image 1,1,377,
3650,,Surface,7,Image 1,1,378,
5009,,Surface,7,Image 1,1,379,
2418,,Surface,7,Image 1,1,380,
22591,,Surface,7,Image 1,1,381,
2786,,Surface,7,Image 1,1,382,
20224,,Surface,7,Image 1,1,383,
1932,,Surface,7,Image 1,1,384,
1975,,Surface,7,Image 1,1,385,
50247,,Surface,7,Image 1,1,386,
3893,,Surface,7,Image 1,1,387,
1417,,Surface,7,Image 1,1,388,
2083,,Surface,7,Image 1,1,389,
1541,,Surface,7,Image 1,1,390,
5646,,Surface,7,Image 1,1,391,
6204,,Surface,7,Image 1,1,392,
