
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
92.137,,Surface,2,Image 1,1,133,
1033.66,,Surface,2,Image 1,1,134,
117.442,,Surface,2,Image 1,1,135,
580.68,,Surface,2,Image 1,1,136,
44.9228,,Surface,2,Image 1,1,137,
306.626,,Surface,2,Image 1,1,138,
226.457,,Surface,2,Image 1,1,139,
44.8769,,Surface,2,Image 1,1,140,
207.977,,Surface,2,Image 1,1,142,
491.712,,Surface,2,Image 1,1,143,
301.654,,Surface,2,Image 1,1,144,
452.606,,Surface,2,Image 1,1,145,
177.376,,Surface,2,Image 1,1,146,
25.47,,Surface,2,Image 1,1,147,
162.441,,Surface,2,Image 1,1,148,
229.043,,Surface,2,Image 1,1,149,
530.837,,Surface,2,Image 1,1,151,
158.605,,Surface,2,Image 1,1,152,
165.149,,Surface,2,Image 1,1,153,
115.132,,Surface,2,Image 1,1,154,
248.069,,Surface,2,Image 1,1,155,
301.229,,Surface,2,Image 1,1,156,
150.667,,Surface,2,Image 1,1,157,
286.583,,Surface,2,Image 1,1,159,
276.435,,Surface,2,Image 1,1,160,
333.401,,Surface,2,Image 1,1,161,
406.465,,Surface,2,Image 1,1,162,
177.006,,Surface,2,Image 1,1,163,
396.731,,Surface,2,Image 1,1,164,
69.0466,,Surface,2,Image 1,1,165,
44.8167,,Surface,2,Image 1,1,166,
253.78,,Surface,2,Image 1,1,167,
124.185,,Surface,2,Image 1,1,168,
875.36,,Surface,2,Image 1,1,169,
529.067,,Surface,2,Image 1,1,170,
39.1971,,Surface,2,Image 1,1,171,
197.569,,Surface,2,Image 1,1,172,
3.95442,,Surface,2,Image 1,1,173,
633.966,,Surface,2,Image 1,1,174,
274.501,,Surface,2,Image 1,1,175,
199.323,,Surface,2,Image 1,1,176,
6.36054,,Surface,2,Image 1,1,177,
246.802,,Surface,2,Image 1,1,178,
117.835,,Surface,2,Image 1,1,179,
256.706,,Surface,2,Image 1,1,180,
27.1593,,Surface,2,Image 1,1,181,
171.273,,Surface,2,Image 1,1,183,
472.839,,Surface,2,Image 1,1,184,
310.457,,Surface,2,Image 1,1,185,
32.4342,,Surface,2,Image 1,1,186,
306.556,,Surface,2,Image 1,1,187,
224.799,,Surface,2,Image 1,1,188,
726.378,,Surface,2,Image 1,1,189,
620.947,,Surface,2,Image 1,1,190,
13.295,,Surface,2,Image 1,1,191,
789.911,,Surface,2,Image 1,1,192,
282.373,,Surface,2,Image 1,1,193,
24.7425,,Surface,2,Image 1,1,194,
105.049,,Surface,2,Image 1,1,195,
544.562,,Surface,2,Image 1,1,196,
8.93168,,Surface,2,Image 1,1,197,
138.177,,Surface,2,Image 1,1,198,
868.754,,Surface,2,Image 1,1,199,
296.699,,Surface,2,Image 1,1,200,
138.845,,Surface,2,Image 1,1,201,
43.1167,,Surface,2,Image 1,1,202,
340.292,,Surface,2,Image 1,1,203,
378.138,,Surface,2,Image 1,1,204,
41.2764,,Surface,2,Image 1,1,205,
325.1,,Surface,2,Image 1,1,206,
353.905,,Surface,2,Image 1,1,207,
43.9646,,Surface,2,Image 1,1,208,
156.75,,Surface,2,Image 1,1,209,
13.1279,,Surface,2,Image 1,1,210,
328.456,,Surface,2,Image 1,1,211,
37.4127,,Surface,2,Image 1,1,212,
105.041,,Surface,2,Image 1,1,213,
22.5852,,Surface,2,Image 1,1,214,
1.00177,,Surface,2,Image 1,1,215,
708.614,,Surface,2,Image 1,1,216,
252.893,,Surface,2,Image 1,1,217,
28.5986,,Surface,2,Image 1,1,218,
252.634,,Surface,2,Image 1,1,219,
3.31384,,Surface,2,Image 1,1,220,
93.1181,,Surface,2,Image 1,1,221,
229.257,,Surface,2,Image 1,1,223,
145.554,,Surface,2,Image 1,1,224,
6.81372,,Surface,2,Image 1,1,225,
596.007,,Surface,2,Image 1,1,226,
682.569,,Surface,2,Image 1,1,227,
208.646,,Surface,2,Image 1,1,228,
976.163,,Surface,2,Image 1,1,229,
444.893,,Surface,2,Image 1,1,230,
972.296,,Surface,2,Image 1,1,231,
0.643027,,Surface,2,Image 1,1,232,
191.352,,Surface,2,Image 1,1,233,
144.281,,Surface,2,Image 1,1,234,
43.207,,Surface,2,Image 1,1,235,
77.5647,,Surface,2,Image 1,1,236,
125.483,,Surface,2,Image 1,1,237,
113.444,,Surface,2,Image 1,1,238,
84.307,,Surface,2,Image 1,1,239,
199.123,,Surface,2,Image 1,1,240,
129.341,,Surface,2,Image 1,1,241,
167.551,,Surface,2,Image 1,1,242,
144.348,,Surface,2,Image 1,1,243,
127.245,,Surface,2,Image 1,1,244,
21.6265,,Surface,2,Image 1,1,245,
49.5465,,Surface,2,Image 1,1,246,
177.729,,Surface,2,Image 1,1,248,
365.013,,Surface,2,Image 1,1,249,
444.661,,Surface,2,Image 1,1,250,
640.528,,Surface,2,Image 1,1,251,
23.3964,,Surface,2,Image 1,1,252,
13.63,,Surface,2,Image 1,1,253,
153.466,,Surface,2,Image 1,1,254,
7.23158,,Surface,2,Image 1,1,256,
130.808,,Surface,2,Image 1,1,257,
246.295,,Surface,2,Image 1,1,258,
381.821,,Surface,2,Image 1,1,259,
13.9121,,Surface,2,Image 1,1,260,
0.370642,,Surface,2,Image 1,1,261,
353.703,,Surface,2,Image 1,1,262,
675.133,,Surface,2,Image 1,1,263,
320.529,,Surface,2,Image 1,1,264,
705.041,,Surface,2,Image 1,1,265,
1180.73,,Surface,2,Image 1,1,266,
158.765,,Surface,2,Image 1,1,267,
18.4226,,Surface,2,Image 1,1,268,
477.286,,Surface,2,Image 1,1,269,
9.62175,,Surface,2,Image 1,1,270,
30.6077,,Surface,2,Image 1,1,271,
245.192,,Surface,2,Image 1,1,272,
160.433,,Surface,2,Image 1,1,273,
883.438,,Surface,2,Image 1,1,274,
2.57137,,Surface,2,Image 1,1,275,
68.6348,,Surface,2,Image 1,1,276,
348.593,,Surface,2,Image 1,1,277,
34.573,,Surface,2,Image 1,1,278,
64.3028,,Surface,2,Image 1,1,279,
490.825,,Surface,2,Image 1,1,280,
149.819,,Surface,2,Image 1,1,281,
1202.79,,Surface,2,Image 1,1,282,
672.986,,Surface,2,Image 1,1,283,
7.90287,,Surface,2,Image 1,1,284,
477.605,,Surface,2,Image 1,1,285,
182.607,,Surface,2,Image 1,1,286,
348.346,,Surface,2,Image 1,1,287,
6.09016,,Surface,2,Image 1,1,288,
368.647,,Surface,2,Image 1,1,289,
59.2193,,Surface,2,Image 1,1,290,
736.82,,Surface,2,Image 1,1,291,
289.679,,Surface,2,Image 1,1,293,
290.234,,Surface,2,Image 1,1,294,
35.3294,,Surface,2,Image 1,1,295,
236.953,,Surface,2,Image 1,1,296,
90.7423,,Surface,2,Image 1,1,297,
40.8441,,Surface,2,Image 1,1,298,
164.676,,Surface,2,Image 1,1,299,
84.4106,,Surface,2,Image 1,1,300,
165.727,,Surface,2,Image 1,1,301,
70.6575,,Surface,2,Image 1,1,302,
392.581,,Surface,2,Image 1,1,303,
195.244,,Surface,2,Image 1,1,304,
276.434,,Surface,2,Image 1,1,305,
352.87,,Surface,2,Image 1,1,306,
38.5973,,Surface,2,Image 1,1,307,
422.94,,Surface,2,Image 1,1,308,
53.5566,,Surface,2,Image 1,1,309,
16.5822,,Surface,2,Image 1,1,310,
100.212,,Surface,2,Image 1,1,311,
232.459,,Surface,2,Image 1,1,312,
200.303,,Surface,2,Image 1,1,313,
337.737,,Surface,2,Image 1,1,314,
393.53,,Surface,2,Image 1,1,315,
450.851,,Surface,2,Image 1,1,316,
43.7281,,Surface,2,Image 1,1,317,
288.849,,Surface,2,Image 1,1,318,
376.48,,Surface,2,Image 1,1,319,
7.09537,,Surface,2,Image 1,1,320,
114.526,,Surface,2,Image 1,1,321,
4.41358,,Surface,2,Image 1,1,322,
374.726,,Surface,2,Image 1,1,323,
91.3558,,Surface,2,Image 1,1,324,
57.882,,Surface,2,Image 1,1,325,
0.586331,,Surface,2,Image 1,1,326,
3.53308,,Surface,2,Image 1,1,327,
39.9658,,Surface,2,Image 1,1,328,
16.648,,Surface,2,Image 1,1,329,
128.951,,Surface,2,Image 1,1,330,
600.598,,Surface,2,Image 1,1,331,
254.085,,Surface,2,Image 1,1,332,
148.666,,Surface,2,Image 1,1,333,
113.483,,Surface,2,Image 1,1,334,
23.6971,,Surface,2,Image 1,1,335,
128.986,,Surface,2,Image 1,1,336,
14.587,,Surface,2,Image 1,1,337,
62.4976,,Surface,2,Image 1,1,338,
5.37261,,Surface,2,Image 1,1,339,
11.0612,,Surface,2,Image 1,1,340,
2.87988,,Surface,2,Image 1,1,341,
165.574,,Surface,2,Image 1,1,342,
893.164,,Surface,2,Image 1,1,343,
17.2845,,Surface,2,Image 1,1,344,
257.881,,Surface,2,Image 1,1,345,
118.173,,Surface,2,Image 1,1,346,
16.5135,,Surface,2,Image 1,1,347,
386.15,,Surface,2,Image 1,1,348,
57.4751,,Surface,2,Image 1,1,349,
6.59598,,Surface,2,Image 1,1,350,
743.301,,Surface,2,Image 1,1,352,
39.6077,,Surface,2,Image 1,1,353,
59.5164,,Surface,2,Image 1,1,354,
99.7119,,Surface,2,Image 1,1,355,
251.716,,Surface,2,Image 1,1,356,
25.1488,,Surface,2,Image 1,1,357,
61.2388,,Surface,2,Image 1,1,358,
0.607432,,Surface,2,Image 1,1,359,
4.7896,,Surface,2,Image 1,1,360,
34.1714,,Surface,2,Image 1,1,361,
0.347304,,Surface,2,Image 1,1,362,
11.985,,Surface,2,Image 1,1,363,
20.1933,,Surface,2,Image 1,1,364,
1.25902,,Surface,2,Image 1,1,365,
301.827,,Surface,2,Image 1,1,366,
10.9708,,Surface,2,Image 1,1,368,
1.0679,,Surface,2,Image 1,1,369,
7.28889,,Surface,2,Image 1,1,370,
13.1432,,Surface,2,Image 1,1,371,
27.8954,,Surface,2,Image 1,1,372,
10.8632,,Surface,2,Image 1,1,373,
1.66575,,Surface,2,Image 1,1,374,
151.562,,Surface,2,Image 1,1,375,
4.67568,,Surface,2,Image 1,1,376,
3.55157,,Surface,2,Image 1,1,377,
4.90905,,Surface,2,Image 1,1,378,
5.55253,,Surface,2,Image 1,1,379,
13.9379,,Surface,2,Image 1,1,380,
21.7794,,Surface,2,Image 1,1,381,
2.37168,,Surface,2,Image 1,1,382,
16.1371,,Surface,2,Image 1,1,383,
2.72685,,Surface,2,Image 1,1,384,
2.26804,,Surface,2,Image 1,1,385,
94.9049,,Surface,2,Image 1,1,386,
4.82195,,Surface,2,Image 1,1,387,
0.186679,,Surface,2,Image 1,1,388,
2.07025,,Surface,2,Image 1,1,389,
1.17595,,Surface,2,Image 1,1,390,
1.56877,,Surface,2,Image 1,1,391,
7.3116,,Surface,2,Image 1,1,392,
