
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.70902,,Surface,2,Image 1,1,269,
0.581661,,Surface,2,Image 1,1,270,
1.21216,,Surface,2,Image 1,1,271,
3.97041,,Surface,2,Image 1,1,272,
2.19319,,Surface,2,Image 1,1,273,
2.55677,,Surface,2,Image 1,1,274,
0.212817,,Surface,2,Image 1,1,275,
0.752248,,Surface,2,Image 1,1,276,
2.33729,,Surface,2,Image 1,1,277,
1.18593,,Surface,2,Image 1,1,278,
0.887652,,Surface,2,Image 1,1,279,
4.28387,,Surface,2,Image 1,1,280,
1.3748,,Surface,2,Image 1,1,281,
3.65589,,Surface,2,Image 1,1,282,
4.86835,,Surface,2,Image 1,1,283,
0.234405,,Surface,2,Image 1,1,284,
3.65529,,Surface,2,Image 1,1,285,
3.69144,,Surface,2,Image 1,1,286,
2.59973,,Surface,2,Image 1,1,287,
0.23971,,Surface,2,Image 1,1,288,
1.9939,,Surface,2,Image 1,1,289,
1.39721,,Surface,2,Image 1,1,290,
4.37206,,Surface,2,Image 1,1,291,
2.37028,,Surface,2,Image 1,1,293,
3.79868,,Surface,2,Image 1,1,294,
0.704595,,Surface,2,Image 1,1,295,
4.27722,,Surface,2,Image 1,1,296,
1.78611,,Surface,2,Image 1,1,297,
0.833981,,Surface,2,Image 1,1,298,
3.09725,,Surface,2,Image 1,1,299,
1.88634,,Surface,2,Image 1,1,300,
2.15771,,Surface,2,Image 1,1,301,
1.85504,,Surface,2,Image 1,1,302,
3.42335,,Surface,2,Image 1,1,303,
3.21188,,Surface,2,Image 1,1,304,
5.19089,,Surface,2,Image 1,1,305,
2.88173,,Surface,2,Image 1,1,306,
0.902919,,Surface,2,Image 1,1,307,
4.26497,,Surface,2,Image 1,1,308,
1.13353,,Surface,2,Image 1,1,309,
0.282082,,Surface,2,Image 1,1,310,
1.54259,,Surface,2,Image 1,1,311,
2.9945,,Surface,2,Image 1,1,312,
1.68324,,Surface,2,Image 1,1,313,
2.61415,,Surface,2,Image 1,1,314,
2.63776,,Surface,2,Image 1,1,315,
5.9323,,Surface,2,Image 1,1,316,
0.826466,,Surface,2,Image 1,1,317,
3.80393,,Surface,2,Image 1,1,318,
2.5873,,Surface,2,Image 1,1,319,
0.354205,,Surface,2,Image 1,1,320,
1.49253,,Surface,2,Image 1,1,321,
0.161095,,Surface,2,Image 1,1,322,
6.65768,,Surface,2,Image 1,1,323,
1.62436,,Surface,2,Image 1,1,324,
0.697974,,Surface,2,Image 1,1,325,
0.0335476,,Surface,2,Image 1,1,326,
0.415887,,Surface,2,Image 1,1,327,
0.697641,,Surface,2,Image 1,1,328,
0.338108,,Surface,2,Image 1,1,329,
3.0647,,Surface,2,Image 1,1,330,
4.04674,,Surface,2,Image 1,1,331,
2.3124,,Surface,2,Image 1,1,332,
3.76176,,Surface,2,Image 1,1,333,
1.88475,,Surface,2,Image 1,1,334,
0.443907,,Surface,2,Image 1,1,335,
2.30919,,Surface,2,Image 1,1,336,
0.409878,,Surface,2,Image 1,1,337,
0.949079,,Surface,2,Image 1,1,338,
0.264193,,Surface,2,Image 1,1,339,
0.573665,,Surface,2,Image 1,1,340,
0.121197,,Surface,2,Image 1,1,341,
2.13784,,Surface,2,Image 1,1,342,
6.5194,,Surface,2,Image 1,1,343,
0.686547,,Surface,2,Image 1,1,344,
4.14575,,Surface,2,Image 1,1,345,
1.00335,,Surface,2,Image 1,1,346,
0.43989,,Surface,2,Image 1,1,347,
6.1976,,Surface,2,Image 1,1,348,
0.868877,,Surface,2,Image 1,1,349,
0.207207,,Surface,2,Image 1,1,350,
5.9473,,Surface,2,Image 1,1,352,
1.18163,,Surface,2,Image 1,1,353,
1.21905,,Surface,2,Image 1,1,354,
1.02527,,Surface,2,Image 1,1,355,
4.02906,,Surface,2,Image 1,1,356,
0.508685,,Surface,2,Image 1,1,357,
0.699511,,Surface,2,Image 1,1,358,
0.0331464,,Surface,2,Image 1,1,359,
0.295087,,Surface,2,Image 1,1,360,
0.788363,,Surface,2,Image 1,1,361,
0.0160461,,Surface,2,Image 1,1,362,
0.612473,,Surface,2,Image 1,1,363,
0.346299,,Surface,2,Image 1,1,364,
0.0558524,,Surface,2,Image 1,1,365,
3.09868,,Surface,2,Image 1,1,366,
0.654237,,Surface,2,Image 1,1,368,
0.052512,,Surface,2,Image 1,1,369,
0.163532,,Surface,2,Image 1,1,370,
0.502697,,Surface,2,Image 1,1,371,
0.398032,,Surface,2,Image 1,1,372,
0.329138,,Surface,2,Image 1,1,373,
0.120552,,Surface,2,Image 1,1,374,
2.93591,,Surface,2,Image 1,1,375,
0.121136,,Surface,2,Image 1,1,376,
0.127174,,Surface,2,Image 1,1,377,
0.216236,,Surface,2,Image 1,1,378,
0.191619,,Surface,2,Image 1,1,379,
0.648418,,Surface,2,Image 1,1,380,
0.372408,,Surface,2,Image 1,1,381,
0.188209,,Surface,2,Image 1,1,382,
0.701935,,Surface,2,Image 1,1,383,
0.147426,,Surface,2,Image 1,1,384,
0.148688,,Surface,2,Image 1,1,385,
3.15795,,Surface,2,Image 1,1,386,
0.164831,,Surface,2,Image 1,1,387,
0.00549179,,Surface,2,Image 1,1,388,
0.134722,,Surface,2,Image 1,1,389,
0.0951589,,Surface,2,Image 1,1,390,
0.0757489,,Surface,2,Image 1,1,391,
0.203875,,Surface,2,Image 1,1,392,
