
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0480271,,Surface,2,Image 1,1,219,
0.0180112,,Surface,2,Image 1,1,220,
0.553037,,Surface,2,Image 1,1,221,
0.00350877,,Surface,2,Image 1,1,223,
4.15692,,Surface,2,Image 1,1,224,
0.000115245,,Surface,2,Image 1,1,225,
0.000594054,,Surface,2,Image 1,1,226,
0.272178,,Surface,2,Image 1,1,227,
0.0373644,,Surface,2,Image 1,1,228,
0.0177232,,Surface,2,Image 1,1,229,
0.00677749,,Surface,2,Image 1,1,230,
0.796153,,Surface,2,Image 1,1,231,
0.00904104,,Surface,2,Image 1,1,232,
0.689891,,Surface,2,Image 1,1,233,
0.0952025,,Surface,2,Image 1,1,234,
0.137536,,Surface,2,Image 1,1,235,
0.571122,,Surface,2,Image 1,1,236,
0.327423,,Surface,2,Image 1,1,237,
1.60633,,Surface,2,Image 1,1,238,
0.2652,,Surface,2,Image 1,1,239,
3.66201,,Surface,2,Image 1,1,240,
0.0784748,,Surface,2,Image 1,1,241,
0.0394947,,Surface,2,Image 1,1,242,
0.0251439,,Surface,2,Image 1,1,243,
0.00725548,,Surface,2,Image 1,1,244,
0.20564,,Surface,2,Image 1,1,245,
0.671532,,Surface,2,Image 1,1,246,
0.449948,,Surface,2,Image 1,1,248,
0.0528156,,Surface,2,Image 1,1,249,
0.34351,,Surface,2,Image 1,1,250,
0.00400526,,Surface,2,Image 1,1,251,
0.384531,,Surface,2,Image 1,1,252,
0.538196,,Surface,2,Image 1,1,253,
0.010647,,Surface,2,Image 1,1,254,
0.751309,,Surface,2,Image 1,1,256,
0.515029,,Surface,2,Image 1,1,257,
0.0503893,,Surface,2,Image 1,1,258,
0.204106,,Surface,2,Image 1,1,259,
1.11377,,Surface,2,Image 1,1,260,
0.0447627,,Surface,2,Image 1,1,261,
0.0542515,,Surface,2,Image 1,1,262,
0.35881,,Surface,2,Image 1,1,263,
0.0328579,,Surface,2,Image 1,1,264,
0.0464961,,Surface,2,Image 1,1,265,
0.014405,,Surface,2,Image 1,1,266,
0.171066,,Surface,2,Image 1,1,267,
0.388414,,Surface,2,Image 1,1,268,
0.110678,,Surface,2,Image 1,1,269,
0.130292,,Surface,2,Image 1,1,270,
0.649586,,Surface,2,Image 1,1,271,
0.0386658,,Surface,2,Image 1,1,272,
0.574125,,Surface,2,Image 1,1,273,
0.0247061,,Surface,2,Image 1,1,274,
0.0911033,,Surface,2,Image 1,1,275,
1.85938,,Surface,2,Image 1,1,276,
0.00588573,,Surface,2,Image 1,1,277,
0.0393473,,Surface,2,Image 1,1,278,
0.0772484,,Surface,2,Image 1,1,279,
0.0668839,,Surface,2,Image 1,1,280,
0.410102,,Surface,2,Image 1,1,281,
0.0561927,,Surface,2,Image 1,1,282,
0.00827696,,Surface,2,Image 1,1,283,
0.0858399,,Surface,2,Image 1,1,284,
0.019622,,Surface,2,Image 1,1,285,
0.0899546,,Surface,2,Image 1,1,286,
0.0620041,,Surface,2,Image 1,1,287,
0.167529,,Surface,2,Image 1,1,288,
0.0154752,,Surface,2,Image 1,1,289,
0.0216801,,Surface,2,Image 1,1,290,
0.0490476,,Surface,2,Image 1,1,291,
0.0392508,,Surface,2,Image 1,1,293,
0.0291584,,Surface,2,Image 1,1,294,
0.112979,,Surface,2,Image 1,1,295,
0.0452916,,Surface,2,Image 1,1,296,
0.0234628,,Surface,2,Image 1,1,297,
0.739697,,Surface,2,Image 1,1,298,
0.0285582,,Surface,2,Image 1,1,299,
0.0138787,,Surface,2,Image 1,1,300,
0.0283284,,Surface,2,Image 1,1,301,
0.128049,,Surface,2,Image 1,1,302,
0.0882651,,Surface,2,Image 1,1,303,
0.209663,,Surface,2,Image 1,1,304,
0.0276947,,Surface,2,Image 1,1,305,
0.0104476,,Surface,2,Image 1,1,306,
0.0881881,,Surface,2,Image 1,1,307,
0.00458126,,Surface,2,Image 1,1,308,
0.122478,,Surface,2,Image 1,1,309,
0.959782,,Surface,2,Image 1,1,310,
0.197021,,Surface,2,Image 1,1,311,
0.135564,,Surface,2,Image 1,1,312,
0.048962,,Surface,2,Image 1,1,313,
0.00538118,,Surface,2,Image 1,1,314,
0.0105123,,Surface,2,Image 1,1,315,
0.02103,,Surface,2,Image 1,1,316,
0.0192259,,Surface,2,Image 1,1,317,
0.0989133,,Surface,2,Image 1,1,318,
0.170937,,Surface,2,Image 1,1,319,
0.201605,,Surface,2,Image 1,1,320,
0.0187154,,Surface,2,Image 1,1,321,
0.0992581,,Surface,2,Image 1,1,322,
0.00189398,,Surface,2,Image 1,1,323,
0.0206479,,Surface,2,Image 1,1,324,
0.800312,,Surface,2,Image 1,1,325,
0.0686316,,Surface,2,Image 1,1,326,
0.0354574,,Surface,2,Image 1,1,327,
0.106249,,Surface,2,Image 1,1,328,
0.130821,,Surface,2,Image 1,1,329,
0.00432783,,Surface,2,Image 1,1,330,
0.0203264,,Surface,2,Image 1,1,331,
0.0653792,,Surface,2,Image 1,1,332,
0.0629663,,Surface,2,Image 1,1,333,
0.00225368,,Surface,2,Image 1,1,334,
0.11003,,Surface,2,Image 1,1,335,
0.100136,,Surface,2,Image 1,1,336,
0.162455,,Surface,2,Image 1,1,337,
0.0691362,,Surface,2,Image 1,1,338,
0.185208,,Surface,2,Image 1,1,339,
0.0224025,,Surface,2,Image 1,1,340,
0.301672,,Surface,2,Image 1,1,341,
0.0609859,,Surface,2,Image 1,1,342,
0.00123552,,Surface,2,Image 1,1,343,
0.0696092,,Surface,2,Image 1,1,344,
0.0159293,,Surface,2,Image 1,1,345,
0.00339178,,Surface,2,Image 1,1,346,
0.237917,,Surface,2,Image 1,1,347,
0.000946968,,Surface,2,Image 1,1,348,
0.0300608,,Surface,2,Image 1,1,349,
0.0276819,,Surface,2,Image 1,1,350,
0.000144033,,Surface,2,Image 1,1,352,
0.296554,,Surface,2,Image 1,1,353,
0.0172655,,Surface,2,Image 1,1,354,
0.0445818,,Surface,2,Image 1,1,355,
0.0172926,,Surface,2,Image 1,1,356,
0.34206,,Surface,2,Image 1,1,357,
0.0134055,,Surface,2,Image 1,1,358,
0.0295116,,Surface,2,Image 1,1,359,
0.424524,,Surface,2,Image 1,1,360,
0.0787539,,Surface,2,Image 1,1,361,
0.0412121,,Surface,2,Image 1,1,362,
0.171129,,Surface,2,Image 1,1,363,
0.513181,,Surface,2,Image 1,1,364,
0.090426,,Surface,2,Image 1,1,365,
0.0113975,,Surface,2,Image 1,1,366,
0.061875,,Surface,2,Image 1,1,368,
0.0264834,,Surface,2,Image 1,1,369,
0.855805,,Surface,2,Image 1,1,370,
0.128455,,Surface,2,Image 1,1,371,
0.318541,,Surface,2,Image 1,1,372,
0.377252,,Surface,2,Image 1,1,373,
0.166757,,Surface,2,Image 1,1,374,
0.0162005,,Surface,2,Image 1,1,375,
0.0525522,,Surface,2,Image 1,1,376,
0.0771512,,Surface,2,Image 1,1,377,
0.161829,,Surface,2,Image 1,1,378,
0.0237402,,Surface,2,Image 1,1,379,
0.560263,,Surface,2,Image 1,1,380,
0.0191993,,Surface,2,Image 1,1,381,
0.0443376,,Surface,2,Image 1,1,382,
0.00976258,,Surface,2,Image 1,1,383,
0.159248,,Surface,2,Image 1,1,384,
0.0829209,,Surface,2,Image 1,1,385,
0.00328984,,Surface,2,Image 1,1,386,
0.113398,,Surface,2,Image 1,1,387,
0.0232195,,Surface,2,Image 1,1,388,
0.0830308,,Surface,2,Image 1,1,389,
0.0915284,,Surface,2,Image 1,1,390,
0.0228924,,Surface,2,Image 1,1,391,
0.0594411,,Surface,2,Image 1,1,392,
