
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
83.3125,,Surface,5,Image 1,1,65,
1.87012,,Surface,5,Image 1,1,67,
17.2656,,Surface,5,Image 1,1,68,
6.51562,,Surface,5,Image 1,1,69,
1.78906,,Surface,5,Image 1,1,70,
11.5352,,Surface,5,Image 1,1,72,
46.625,,Surface,5,Image 1,1,73,
35.375,,Surface,5,Image 1,1,74,
0.0371094,,Surface,5,Image 1,1,75,
1.65625,,Surface,5,Image 1,1,76,
19.875,,Surface,5,Image 1,1,77,
3.10693,,Surface,5,Image 1,1,78,
3.84375,,Surface,5,Image 1,1,79,
44.8125,,Surface,5,Image 1,1,80,
0.0915527,,Surface,5,Image 1,1,81,
6.21875,,Surface,5,Image 1,1,83,
8.07812,,Surface,5,Image 1,1,84,
12.293,,Surface,5,Image 1,1,85,
2.41406,,Surface,5,Image 1,1,86,
16.625,,Surface,5,Image 1,1,87,
183.938,,Surface,5,Image 1,1,88,
3.9375,,Surface,5,Image 1,1,89,
10.0234,,Surface,5,Image 1,1,90,
8.77979,,Surface,5,Image 1,1,91,
55.9375,,Surface,5,Image 1,1,92,
0.0377502,,Surface,5,Image 1,1,93,
2.42188,,Surface,5,Image 1,1,94,
0.000132322,,Surface,5,Image 1,1,95,
16.375,,Surface,5,Image 1,1,96,
8.34375,,Surface,5,Image 1,1,97,
41.625,,Surface,5,Image 1,1,98,
25.8438,,Surface,5,Image 1,1,99,
11.3438,,Surface,5,Image 1,1,100,
4.25,,Surface,5,Image 1,1,101,
43.1562,,Surface,5,Image 1,1,102,
4.67969,,Surface,5,Image 1,1,103,
5.62695,,Surface,5,Image 1,1,104,
84.875,,Surface,5,Image 1,1,106,
33.1875,,Surface,5,Image 1,1,107,
31.1562,,Surface,5,Image 1,1,108,
0.679688,,Surface,5,Image 1,1,109,
80,,Surface,5,Image 1,1,110,
13.2812,,Surface,5,Image 1,1,111,
13.5312,,Surface,5,Image 1,1,112,
64,,Surface,5,Image 1,1,113,
40.8125,,Surface,5,Image 1,1,114,
8.1875,,Surface,5,Image 1,1,115,
77,,Surface,5,Image 1,1,116,
11.1406,,Surface,5,Image 1,1,117,
26.625,,Surface,5,Image 1,1,118,
43.625,,Surface,5,Image 1,1,119,
18.3125,,Surface,5,Image 1,1,120,
26.7031,,Surface,5,Image 1,1,121,
13.2188,,Surface,5,Image 1,1,122,
20.1562,,Surface,5,Image 1,1,123,
9.39062,,Surface,5,Image 1,1,124,
4.0957,,Surface,5,Image 1,1,125,
9.40625,,Surface,5,Image 1,1,126,
3.44531,,Surface,5,Image 1,1,127,
34.4688,,Surface,5,Image 1,1,128,
15.375,,Surface,5,Image 1,1,129,
0.505859,,Surface,5,Image 1,1,130,
105.75,,Surface,5,Image 1,1,132,
32.3125,,Surface,5,Image 1,1,133,
76.875,,Surface,5,Image 1,1,134,
65.3125,,Surface,5,Image 1,1,135,
32.125,,Surface,5,Image 1,1,136,
94.3125,,Surface,5,Image 1,1,137,
10.4375,,Surface,5,Image 1,1,138,
34.6719,,Surface,5,Image 1,1,139,
11.0938,,Surface,5,Image 1,1,140,
12.0625,,Surface,5,Image 1,1,142,
21.375,,Surface,5,Image 1,1,143,
56.5,,Surface,5,Image 1,1,144,
48.1875,,Surface,5,Image 1,1,145,
33.9688,,Surface,5,Image 1,1,146,
19.1562,,Surface,5,Image 1,1,147,
7.1875,,Surface,5,Image 1,1,148,
10.5938,,Surface,5,Image 1,1,149,
85.4062,,Surface,5,Image 1,1,151,
7.22656,,Surface,5,Image 1,1,152,
187.25,,Surface,5,Image 1,1,153,
21.1875,,Surface,5,Image 1,1,154,
19.7188,,Surface,5,Image 1,1,155,
33.25,,Surface,5,Image 1,1,156,
13.5312,,Surface,5,Image 1,1,157,
13.4062,,Surface,5,Image 1,1,159,
18.4219,,Surface,5,Image 1,1,160,
8.97656,,Surface,5,Image 1,1,161,
6.07812,,Surface,5,Image 1,1,162,
23.0938,,Surface,5,Image 1,1,163,
7.78125,,Surface,5,Image 1,1,164,
6.20312,,Surface,5,Image 1,1,165,
156.562,,Surface,5,Image 1,1,166,
2.32031,,Surface,5,Image 1,1,167,
1.21484,,Surface,5,Image 1,1,168,
50.875,,Surface,5,Image 1,1,169,
14.1719,,Surface,5,Image 1,1,170,
13.2129,,Surface,5,Image 1,1,171,
45.375,,Surface,5,Image 1,1,172,
0.000131369,,Surface,5,Image 1,1,173,
19.8125,,Surface,5,Image 1,1,174,
24.2031,,Surface,5,Image 1,1,175,
2.85156,,Surface,5,Image 1,1,176,
2.04492,,Surface,5,Image 1,1,177,
1.92969,,Surface,5,Image 1,1,178,
85.75,,Surface,5,Image 1,1,179,
50.5625,,Surface,5,Image 1,1,180,
42.6094,,Surface,5,Image 1,1,181,
4.36719,,Surface,5,Image 1,1,183,
2.90625,,Surface,5,Image 1,1,184,
17.2188,,Surface,5,Image 1,1,185,
16.7344,,Surface,5,Image 1,1,186,
4.26953,,Surface,5,Image 1,1,187,
9.04297,,Surface,5,Image 1,1,188,
5.59375,,Surface,5,Image 1,1,189,
10.5,,Surface,5,Image 1,1,190,
6.00146,,Surface,5,Image 1,1,191,
7.95312,,Surface,5,Image 1,1,192,
4.21875,,Surface,5,Image 1,1,193,
7.72266,,Surface,5,Image 1,1,194,
1.75,,Surface,5,Image 1,1,195,
10.4531,,Surface,5,Image 1,1,196,
0.12439,,Surface,5,Image 1,1,197,
12.7969,,Surface,5,Image 1,1,198,
14.9922,,Surface,5,Image 1,1,199,
53.125,,Surface,5,Image 1,1,200,
12.2188,,Surface,5,Image 1,1,201,
46.5625,,Surface,5,Image 1,1,202,
143.125,,Surface,5,Image 1,1,203,
18.8438,,Surface,5,Image 1,1,204,
50.9375,,Surface,5,Image 1,1,205,
1.53125,,Surface,5,Image 1,1,206,
41.3438,,Surface,5,Image 1,1,207,
55.125,,Surface,5,Image 1,1,208,
8.85938,,Surface,5,Image 1,1,209,
0.533203,,Surface,5,Image 1,1,210,
1.57812,,Surface,5,Image 1,1,211,
24.6094,,Surface,5,Image 1,1,212,
4.80273,,Surface,5,Image 1,1,213,
8.15234,,Surface,5,Image 1,1,214,
0.00390625,,Surface,5,Image 1,1,215,
14.8594,,Surface,5,Image 1,1,216,
4.72656,,Surface,5,Image 1,1,217,
0.0209961,,Surface,5,Image 1,1,218,
9.25,,Surface,5,Image 1,1,219,
2.61386e-05,,Surface,5,Image 1,1,220,
30.8125,,Surface,5,Image 1,1,221,
2.23438,,Surface,5,Image 1,1,223,
11.9531,,Surface,5,Image 1,1,224,
0.00390625,,Surface,5,Image 1,1,225,
1.84375,,Surface,5,Image 1,1,226,
10.8125,,Surface,5,Image 1,1,227,
113.125,,Surface,5,Image 1,1,228,
7.35938,,Surface,5,Image 1,1,229,
1.79688,,Surface,5,Image 1,1,230,
13.8125,,Surface,5,Image 1,1,231,
0.00701141,,Surface,5,Image 1,1,232,
24.3438,,Surface,5,Image 1,1,233,
30.3125,,Surface,5,Image 1,1,234,
136.125,,Surface,5,Image 1,1,235,
3.68945,,Surface,5,Image 1,1,236,
6.125,,Surface,5,Image 1,1,237,
15.3438,,Surface,5,Image 1,1,238,
1.94922,,Surface,5,Image 1,1,239,
43.9531,,Surface,5,Image 1,1,240,
111.625,,Surface,5,Image 1,1,241,
6.4375,,Surface,5,Image 1,1,242,
12.4375,,Surface,5,Image 1,1,243,
11.9375,,Surface,5,Image 1,1,244,
6.45312,,Surface,5,Image 1,1,245,
7.10156,,Surface,5,Image 1,1,246,
102.625,,Surface,5,Image 1,1,248,
50.375,,Surface,5,Image 1,1,249,
76.5,,Surface,5,Image 1,1,250,
45.375,,Surface,5,Image 1,1,251,
65,,Surface,5,Image 1,1,252,
111.594,,Surface,5,Image 1,1,253,
2.16406,,Surface,5,Image 1,1,254,
7.78516,,Surface,5,Image 1,1,256,
13.5312,,Surface,5,Image 1,1,257,
13.6875,,Surface,5,Image 1,1,258,
22.375,,Surface,5,Image 1,1,259,
0.685791,,Surface,5,Image 1,1,260,
0.190796,,Surface,5,Image 1,1,261,
16.625,,Surface,5,Image 1,1,262,
84.9375,,Surface,5,Image 1,1,263,
1.27344,,Surface,5,Image 1,1,264,
37.125,,Surface,5,Image 1,1,265,
17.25,,Surface,5,Image 1,1,266,
7.46875,,Surface,5,Image 1,1,267,
11.2656,,Surface,5,Image 1,1,268,
39.6875,,Surface,5,Image 1,1,269,
6.94531,,Surface,5,Image 1,1,270,
22.125,,Surface,5,Image 1,1,271,
16.7812,,Surface,5,Image 1,1,272,
40.625,,Surface,5,Image 1,1,273,
29.0625,,Surface,5,Image 1,1,274,
0.000100374,,Surface,5,Image 1,1,275,
1.15039,,Surface,5,Image 1,1,276,
10.6875,,Surface,5,Image 1,1,277,
0.147461,,Surface,5,Image 1,1,278,
2.25,,Surface,5,Image 1,1,279,
15.9688,,Surface,5,Image 1,1,280,
6.91797,,Surface,5,Image 1,1,281,
66.625,,Surface,5,Image 1,1,282,
37.0938,,Surface,5,Image 1,1,283,
3.30859,,Surface,5,Image 1,1,284,
7.90625,,Surface,5,Image 1,1,285,
5.01953,,Surface,5,Image 1,1,286,
48.3125,,Surface,5,Image 1,1,287,
1.2207,,Surface,5,Image 1,1,288,
60.5,,Surface,5,Image 1,1,289,
5.41797,,Surface,5,Image 1,1,290,
55.375,,Surface,5,Image 1,1,291,
8.29688,,Surface,5,Image 1,1,293,
12.875,,Surface,5,Image 1,1,294,
0.705078,,Surface,5,Image 1,1,295,
20.0312,,Surface,5,Image 1,1,296,
13.3438,,Surface,5,Image 1,1,297,
15.3438,,Surface,5,Image 1,1,298,
1.40625,,Surface,5,Image 1,1,299,
12.25,,Surface,5,Image 1,1,300,
9.8125,,Surface,5,Image 1,1,301,
41.25,,Surface,5,Image 1,1,302,
33.625,,Surface,5,Image 1,1,303,
10,,Surface,5,Image 1,1,304,
4.84375,,Surface,5,Image 1,1,305,
18.375,,Surface,5,Image 1,1,306,
5.13281,,Surface,5,Image 1,1,307,
8.5625,,Surface,5,Image 1,1,308,
49.4375,,Surface,5,Image 1,1,309,
5.66797,,Surface,5,Image 1,1,310,
4.30859,,Surface,5,Image 1,1,311,
5.1875,,Surface,5,Image 1,1,312,
1.95312,,Surface,5,Image 1,1,313,
13.8125,,Surface,5,Image 1,1,314,
6.4375,,Surface,5,Image 1,1,315,
24.5,,Surface,5,Image 1,1,316,
3.67188,,Surface,5,Image 1,1,317,
5.4375,,Surface,5,Image 1,1,318,
5.54688,,Surface,5,Image 1,1,319,
18.9688,,Surface,5,Image 1,1,320,
6.8125,,Surface,5,Image 1,1,321,
0.35498,,Surface,5,Image 1,1,322,
7.79688,,Surface,5,Image 1,1,323,
7.21875,,Surface,5,Image 1,1,324,
3.30469,,Surface,5,Image 1,1,325,
0.000112057,,Surface,5,Image 1,1,326,
0.241211,,Surface,5,Image 1,1,327,
5.17969,,Surface,5,Image 1,1,328,
8.4375,,Surface,5,Image 1,1,329,
0.367188,,Surface,5,Image 1,1,330,
2.02344,,Surface,5,Image 1,1,331,
6.1875,,Surface,5,Image 1,1,332,
41.1875,,Surface,5,Image 1,1,333,
0.421875,,Surface,5,Image 1,1,334,
5.29688,,Surface,5,Image 1,1,335,
1.90625,,Surface,5,Image 1,1,336,
2.66016,,Surface,5,Image 1,1,337,
1.71094,,Surface,5,Image 1,1,338,
0.0732422,,Surface,5,Image 1,1,339,
1.68945,,Surface,5,Image 1,1,340,
0.953613,,Surface,5,Image 1,1,341,
12.9375,,Surface,5,Image 1,1,342,
1.15625,,Surface,5,Image 1,1,343,
0.979492,,Surface,5,Image 1,1,344,
2.88281,,Surface,5,Image 1,1,345,
15.9375,,Surface,5,Image 1,1,346,
0.00170898,,Surface,5,Image 1,1,347,
2.21875,,Surface,5,Image 1,1,348,
1.17969,,Surface,5,Image 1,1,349,
0.130371,,Surface,5,Image 1,1,350,
2.10938,,Surface,5,Image 1,1,352,
0.283691,,Surface,5,Image 1,1,353,
7.95312,,Surface,5,Image 1,1,354,
3.07812,,Surface,5,Image 1,1,355,
9.32812,,Surface,5,Image 1,1,356,
26.1875,,Surface,5,Image 1,1,357,
73.75,,Surface,5,Image 1,1,358,
0.925049,,Surface,5,Image 1,1,359,
0.00105953,,Surface,5,Image 1,1,360,
5.64062,,Surface,5,Image 1,1,361,
2.61386e-05,,Surface,5,Image 1,1,362,
2.97412,,Surface,5,Image 1,1,363,
0.290527,,Surface,5,Image 1,1,364,
0.0055542,,Surface,5,Image 1,1,365,
3.17188,,Surface,5,Image 1,1,366,
0.0507812,,Surface,5,Image 1,1,368,
0.000279903,,Surface,5,Image 1,1,369,
0.000865936,,Surface,5,Image 1,1,370,
0.208984,,Surface,5,Image 1,1,371,
0.886719,,Surface,5,Image 1,1,372,
0.26709,,Surface,5,Image 1,1,373,
0.685913,,Surface,5,Image 1,1,374,
1.73047,,Surface,5,Image 1,1,375,
0.442871,,Surface,5,Image 1,1,376,
0.296875,,Surface,5,Image 1,1,377,
0.166504,,Surface,5,Image 1,1,378,
2.6226e-05,,Surface,5,Image 1,1,379,
0.130371,,Surface,5,Image 1,1,380,
0.970703,,Surface,5,Image 1,1,381,
0.126709,,Surface,5,Image 1,1,382,
0.304688,,Surface,5,Image 1,1,383,
0.0790405,,Surface,5,Image 1,1,384,
0.0140381,,Surface,5,Image 1,1,385,
0.707031,,Surface,5,Image 1,1,386,
0.0251465,,Surface,5,Image 1,1,387,
2.61386e-05,,Surface,5,Image 1,1,388,
0.348389,,Surface,5,Image 1,1,389,
0.00012809,,Surface,5,Image 1,1,390,
2.61386e-05,,Surface,5,Image 1,1,391,
0.00512695,,Surface,5,Image 1,1,392,
