
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.3931,µm,Surface,Position,1,174,
34.511,µm,Surface,Position,1,175,
36.3206,µm,Surface,Position,1,176,
42.6246,µm,Surface,Position,1,177,
33.5068,µm,Surface,Position,1,178,
40.7994,µm,Surface,Position,1,179,
40.5223,µm,Surface,Position,1,180,
40.9986,µm,Surface,Position,1,181,
35.8406,µm,Surface,Position,1,183,
42.8539,µm,Surface,Position,1,184,
37.9892,µm,Surface,Position,1,185,
39.1657,µm,Surface,Position,1,186,
33.2201,µm,Surface,Position,1,187,
33.2176,µm,Surface,Position,1,188,
35.8497,µm,Surface,Position,1,189,
41.555,µm,Surface,Position,1,190,
31.7939,µm,Surface,Position,1,191,
34.1636,µm,Surface,Position,1,192,
43.2905,µm,Surface,Position,1,193,
41.4404,µm,Surface,Position,1,194,
31.3364,µm,Surface,Position,1,195,
36.5187,µm,Surface,Position,1,196,
28.0109,µm,Surface,Position,1,197,
40.7541,µm,Surface,Position,1,198,
33.6949,µm,Surface,Position,1,199,
31.9198,µm,Surface,Position,1,200,
41.8143,µm,Surface,Position,1,201,
33.6467,µm,Surface,Position,1,202,
39.5183,µm,Surface,Position,1,203,
34.6947,µm,Surface,Position,1,204,
34.9521,µm,Surface,Position,1,205,
42.7539,µm,Surface,Position,1,206,
38.8527,µm,Surface,Position,1,207,
35.6986,µm,Surface,Position,1,208,
30.3341,µm,Surface,Position,1,209,
42.4179,µm,Surface,Position,1,210,
28.6535,µm,Surface,Position,1,211,
26.8921,µm,Surface,Position,1,212,
39.5584,µm,Surface,Position,1,213,
38.5183,µm,Surface,Position,1,214,
26.8622,µm,Surface,Position,1,215,
34.3187,µm,Surface,Position,1,216,
29.7182,µm,Surface,Position,1,217,
27.6425,µm,Surface,Position,1,218,
30.4914,µm,Surface,Position,1,219,
25.9268,µm,Surface,Position,1,220,
30.5102,µm,Surface,Position,1,221,
28.956,µm,Surface,Position,1,223,
37.4308,µm,Surface,Position,1,224,
43.7281,µm,Surface,Position,1,225,
41.5743,µm,Surface,Position,1,226,
36.3127,µm,Surface,Position,1,227,
31.2615,µm,Surface,Position,1,228,
35.1629,µm,Surface,Position,1,229,
42.259,µm,Surface,Position,1,230,
35.7557,µm,Surface,Position,1,231,
23.5534,µm,Surface,Position,1,232,
37.4142,µm,Surface,Position,1,233,
36.0773,µm,Surface,Position,1,234,
30.0537,µm,Surface,Position,1,235,
36.8088,µm,Surface,Position,1,236,
38.0254,µm,Surface,Position,1,237,
37.2846,µm,Surface,Position,1,238,
26.1276,µm,Surface,Position,1,239,
30.9017,µm,Surface,Position,1,240,
30.891,µm,Surface,Position,1,241,
26.563,µm,Surface,Position,1,242,
31.1596,µm,Surface,Position,1,243,
31.01,µm,Surface,Position,1,244,
31.9567,µm,Surface,Position,1,245,
31.7177,µm,Surface,Position,1,246,
31.0232,µm,Surface,Position,1,248,
29.3793,µm,Surface,Position,1,249,
30.3993,µm,Surface,Position,1,250,
30.6798,µm,Surface,Position,1,251,
35.9699,µm,Surface,Position,1,252,
34.1472,µm,Surface,Position,1,253,
38.6216,µm,Surface,Position,1,254,
38.8857,µm,Surface,Position,1,256,
28.2512,µm,Surface,Position,1,257,
29.3102,µm,Surface,Position,1,258,
35.5525,µm,Surface,Position,1,259,
37.2374,µm,Surface,Position,1,260,
22.6412,µm,Surface,Position,1,261,
30.8367,µm,Surface,Position,1,262,
30.6552,µm,Surface,Position,1,263,
24.4396,µm,Surface,Position,1,264,
36.8762,µm,Surface,Position,1,265,
29.8147,µm,Surface,Position,1,266,
26.1718,µm,Surface,Position,1,267,
33.2493,µm,Surface,Position,1,268,
28.9461,µm,Surface,Position,1,269,
33.9083,µm,Surface,Position,1,270,
34.8982,µm,Surface,Position,1,271,
30.6698,µm,Surface,Position,1,272,
31.5153,µm,Surface,Position,1,273,
30.071,µm,Surface,Position,1,274,
42.2051,µm,Surface,Position,1,275,
32.9525,µm,Surface,Position,1,276,
28.3838,µm,Surface,Position,1,277,
23.1349,µm,Surface,Position,1,278,
39.0955,µm,Surface,Position,1,279,
31.7061,µm,Surface,Position,1,280,
27.9693,µm,Surface,Position,1,281,
32.5143,µm,Surface,Position,1,282,
34.2733,µm,Surface,Position,1,283,
23.9697,µm,Surface,Position,1,284,
29.8969,µm,Surface,Position,1,285,
26.1037,µm,Surface,Position,1,286,
30.8084,µm,Surface,Position,1,287,
37.2301,µm,Surface,Position,1,288,
28.6231,µm,Surface,Position,1,289,
27.6018,µm,Surface,Position,1,290,
31.0358,µm,Surface,Position,1,291,
25.4587,µm,Surface,Position,1,293,
30.8852,µm,Surface,Position,1,294,
20.6125,µm,Surface,Position,1,295,
33.4501,µm,Surface,Position,1,296,
27.2249,µm,Surface,Position,1,297,
29.3993,µm,Surface,Position,1,298,
35.1567,µm,Surface,Position,1,299,
28.4763,µm,Surface,Position,1,300,
34.1058,µm,Surface,Position,1,301,
28.537,µm,Surface,Position,1,302,
31.2626,µm,Surface,Position,1,303,
27.6927,µm,Surface,Position,1,304,
27.3455,µm,Surface,Position,1,305,
26.349,µm,Surface,Position,1,306,
21.302,µm,Surface,Position,1,307,
34.8064,µm,Surface,Position,1,308,
31.833,µm,Surface,Position,1,309,
21.8054,µm,Surface,Position,1,310,
29.2785,µm,Surface,Position,1,311,
28.1995,µm,Surface,Position,1,312,
35.6125,µm,Surface,Position,1,313,
30.7707,µm,Surface,Position,1,314,
25.7597,µm,Surface,Position,1,315,
21.2559,µm,Surface,Position,1,316,
19.3144,µm,Surface,Position,1,317,
23.5378,µm,Surface,Position,1,318,
24.9282,µm,Surface,Position,1,319,
33.6179,µm,Surface,Position,1,320,
30.0131,µm,Surface,Position,1,321,
32.0802,µm,Surface,Position,1,322,
28.9615,µm,Surface,Position,1,323,
23.3735,µm,Surface,Position,1,324,
26.0126,µm,Surface,Position,1,325,
34.0562,µm,Surface,Position,1,326,
21.9966,µm,Surface,Position,1,327,
19.4513,µm,Surface,Position,1,328,
18.0308,µm,Surface,Position,1,329,
26.9669,µm,Surface,Position,1,330,
22.9049,µm,Surface,Position,1,331,
23.922,µm,Surface,Position,1,332,
28.6657,µm,Surface,Position,1,333,
26.6647,µm,Surface,Position,1,334,
30.4292,µm,Surface,Position,1,335,
23.5858,µm,Surface,Position,1,336,
29.1965,µm,Surface,Position,1,337,
26.9951,µm,Surface,Position,1,338,
37.7792,µm,Surface,Position,1,339,
31.2667,µm,Surface,Position,1,340,
33.9166,µm,Surface,Position,1,341,
27.9391,µm,Surface,Position,1,342,
25.1895,µm,Surface,Position,1,343,
30.8004,µm,Surface,Position,1,344,
23.7463,µm,Surface,Position,1,345,
19.178,µm,Surface,Position,1,346,
25.4351,µm,Surface,Position,1,347,
35.4166,µm,Surface,Position,1,348,
30.6368,µm,Surface,Position,1,349,
24.7991,µm,Surface,Position,1,350,
24.9445,µm,Surface,Position,1,352,
20.1168,µm,Surface,Position,1,353,
28.4785,µm,Surface,Position,1,354,
22.3844,µm,Surface,Position,1,355,
19.0621,µm,Surface,Position,1,356,
18.1406,µm,Surface,Position,1,357,
28.3523,µm,Surface,Position,1,358,
28.4882,µm,Surface,Position,1,359,
37.0873,µm,Surface,Position,1,360,
22.4669,µm,Surface,Position,1,361,
34.0343,µm,Surface,Position,1,362,
15.8247,µm,Surface,Position,1,363,
27.8995,µm,Surface,Position,1,364,
25.8587,µm,Surface,Position,1,365,
38.9605,µm,Surface,Position,1,366,
25.0595,µm,Surface,Position,1,368,
25.4402,µm,Surface,Position,1,369,
26.2729,µm,Surface,Position,1,370,
26.6442,µm,Surface,Position,1,371,
26.9653,µm,Surface,Position,1,372,
27.5437,µm,Surface,Position,1,373,
14.3254,µm,Surface,Position,1,374,
38.2199,µm,Surface,Position,1,375,
15.3258,µm,Surface,Position,1,376,
22.6964,µm,Surface,Position,1,377,
10.538,µm,Surface,Position,1,378,
33.0971,µm,Surface,Position,1,379,
27.1963,µm,Surface,Position,1,380,
13.3302,µm,Surface,Position,1,381,
27.7853,µm,Surface,Position,1,382,
32.0842,µm,Surface,Position,1,383,
8.17086,µm,Surface,Position,1,384,
28.9275,µm,Surface,Position,1,385,
25.7566,µm,Surface,Position,1,386,
25.8916,µm,Surface,Position,1,387,
31.2667,µm,Surface,Position,1,388,
21.292,µm,Surface,Position,1,389,
28.1367,µm,Surface,Position,1,390,
22.6947,µm,Surface,Position,1,391,
22.8037,µm,Surface,Position,1,392,
