
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.883,0.3111,0.0133266,-0.461959,0.488612,,1,Intensity Outside,Image 1,1,,
6.105,0.3111,0.00946806,-0.325788,0.344724,,1,Intensity Outside,Image 1,1,,
6.327,0.3111,0.00594449,-0.213227,0.225116,,1,Intensity Outside,Image 1,1,,
6.549,0.3111,0.00354386,-0.134753,0.141841,,1,Intensity Outside,Image 1,1,,
6.771,0.3111,0.00282849,-0.103687,0.109344,,1,Intensity Outside,Image 1,1,,
6.993,0.3111,0.00326477,-0.11468,0.12121,,1,Intensity Outside,Image 1,1,,
7.215,0.3111,0.00397369,-0.133017,0.140964,,1,Intensity Outside,Image 1,1,,
7.437,0.3111,0.00487287,-0.154635,0.164381,,1,Intensity Outside,Image 1,1,,
7.659,0.3111,0.00631753,-0.207048,0.219683,,1,Intensity Outside,Image 1,1,,
7.881,0.3111,0.00789296,-0.291609,0.307395,,1,Intensity Outside,Image 1,1,,
8.103,0.3111,0.0100079,-0.41493,0.434945,,1,Intensity Outside,Image 1,1,,
8.325,0.3111,0.0127581,-0.570078,0.595594,,1,Intensity Outside,Image 1,1,,
8.547,0.3111,0.0150668,-0.643869,0.674003,,1,Intensity Outside,Image 1,1,,
8.769,0.3111,0.0153584,-0.568064,0.598781,,1,Intensity Outside,Image 1,1,,
8.991,0.3111,0.0182339,-0.574935,0.611403,,1,Intensity Outside,Image 1,1,,
9.213,0.3111,0.0220774,-0.614429,0.658584,,1,Intensity Outside,Image 1,1,,
9.435,0.3111,0.0215309,-0.504406,0.547468,,1,Intensity Outside,Image 1,1,,
9.657,0.3111,0.0211679,-0.413421,0.455756,,1,Intensity Outside,Image 1,1,,
9.879,0.3111,0.0206688,-0.396653,0.437991,,1,Intensity Outside,Image 1,1,,
10.101,0.3111,0.0174543,-0.386526,0.421435,,1,Intensity Outside,Image 1,1,,
10.323,0.3111,0.013376,-0.371421,0.398173,,1,Intensity Outside,Image 1,1,,
10.545,0.3111,0.00986647,-0.325834,0.345567,,1,Intensity Outside,Image 1,1,,
10.767,0.3111,0.00727432,-0.247987,0.262536,,1,Intensity Outside,Image 1,1,,
10.989,0.3111,0.00770236,-0.261033,0.276438,,1,Intensity Outside,Image 1,1,,
11.211,0.3111,0.0108932,-0.375334,0.397121,,1,Intensity Outside,Image 1,1,,
11.433,0.3111,0.0129479,-0.468722,0.494618,,1,Intensity Outside,Image 1,1,,
11.655,0.3111,0.0116056,-0.39313,0.416341,,1,Intensity Outside,Image 1,1,,
11.877,0.3111,0.0114464,-0.372404,0.395297,,1,Intensity Outside,Image 1,1,,
12.099,0.3111,0.0111675,-0.4164,0.438735,,1,Intensity Outside,Image 1,1,,
12.321,0.3111,0.0127448,-0.588653,0.614143,,1,Intensity Outside,Image 1,1,,
12.543,0.3111,0.0144658,-0.752718,0.78165,,1,Intensity Outside,Image 1,1,,
12.765,0.3111,0.00934604,-0.549894,0.568586,,1,Intensity Outside,Image 1,1,,
12.987,0.3111,0.00421182,-0.316693,0.325116,,1,Intensity Outside,Image 1,1,,
13.209,0.3111,0.00197478,-0.169711,0.17366,,1,Intensity Outside,Image 1,1,,
13.431,0.3111,0.0015971,-0.107182,0.110376,,1,Intensity Outside,Image 1,1,,
13.653,0.3111,0.00196497,-0.0973668,0.101297,,1,Intensity Outside,Image 1,1,,
13.875,0.3111,0.00195076,-0.0834568,0.0873583,,1,Intensity Outside,Image 1,1,,
14.097,0.3111,0.00186238,-0.0769252,0.08065,,1,Intensity Outside,Image 1,1,,
14.319,0.3111,0.00157102,-0.0685775,0.0717195,,1,Intensity Outside,Image 1,1,,
14.541,0.3111,0.00148843,-0.0676414,0.0706183,,1,Intensity Outside,Image 1,1,,
14.763,0.3111,0.00178496,-0.076448,0.0800179,,1,Intensity Outside,Image 1,1,,
14.985,0.3111,0.00231995,-0.0895768,0.0942166,,1,Intensity Outside,Image 1,1,,
15.207,0.3111,0.00258641,-0.101325,0.106497,,1,Intensity Outside,Image 1,1,,
15.429,0.3111,0.0023199,-0.0974118,0.102052,,1,Intensity Outside,Image 1,1,,
15.651,0.3111,0.0018658,-0.0904288,0.0941604,,1,Intensity Outside,Image 1,1,,
15.873,0.3111,0.00224139,-0.11133,0.115813,,1,Intensity Outside,Image 1,1,,
16.095,0.3111,0.002681,-0.124853,0.130215,,1,Intensity Outside,Image 1,1,,
16.317,0.3111,0.0027225,-0.118482,0.123927,,1,Intensity Outside,Image 1,1,,
16.539,0.3111,0.00314915,-0.13232,0.138619,,1,Intensity Outside,Image 1,1,,
16.761,0.3111,0.00300899,-0.135588,0.141606,,1,Intensity Outside,Image 1,1,,
16.983,0.3111,0.00287921,-0.121681,0.127439,,1,Intensity Outside,Image 1,1,,
17.205,0.3111,0.00250033,-0.106715,0.111715,,1,Intensity Outside,Image 1,1,,
17.427,0.3111,0.0014966,-0.0751279,0.0781211,,1,Intensity Outside,Image 1,1,,
17.649,0.3111,0.00106916,-0.0596289,0.0617672,,1,Intensity Outside,Image 1,1,,
17.871,0.3111,0.00147656,-0.0770171,0.0799702,,1,Intensity Outside,Image 1,1,,
18.093,0.3111,0.00245428,-0.10838,0.113289,,1,Intensity Outside,Image 1,1,,
18.315,0.3111,0.00270955,-0.115268,0.120687,,1,Intensity Outside,Image 1,1,,
18.537,0.3111,0.00241193,-0.101626,0.10645,,1,Intensity Outside,Image 1,1,,
18.759,0.3111,0.00265183,-0.0969504,0.102254,,1,Intensity Outside,Image 1,1,,
18.981,0.3111,0.00290103,-0.100609,0.106411,,1,Intensity Outside,Image 1,1,,
19.203,0.3111,0.00273619,-0.103785,0.109257,,1,Intensity Outside,Image 1,1,,
19.425,0.3111,0.00192256,-0.0831335,0.0869786,,1,Intensity Outside,Image 1,1,,
19.647,0.3111,0.0015543,-0.0717068,0.0748154,,1,Intensity Outside,Image 1,1,,
19.869,0.3111,0.00173555,-0.0777357,0.0812068,,1,Intensity Outside,Image 1,1,,
20.091,0.3111,0.00184314,-0.0833374,0.0870237,,1,Intensity Outside,Image 1,1,,
20.313,0.3111,0.00140367,-0.0678383,0.0706457,,1,Intensity Outside,Image 1,1,,
20.535,0.3111,0.00108319,-0.0548065,0.0569729,,1,Intensity Outside,Image 1,1,,
20.757,0.3111,0.000844014,-0.0450467,0.0467348,,1,Intensity Outside,Image 1,1,,
20.979,0.3111,0.000990747,-0.0515383,0.0535198,,1,Intensity Outside,Image 1,1,,
21.201,0.3111,0.00119339,-0.0617448,0.0641316,,1,Intensity Outside,Image 1,1,,
21.423,0.3111,0.00134839,-0.0883921,0.0910889,,1,Intensity Outside,Image 1,1,,
21.645,0.3111,0.00198855,-0.151039,0.155016,,1,Intensity Outside,Image 1,1,,
21.867,0.3111,0.00385658,-0.246501,0.254214,,1,Intensity Outside,Image 1,1,,
22.089,0.3111,0.00527017,-0.303861,0.314401,,1,Intensity Outside,Image 1,1,,
22.311,0.3111,0.00393742,-0.224227,0.232102,,1,Intensity Outside,Image 1,1,,
22.533,0.3111,0.00345268,-0.165199,0.172105,,1,Intensity Outside,Image 1,1,,
22.755,0.3111,0.0033142,-0.142332,0.14896,,1,Intensity Outside,Image 1,1,,
22.977,0.3111,0.00287145,-0.121643,0.127386,,1,Intensity Outside,Image 1,1,,
23.199,0.3111,0.00297488,-0.126517,0.132466,,1,Intensity Outside,Image 1,1,,
23.421,0.3111,0.00301117,-0.12036,0.126382,,1,Intensity Outside,Image 1,1,,
23.643,0.3111,0.00234406,-0.105013,0.109701,,1,Intensity Outside,Image 1,1,,
23.865,0.3111,0.00254176,-0.12655,0.131633,,1,Intensity Outside,Image 1,1,,
24.087,0.3111,0.00334129,-0.160622,0.167304,,1,Intensity Outside,Image 1,1,,
24.309,0.3111,0.00234902,-0.121076,0.125774,,1,Intensity Outside,Image 1,1,,
24.531,0.3111,0.00178996,-0.0880963,0.0916762,,1,Intensity Outside,Image 1,1,,
24.753,0.3111,0.00233121,-0.0987881,0.103451,,1,Intensity Outside,Image 1,1,,
24.975,0.3111,0.0029024,-0.121331,0.127136,,1,Intensity Outside,Image 1,1,,
25.197,0.3111,0.00267049,-0.113014,0.118354,,1,Intensity Outside,Image 1,1,,
25.419,0.3111,0.00295456,-0.124143,0.130053,,1,Intensity Outside,Image 1,1,,
25.641,0.3111,0.00295326,-0.130161,0.136068,,1,Intensity Outside,Image 1,1,,
25.863,0.3111,0.00180466,-0.0961989,0.0998083,,1,Intensity Outside,Image 1,1,,
26.085,0.3111,0.00129001,-0.0753582,0.0779382,,1,Intensity Outside,Image 1,1,,
26.307,0.3111,0.00193302,-0.0971384,0.101004,,1,Intensity Outside,Image 1,1,,
26.529,0.3111,0.00252457,-0.122419,0.127469,,1,Intensity Outside,Image 1,1,,
26.751,0.3111,0.00144569,-0.0881592,0.0910506,,1,Intensity Outside,Image 1,1,,
