
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.6079,,Surface,3,Image 1,1,79,
63.4959,,Surface,3,Image 1,1,80,
0.876494,,Surface,3,Image 1,1,81,
32.0394,,Surface,3,Image 1,1,83,
1.99712,,Surface,3,Image 1,1,84,
18.2347,,Surface,3,Image 1,1,85,
12.9733,,Surface,3,Image 1,1,86,
48.0498,,Surface,3,Image 1,1,87,
41.4289,,Surface,3,Image 1,1,88,
41.0861,,Surface,3,Image 1,1,89,
62.5827,,Surface,3,Image 1,1,90,
1.06775,,Surface,3,Image 1,1,91,
19.7576,,Surface,3,Image 1,1,92,
0.68153,,Surface,3,Image 1,1,93,
86.8983,,Surface,3,Image 1,1,94,
0.0479343,,Surface,3,Image 1,1,95,
56.1649,,Surface,3,Image 1,1,96,
80.4155,,Surface,3,Image 1,1,97,
27.1496,,Surface,3,Image 1,1,98,
2.80466,,Surface,3,Image 1,1,99,
74.5163,,Surface,3,Image 1,1,100,
67.5618,,Surface,3,Image 1,1,101,
82.5996,,Surface,3,Image 1,1,102,
60.2943,,Surface,3,Image 1,1,103,
1.69576,,Surface,3,Image 1,1,104,
20.8783,,Surface,3,Image 1,1,106,
79.9571,,Surface,3,Image 1,1,107,
58.2803,,Surface,3,Image 1,1,108,
12.4289,,Surface,3,Image 1,1,109,
49.1462,,Surface,3,Image 1,1,110,
30.3937,,Surface,3,Image 1,1,111,
24.8393,,Surface,3,Image 1,1,112,
77.1816,,Surface,3,Image 1,1,113,
34.0303,,Surface,3,Image 1,1,114,
76.4809,,Surface,3,Image 1,1,115,
53.8398,,Surface,3,Image 1,1,116,
34.9037,,Surface,3,Image 1,1,117,
42.3524,,Surface,3,Image 1,1,118,
65.0223,,Surface,3,Image 1,1,119,
62.0075,,Surface,3,Image 1,1,120,
43.5086,,Surface,3,Image 1,1,121,
18.3455,,Surface,3,Image 1,1,122,
77.5328,,Surface,3,Image 1,1,123,
48.0701,,Surface,3,Image 1,1,124,
2.67188,,Surface,3,Image 1,1,125,
20.6805,,Surface,3,Image 1,1,126,
19.9066,,Surface,3,Image 1,1,127,
33.2771,,Surface,3,Image 1,1,128,
57.3104,,Surface,3,Image 1,1,129,
1.06172,,Surface,3,Image 1,1,130,
17.6617,,Surface,3,Image 1,1,132,
26.7562,,Surface,3,Image 1,1,133,
31.6812,,Surface,3,Image 1,1,134,
62.3006,,Surface,3,Image 1,1,135,
55.8906,,Surface,3,Image 1,1,136,
47.1863,,Surface,3,Image 1,1,137,
13.6074,,Surface,3,Image 1,1,138,
7.30244,,Surface,3,Image 1,1,139,
11.7538,,Surface,3,Image 1,1,140,
26.0341,,Surface,3,Image 1,1,142,
75.0961,,Surface,3,Image 1,1,143,
39.9283,,Surface,3,Image 1,1,144,
26.7865,,Surface,3,Image 1,1,145,
62.5427,,Surface,3,Image 1,1,146,
63.6596,,Surface,3,Image 1,1,147,
34.6271,,Surface,3,Image 1,1,148,
45.9001,,Surface,3,Image 1,1,149,
19.2615,,Surface,3,Image 1,1,151,
23.2034,,Surface,3,Image 1,1,152,
27.2875,,Surface,3,Image 1,1,153,
25.8671,,Surface,3,Image 1,1,154,
22.9165,,Surface,3,Image 1,1,155,
61.5444,,Surface,3,Image 1,1,156,
39.5001,,Surface,3,Image 1,1,157,
36.9246,,Surface,3,Image 1,1,159,
31.8301,,Surface,3,Image 1,1,160,
29.9064,,Surface,3,Image 1,1,161,
35.6116,,Surface,3,Image 1,1,162,
58.9506,,Surface,3,Image 1,1,163,
47.4657,,Surface,3,Image 1,1,164,
15.9635,,Surface,3,Image 1,1,165,
43.2214,,Surface,3,Image 1,1,166,
29.9027,,Surface,3,Image 1,1,167,
66.6222,,Surface,3,Image 1,1,168,
74.6051,,Surface,3,Image 1,1,169,
9.3698,,Surface,3,Image 1,1,170,
25.3476,,Surface,3,Image 1,1,171,
53.8083,,Surface,3,Image 1,1,172,
0.150956,,Surface,3,Image 1,1,173,
47.0277,,Surface,3,Image 1,1,174,
15.3108,,Surface,3,Image 1,1,175,
12.3077,,Surface,3,Image 1,1,176,
7.65137,,Surface,3,Image 1,1,177,
16.8583,,Surface,3,Image 1,1,178,
24.2707,,Surface,3,Image 1,1,179,
33.9868,,Surface,3,Image 1,1,180,
10.6742,,Surface,3,Image 1,1,181,
11.2849,,Surface,3,Image 1,1,183,
90.8104,,Surface,3,Image 1,1,184,
23.5436,,Surface,3,Image 1,1,185,
12.4341,,Surface,3,Image 1,1,186,
35.122,,Surface,3,Image 1,1,187,
34.6852,,Surface,3,Image 1,1,188,
8.63212,,Surface,3,Image 1,1,189,
50.8773,,Surface,3,Image 1,1,190,
0.846268,,Surface,3,Image 1,1,191,
15.0147,,Surface,3,Image 1,1,192,
14.3129,,Surface,3,Image 1,1,193,
6.94827,,Surface,3,Image 1,1,194,
23.4173,,Surface,3,Image 1,1,195,
25.0604,,Surface,3,Image 1,1,196,
0.968569,,Surface,3,Image 1,1,197,
50.0286,,Surface,3,Image 1,1,198,
15.3883,,Surface,3,Image 1,1,199,
26.7945,,Surface,3,Image 1,1,200,
48.3714,,Surface,3,Image 1,1,201,
31.9132,,Surface,3,Image 1,1,202,
29.6561,,Surface,3,Image 1,1,203,
10.4417,,Surface,3,Image 1,1,204,
25.2361,,Surface,3,Image 1,1,205,
30.0763,,Surface,3,Image 1,1,206,
20.591,,Surface,3,Image 1,1,207,
15.6407,,Surface,3,Image 1,1,208,
41.9556,,Surface,3,Image 1,1,209,
35.0649,,Surface,3,Image 1,1,210,
34.8133,,Surface,3,Image 1,1,211,
0.158713,,Surface,3,Image 1,1,212,
12.3595,,Surface,3,Image 1,1,213,
13.071,,Surface,3,Image 1,1,214,
0.051842,,Surface,3,Image 1,1,215,
20.6962,,Surface,3,Image 1,1,216,
78.1205,,Surface,3,Image 1,1,217,
8.5956,,Surface,3,Image 1,1,218,
28.0939,,Surface,3,Image 1,1,219,
0.211797,,Surface,3,Image 1,1,220,
40.8746,,Surface,3,Image 1,1,221,
56.6933,,Surface,3,Image 1,1,223,
22.6024,,Surface,3,Image 1,1,224,
0.240022,,Surface,3,Image 1,1,225,
21.677,,Surface,3,Image 1,1,226,
29.7395,,Surface,3,Image 1,1,227,
26.5181,,Surface,3,Image 1,1,228,
21.4767,,Surface,3,Image 1,1,229,
29.3075,,Surface,3,Image 1,1,230,
26.129,,Surface,3,Image 1,1,231,
0.264983,,Surface,3,Image 1,1,232,
25.7067,,Surface,3,Image 1,1,233,
29.9395,,Surface,3,Image 1,1,234,
25.6114,,Surface,3,Image 1,1,235,
22.984,,Surface,3,Image 1,1,236,
28.3231,,Surface,3,Image 1,1,237,
30.9379,,Surface,3,Image 1,1,238,
50.2468,,Surface,3,Image 1,1,239,
38.8575,,Surface,3,Image 1,1,240,
55.5573,,Surface,3,Image 1,1,241,
22.4472,,Surface,3,Image 1,1,242,
23.8004,,Surface,3,Image 1,1,243,
24.7102,,Surface,3,Image 1,1,244,
9.06606,,Surface,3,Image 1,1,245,
15.1549,,Surface,3,Image 1,1,246,
31.306,,Surface,3,Image 1,1,248,
47.2333,,Surface,3,Image 1,1,249,
57.9289,,Surface,3,Image 1,1,250,
48.6187,,Surface,3,Image 1,1,251,
48.2371,,Surface,3,Image 1,1,252,
26.874,,Surface,3,Image 1,1,253,
38.7105,,Surface,3,Image 1,1,254,
1.81006,,Surface,3,Image 1,1,256,
64.7602,,Surface,3,Image 1,1,257,
37.9297,,Surface,3,Image 1,1,258,
34.3094,,Surface,3,Image 1,1,259,
3.8319,,Surface,3,Image 1,1,260,
0.325677,,Surface,3,Image 1,1,261,
55.3497,,Surface,3,Image 1,1,262,
25.6097,,Surface,3,Image 1,1,263,
35.3785,,Surface,3,Image 1,1,264,
41.5437,,Surface,3,Image 1,1,265,
58.5441,,Surface,3,Image 1,1,266,
53.0044,,Surface,3,Image 1,1,267,
10.2116,,Surface,3,Image 1,1,268,
84.1194,,Surface,3,Image 1,1,269,
8.1161,,Surface,3,Image 1,1,270,
20.134,,Surface,3,Image 1,1,271,
45.8956,,Surface,3,Image 1,1,272,
30.6972,,Surface,3,Image 1,1,273,
59.6758,,Surface,3,Image 1,1,274,
0.222407,,Surface,3,Image 1,1,275,
7.0806,,Surface,3,Image 1,1,276,
30.3586,,Surface,3,Image 1,1,277,
5.54644,,Surface,3,Image 1,1,278,
39.2256,,Surface,3,Image 1,1,279,
33.2471,,Surface,3,Image 1,1,280,
37.1578,,Surface,3,Image 1,1,281,
41.0849,,Surface,3,Image 1,1,282,
54.1587,,Surface,3,Image 1,1,283,
13.035,,Surface,3,Image 1,1,284,
93.1223,,Surface,3,Image 1,1,285,
42.4805,,Surface,3,Image 1,1,286,
83.5931,,Surface,3,Image 1,1,287,
2.51132,,Surface,3,Image 1,1,288,
79.975,,Surface,3,Image 1,1,289,
29.9721,,Surface,3,Image 1,1,290,
72.3997,,Surface,3,Image 1,1,291,
35.6764,,Surface,3,Image 1,1,293,
26.0413,,Surface,3,Image 1,1,294,
8.12142,,Surface,3,Image 1,1,295,
37.6523,,Surface,3,Image 1,1,296,
47.586,,Surface,3,Image 1,1,297,
51.8231,,Surface,3,Image 1,1,298,
40.3718,,Surface,3,Image 1,1,299,
34.0397,,Surface,3,Image 1,1,300,
29.4011,,Surface,3,Image 1,1,301,
14.8597,,Surface,3,Image 1,1,302,
70.1576,,Surface,3,Image 1,1,303,
56.6078,,Surface,3,Image 1,1,304,
33.5811,,Surface,3,Image 1,1,305,
39.4939,,Surface,3,Image 1,1,306,
4.69802,,Surface,3,Image 1,1,307,
43.7406,,Surface,3,Image 1,1,308,
40.1649,,Surface,3,Image 1,1,309,
4.29203,,Surface,3,Image 1,1,310,
73.7997,,Surface,3,Image 1,1,311,
59.0133,,Surface,3,Image 1,1,312,
36.6765,,Surface,3,Image 1,1,313,
44.8521,,Surface,3,Image 1,1,314,
52.4369,,Surface,3,Image 1,1,315,
27.4604,,Surface,3,Image 1,1,316,
15.6412,,Surface,3,Image 1,1,317,
20.4833,,Surface,3,Image 1,1,318,
37.44,,Surface,3,Image 1,1,319,
9.55445,,Surface,3,Image 1,1,320,
27.4791,,Surface,3,Image 1,1,321,
3.43975,,Surface,3,Image 1,1,322,
29.6444,,Surface,3,Image 1,1,323,
63.2507,,Surface,3,Image 1,1,324,
27.5636,,Surface,3,Image 1,1,325,
0.435441,,Surface,3,Image 1,1,326,
8.73259,,Surface,3,Image 1,1,327,
41.7063,,Surface,3,Image 1,1,328,
8.15064,,Surface,3,Image 1,1,329,
23.1928,,Surface,3,Image 1,1,330,
26.8738,,Surface,3,Image 1,1,331,
68.4605,,Surface,3,Image 1,1,332,
26.3296,,Surface,3,Image 1,1,333,
30.0666,,Surface,3,Image 1,1,334,
30.0905,,Surface,3,Image 1,1,335,
26.5016,,Surface,3,Image 1,1,336,
16.1108,,Surface,3,Image 1,1,337,
19.54,,Surface,3,Image 1,1,338,
0.817139,,Surface,3,Image 1,1,339,
4.14229,,Surface,3,Image 1,1,340,
0.39072,,Surface,3,Image 1,1,341,
27.3319,,Surface,3,Image 1,1,342,
35.5359,,Surface,3,Image 1,1,343,
8.34536,,Surface,3,Image 1,1,344,
52.6742,,Surface,3,Image 1,1,345,
18.0322,,Surface,3,Image 1,1,346,
3.05325,,Surface,3,Image 1,1,347,
28.1759,,Surface,3,Image 1,1,348,
22.3352,,Surface,3,Image 1,1,349,
0.32341,,Surface,3,Image 1,1,350,
11.7626,,Surface,3,Image 1,1,352,
9.11694,,Surface,3,Image 1,1,353,
32.3928,,Surface,3,Image 1,1,354,
14.3007,,Surface,3,Image 1,1,355,
38.0511,,Surface,3,Image 1,1,356,
41.1068,,Surface,3,Image 1,1,357,
21.8994,,Surface,3,Image 1,1,358,
0.662487,,Surface,3,Image 1,1,359,
0.296352,,Surface,3,Image 1,1,360,
33.9687,,Surface,3,Image 1,1,361,
0.229261,,Surface,3,Image 1,1,362,
3.89872,,Surface,3,Image 1,1,363,
20.9154,,Surface,3,Image 1,1,364,
1.3692,,Surface,3,Image 1,1,365,
9.52148,,Surface,3,Image 1,1,366,
3.07743,,Surface,3,Image 1,1,368,
0.257298,,Surface,3,Image 1,1,369,
0.0912787,,Surface,3,Image 1,1,370,
0.714668,,Surface,3,Image 1,1,371,
12.8746,,Surface,3,Image 1,1,372,
0.432335,,Surface,3,Image 1,1,373,
0.996618,,Surface,3,Image 1,1,374,
12.5396,,Surface,3,Image 1,1,375,
3.64944,,Surface,3,Image 1,1,376,
10.8872,,Surface,3,Image 1,1,377,
4.79463,,Surface,3,Image 1,1,378,
0.765228,,Surface,3,Image 1,1,379,
6.76729,,Surface,3,Image 1,1,380,
6.4046,,Surface,3,Image 1,1,381,
0.874713,,Surface,3,Image 1,1,382,
15.4645,,Surface,3,Image 1,1,383,
0.205688,,Surface,3,Image 1,1,384,
0.299883,,Surface,3,Image 1,1,385,
12.6738,,Surface,3,Image 1,1,386,
0.876753,,Surface,3,Image 1,1,387,
0,,Surface,3,Image 1,1,388,
1.33054,,Surface,3,Image 1,1,389,
0.111818,,Surface,3,Image 1,1,390,
0.0994084,,Surface,3,Image 1,1,391,
0.22979,,Surface,3,Image 1,1,392,
