
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.612155,,Surface,Ly,1,296,
0.453744,,Surface,Ly,1,297,
0.954152,,Surface,Ly,1,298,
0.235414,,Surface,Ly,1,299,
0.49681,,Surface,Ly,1,300,
0.421649,,Surface,Ly,1,301,
0.977604,,Surface,Ly,1,302,
0.568629,,Surface,Ly,1,303,
0.50087,,Surface,Ly,1,304,
0.539283,,Surface,Ly,1,305,
0.168539,,Surface,Ly,1,306,
0.24302,,Surface,Ly,1,307,
0.450985,,Surface,Ly,1,308,
0.711251,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0.558474,,Surface,Ly,1,311,
0.511733,,Surface,Ly,1,312,
0.442992,,Surface,Ly,1,313,
0.638828,,Surface,Ly,1,314,
0.501538,,Surface,Ly,1,315,
0.563378,,Surface,Ly,1,316,
0.31815,,Surface,Ly,1,317,
0.428945,,Surface,Ly,1,318,
0.403104,,Surface,Ly,1,319,
0.00564921,,Surface,Ly,1,320,
0.594123,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0.650567,,Surface,Ly,1,323,
0.528582,,Surface,Ly,1,324,
0.209563,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0.135226,,Surface,Ly,1,327,
0.00148862,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0.294772,,Surface,Ly,1,330,
0.320328,,Surface,Ly,1,331,
0.355505,,Surface,Ly,1,332,
0.429213,,Surface,Ly,1,333,
0.274814,,Surface,Ly,1,334,
0.312398,,Surface,Ly,1,335,
0.287298,,Surface,Ly,1,336,
0.133172,,Surface,Ly,1,337,
0.275608,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.0307637,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0.601186,,Surface,Ly,1,342,
0.488799,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0.387307,,Surface,Ly,1,345,
0.377251,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0.370364,,Surface,Ly,1,348,
0.343642,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0.368362,,Surface,Ly,1,352,
0.207957,,Surface,Ly,1,353,
0.165094,,Surface,Ly,1,354,
0.266336,,Surface,Ly,1,355,
0.472965,,Surface,Ly,1,356,
0.1579,,Surface,Ly,1,357,
0.49487,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0.119492,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0.326949,,Surface,Ly,1,366,
0,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0.0902235,,Surface,Ly,1,371,
0.0533869,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0.285819,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
0.00101554,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0.373899,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0.000750757,,Surface,Ly,1,383,
0.00405453,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0.25338,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
