
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.7601,,Surface,1,Image 1,1,79,
55.7251,,Surface,1,Image 1,1,80,
68.9508,,Surface,1,Image 1,1,81,
56.3686,,Surface,1,Image 1,1,83,
57.2677,,Surface,1,Image 1,1,84,
59.6956,,Surface,1,Image 1,1,85,
56.9607,,Surface,1,Image 1,1,86,
57.2414,,Surface,1,Image 1,1,87,
57.8584,,Surface,1,Image 1,1,88,
55.7089,,Surface,1,Image 1,1,89,
55.8961,,Surface,1,Image 1,1,90,
60.68,,Surface,1,Image 1,1,91,
59.2052,,Surface,1,Image 1,1,92,
59.1254,,Surface,1,Image 1,1,93,
56.2323,,Surface,1,Image 1,1,94,
58.6351,,Surface,1,Image 1,1,95,
55.9409,,Surface,1,Image 1,1,96,
55.9991,,Surface,1,Image 1,1,97,
56.5304,,Surface,1,Image 1,1,98,
56.4762,,Surface,1,Image 1,1,99,
55.837,,Surface,1,Image 1,1,100,
55.753,,Surface,1,Image 1,1,101,
55.9599,,Surface,1,Image 1,1,102,
56.0293,,Surface,1,Image 1,1,103,
59.4581,,Surface,1,Image 1,1,104,
56.8242,,Surface,1,Image 1,1,106,
55.9876,,Surface,1,Image 1,1,107,
56.9153,,Surface,1,Image 1,1,108,
56.1723,,Surface,1,Image 1,1,109,
56.4095,,Surface,1,Image 1,1,110,
57.8324,,Surface,1,Image 1,1,111,
56.9092,,Surface,1,Image 1,1,112,
58.9183,,Surface,1,Image 1,1,113,
56.6255,,Surface,1,Image 1,1,114,
56.1319,,Surface,1,Image 1,1,115,
56.0754,,Surface,1,Image 1,1,116,
55.8088,,Surface,1,Image 1,1,117,
55.9926,,Surface,1,Image 1,1,118,
55.6892,,Surface,1,Image 1,1,119,
56.1165,,Surface,1,Image 1,1,120,
55.7443,,Surface,1,Image 1,1,121,
55.7276,,Surface,1,Image 1,1,122,
55.7639,,Surface,1,Image 1,1,123,
55.8168,,Surface,1,Image 1,1,124,
61.3833,,Surface,1,Image 1,1,125,
59.1773,,Surface,1,Image 1,1,126,
57.8422,,Surface,1,Image 1,1,127,
56.6973,,Surface,1,Image 1,1,128,
56.0406,,Surface,1,Image 1,1,129,
58.0681,,Surface,1,Image 1,1,130,
55.7324,,Surface,1,Image 1,1,132,
56.2079,,Surface,1,Image 1,1,133,
55.7619,,Surface,1,Image 1,1,134,
56.1587,,Surface,1,Image 1,1,135,
55.7206,,Surface,1,Image 1,1,136,
55.9867,,Surface,1,Image 1,1,137,
55.7736,,Surface,1,Image 1,1,138,
56.0993,,Surface,1,Image 1,1,139,
56.0378,,Surface,1,Image 1,1,140,
56.1898,,Surface,1,Image 1,1,142,
56.4426,,Surface,1,Image 1,1,143,
56.0893,,Surface,1,Image 1,1,144,
55.8657,,Surface,1,Image 1,1,145,
55.7444,,Surface,1,Image 1,1,146,
58.6121,,Surface,1,Image 1,1,147,
55.7641,,Surface,1,Image 1,1,148,
57.8288,,Surface,1,Image 1,1,149,
56.9681,,Surface,1,Image 1,1,151,
55.8873,,Surface,1,Image 1,1,152,
55.8436,,Surface,1,Image 1,1,153,
55.8287,,Surface,1,Image 1,1,154,
55.779,,Surface,1,Image 1,1,155,
55.9032,,Surface,1,Image 1,1,156,
56.7239,,Surface,1,Image 1,1,157,
55.9719,,Surface,1,Image 1,1,159,
55.9487,,Surface,1,Image 1,1,160,
55.7336,,Surface,1,Image 1,1,161,
56.1234,,Surface,1,Image 1,1,162,
55.8027,,Surface,1,Image 1,1,163,
56.0213,,Surface,1,Image 1,1,164,
56.7219,,Surface,1,Image 1,1,165,
56.5824,,Surface,1,Image 1,1,166,
56.9612,,Surface,1,Image 1,1,167,
55.7609,,Surface,1,Image 1,1,168,
56.0866,,Surface,1,Image 1,1,169,
55.8789,,Surface,1,Image 1,1,170,
60.8148,,Surface,1,Image 1,1,171,
55.8043,,Surface,1,Image 1,1,172,
57.3975,,Surface,1,Image 1,1,173,
55.8992,,Surface,1,Image 1,1,174,
55.9542,,Surface,1,Image 1,1,175,
56.0144,,Surface,1,Image 1,1,176,
58.0804,,Surface,1,Image 1,1,177,
55.9863,,Surface,1,Image 1,1,178,
56.1468,,Surface,1,Image 1,1,179,
56.322,,Surface,1,Image 1,1,180,
56.6533,,Surface,1,Image 1,1,181,
55.7111,,Surface,1,Image 1,1,183,
55.9644,,Surface,1,Image 1,1,184,
56.2001,,Surface,1,Image 1,1,185,
56.9221,,Surface,1,Image 1,1,186,
55.7314,,Surface,1,Image 1,1,187,
55.804,,Surface,1,Image 1,1,188,
55.7736,,Surface,1,Image 1,1,189,
56.2689,,Surface,1,Image 1,1,190,
56.2051,,Surface,1,Image 1,1,191,
55.6903,,Surface,1,Image 1,1,192,
55.7831,,Surface,1,Image 1,1,193,
55.8319,,Surface,1,Image 1,1,194,
56.1845,,Surface,1,Image 1,1,195,
56.3196,,Surface,1,Image 1,1,196,
60.8393,,Surface,1,Image 1,1,197,
56.1149,,Surface,1,Image 1,1,198,
55.7187,,Surface,1,Image 1,1,199,
55.7195,,Surface,1,Image 1,1,200,
55.81,,Surface,1,Image 1,1,201,
56.2304,,Surface,1,Image 1,1,202,
55.9641,,Surface,1,Image 1,1,203,
55.7657,,Surface,1,Image 1,1,204,
58.6328,,Surface,1,Image 1,1,205,
57.8518,,Surface,1,Image 1,1,206,
56.3331,,Surface,1,Image 1,1,207,
57.0481,,Surface,1,Image 1,1,208,
55.9995,,Surface,1,Image 1,1,209,
57.3277,,Surface,1,Image 1,1,210,
56.2235,,Surface,1,Image 1,1,211,
55.982,,Surface,1,Image 1,1,212,
55.7522,,Surface,1,Image 1,1,213,
57.669,,Surface,1,Image 1,1,214,
60.1092,,Surface,1,Image 1,1,215,
55.8265,,Surface,1,Image 1,1,216,
56.0525,,Surface,1,Image 1,1,217,
56.51,,Surface,1,Image 1,1,218,
57.8823,,Surface,1,Image 1,1,219,
56.4924,,Surface,1,Image 1,1,220,
55.767,,Surface,1,Image 1,1,221,
56.1983,,Surface,1,Image 1,1,223,
56.4574,,Surface,1,Image 1,1,224,
55.8725,,Surface,1,Image 1,1,225,
55.9102,,Surface,1,Image 1,1,226,
55.7341,,Surface,1,Image 1,1,227,
55.8818,,Surface,1,Image 1,1,228,
56.3773,,Surface,1,Image 1,1,229,
55.7255,,Surface,1,Image 1,1,230,
56.0297,,Surface,1,Image 1,1,231,
60.4412,,Surface,1,Image 1,1,232,
55.849,,Surface,1,Image 1,1,233,
56.596,,Surface,1,Image 1,1,234,
55.9317,,Surface,1,Image 1,1,235,
56.7523,,Surface,1,Image 1,1,236,
56.4041,,Surface,1,Image 1,1,237,
59.4896,,Surface,1,Image 1,1,238,
55.9039,,Surface,1,Image 1,1,239,
56.3889,,Surface,1,Image 1,1,240,
57.148,,Surface,1,Image 1,1,241,
55.9733,,Surface,1,Image 1,1,242,
55.773,,Surface,1,Image 1,1,243,
55.8097,,Surface,1,Image 1,1,244,
57.8899,,Surface,1,Image 1,1,245,
57.5569,,Surface,1,Image 1,1,246,
56.9395,,Surface,1,Image 1,1,248,
55.753,,Surface,1,Image 1,1,249,
56.237,,Surface,1,Image 1,1,250,
55.7161,,Surface,1,Image 1,1,251,
55.7963,,Surface,1,Image 1,1,252,
56.9486,,Surface,1,Image 1,1,253,
56.3419,,Surface,1,Image 1,1,254,
56.3433,,Surface,1,Image 1,1,256,
57.5693,,Surface,1,Image 1,1,257,
56.7627,,Surface,1,Image 1,1,258,
55.9277,,Surface,1,Image 1,1,259,
56.7583,,Surface,1,Image 1,1,260,
56.2305,,Surface,1,Image 1,1,261,
55.861,,Surface,1,Image 1,1,262,
55.8914,,Surface,1,Image 1,1,263,
55.9786,,Surface,1,Image 1,1,264,
56.2372,,Surface,1,Image 1,1,265,
55.8327,,Surface,1,Image 1,1,266,
57.3433,,Surface,1,Image 1,1,267,
57.4839,,Surface,1,Image 1,1,268,
56.9421,,Surface,1,Image 1,1,269,
57.5158,,Surface,1,Image 1,1,270,
55.8393,,Surface,1,Image 1,1,271,
55.998,,Surface,1,Image 1,1,272,
55.7627,,Surface,1,Image 1,1,273,
55.9215,,Surface,1,Image 1,1,274,
57.7903,,Surface,1,Image 1,1,275,
55.8164,,Surface,1,Image 1,1,276,
55.7038,,Surface,1,Image 1,1,277,
55.8005,,Surface,1,Image 1,1,278,
55.7336,,Surface,1,Image 1,1,279,
56.3772,,Surface,1,Image 1,1,280,
56.3394,,Surface,1,Image 1,1,281,
55.7174,,Surface,1,Image 1,1,282,
55.9032,,Surface,1,Image 1,1,283,
56.6742,,Surface,1,Image 1,1,284,
55.9918,,Surface,1,Image 1,1,285,
56.165,,Surface,1,Image 1,1,286,
55.7071,,Surface,1,Image 1,1,287,
55.6996,,Surface,1,Image 1,1,288,
55.9343,,Surface,1,Image 1,1,289,
55.842,,Surface,1,Image 1,1,290,
55.9043,,Surface,1,Image 1,1,291,
55.9799,,Surface,1,Image 1,1,293,
56.0532,,Surface,1,Image 1,1,294,
59.0459,,Surface,1,Image 1,1,295,
56.589,,Surface,1,Image 1,1,296,
55.924,,Surface,1,Image 1,1,297,
55.8848,,Surface,1,Image 1,1,298,
56.6327,,Surface,1,Image 1,1,299,
55.8105,,Surface,1,Image 1,1,300,
57.0918,,Surface,1,Image 1,1,301,
56.5551,,Surface,1,Image 1,1,302,
56.026,,Surface,1,Image 1,1,303,
56.5902,,Surface,1,Image 1,1,304,
55.7359,,Surface,1,Image 1,1,305,
55.838,,Surface,1,Image 1,1,306,
56.4358,,Surface,1,Image 1,1,307,
55.9434,,Surface,1,Image 1,1,308,
56.4658,,Surface,1,Image 1,1,309,
55.862,,Surface,1,Image 1,1,310,
57.3132,,Surface,1,Image 1,1,311,
55.8158,,Surface,1,Image 1,1,312,
56.2339,,Surface,1,Image 1,1,313,
55.94,,Surface,1,Image 1,1,314,
56.2168,,Surface,1,Image 1,1,315,
56.509,,Surface,1,Image 1,1,316,
56.1296,,Surface,1,Image 1,1,317,
55.7719,,Surface,1,Image 1,1,318,
56.0493,,Surface,1,Image 1,1,319,
56.6074,,Surface,1,Image 1,1,320,
56.7583,,Surface,1,Image 1,1,321,
56.1333,,Surface,1,Image 1,1,322,
55.91,,Surface,1,Image 1,1,323,
56.3583,,Surface,1,Image 1,1,324,
56.3438,,Surface,1,Image 1,1,325,
58.3064,,Surface,1,Image 1,1,326,
56.2459,,Surface,1,Image 1,1,327,
55.7017,,Surface,1,Image 1,1,328,
59.4653,,Surface,1,Image 1,1,329,
56.8714,,Surface,1,Image 1,1,330,
55.6901,,Surface,1,Image 1,1,331,
56.0844,,Surface,1,Image 1,1,332,
55.7425,,Surface,1,Image 1,1,333,
56.1615,,Surface,1,Image 1,1,334,
55.7417,,Surface,1,Image 1,1,335,
56.0426,,Surface,1,Image 1,1,336,
56.3557,,Surface,1,Image 1,1,337,
56.1341,,Surface,1,Image 1,1,338,
57.949,,Surface,1,Image 1,1,339,
56.2167,,Surface,1,Image 1,1,340,
63.336,,Surface,1,Image 1,1,341,
56.077,,Surface,1,Image 1,1,342,
56.1407,,Surface,1,Image 1,1,343,
55.8602,,Surface,1,Image 1,1,344,
55.7034,,Surface,1,Image 1,1,345,
56.0989,,Surface,1,Image 1,1,346,
56.4823,,Surface,1,Image 1,1,347,
55.7034,,Surface,1,Image 1,1,348,
55.708,,Surface,1,Image 1,1,349,
56.8582,,Surface,1,Image 1,1,350,
55.9333,,Surface,1,Image 1,1,352,
60.0757,,Surface,1,Image 1,1,353,
56.439,,Surface,1,Image 1,1,354,
57.0369,,Surface,1,Image 1,1,355,
56.669,,Surface,1,Image 1,1,356,
57.4405,,Surface,1,Image 1,1,357,
57.1979,,Surface,1,Image 1,1,358,
56.4848,,Surface,1,Image 1,1,359,
63.9752,,Surface,1,Image 1,1,360,
55.7356,,Surface,1,Image 1,1,361,
59.7357,,Surface,1,Image 1,1,362,
67.3006,,Surface,1,Image 1,1,363,
57.2068,,Surface,1,Image 1,1,364,
56.2644,,Surface,1,Image 1,1,365,
56.3113,,Surface,1,Image 1,1,366,
55.9445,,Surface,1,Image 1,1,368,
56.0802,,Surface,1,Image 1,1,369,
56.9682,,Surface,1,Image 1,1,370,
57.7219,,Surface,1,Image 1,1,371,
57.6613,,Surface,1,Image 1,1,372,
56.8623,,Surface,1,Image 1,1,373,
61.8274,,Surface,1,Image 1,1,374,
56.1879,,Surface,1,Image 1,1,375,
55.7728,,Surface,1,Image 1,1,376,
57.5514,,Surface,1,Image 1,1,377,
56.0492,,Surface,1,Image 1,1,378,
56.6129,,Surface,1,Image 1,1,379,
57.0043,,Surface,1,Image 1,1,380,
56.037,,Surface,1,Image 1,1,381,
58.9794,,Surface,1,Image 1,1,382,
56.9542,,Surface,1,Image 1,1,383,
62.852,,Surface,1,Image 1,1,384,
60.3218,,Surface,1,Image 1,1,385,
55.77,,Surface,1,Image 1,1,386,
59.7656,,Surface,1,Image 1,1,387,
56.0928,,Surface,1,Image 1,1,388,
59.9723,,Surface,1,Image 1,1,389,
58.4836,,Surface,1,Image 1,1,390,
58.2173,,Surface,1,Image 1,1,391,
56.011,,Surface,1,Image 1,1,392,
