
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1603.71,,Surface,6,Image 1,1,153,
118.035,,Surface,6,Image 1,1,154,
48.9998,,Surface,6,Image 1,1,155,
248.4,,Surface,6,Image 1,1,156,
21.5435,,Surface,6,Image 1,1,157,
84.3988,,Surface,6,Image 1,1,159,
18.3607,,Surface,6,Image 1,1,160,
10.864,,Surface,6,Image 1,1,161,
14.0969,,Surface,6,Image 1,1,162,
45.4117,,Surface,6,Image 1,1,163,
16.7579,,Surface,6,Image 1,1,164,
37.9147,,Surface,6,Image 1,1,165,
77.9235,,Surface,6,Image 1,1,166,
3.03104,,Surface,6,Image 1,1,167,
4.06641,,Surface,6,Image 1,1,168,
191.683,,Surface,6,Image 1,1,169,
77.3334,,Surface,6,Image 1,1,170,
1.5236,,Surface,6,Image 1,1,171,
159.26,,Surface,6,Image 1,1,172,
0.00147548,,Surface,6,Image 1,1,173,
38.9033,,Surface,6,Image 1,1,174,
55.7465,,Surface,6,Image 1,1,175,
1.04418,,Surface,6,Image 1,1,176,
0.406484,,Surface,6,Image 1,1,177,
5.72907,,Surface,6,Image 1,1,178,
172.946,,Surface,6,Image 1,1,179,
300.844,,Surface,6,Image 1,1,180,
24.2276,,Surface,6,Image 1,1,181,
0.990985,,Surface,6,Image 1,1,183,
5.00153,,Surface,6,Image 1,1,184,
56.73,,Surface,6,Image 1,1,185,
31.8827,,Surface,6,Image 1,1,186,
3.85963,,Surface,6,Image 1,1,187,
1.85369,,Surface,6,Image 1,1,188,
39.0883,,Surface,6,Image 1,1,189,
256.756,,Surface,6,Image 1,1,190,
1.76794,,Surface,6,Image 1,1,191,
41.2905,,Surface,6,Image 1,1,192,
9.23434,,Surface,6,Image 1,1,193,
8.3516,,Surface,6,Image 1,1,194,
4.42277,,Surface,6,Image 1,1,195,
29.6864,,Surface,6,Image 1,1,196,
0.0540487,,Surface,6,Image 1,1,197,
48.7862,,Surface,6,Image 1,1,198,
45.5234,,Surface,6,Image 1,1,199,
438.663,,Surface,6,Image 1,1,200,
14.8539,,Surface,6,Image 1,1,201,
51.8597,,Surface,6,Image 1,1,202,
947.315,,Surface,6,Image 1,1,203,
54.3288,,Surface,6,Image 1,1,204,
164.124,,Surface,6,Image 1,1,205,
3.04929,,Surface,6,Image 1,1,206,
33.9485,,Surface,6,Image 1,1,207,
21.1144,,Surface,6,Image 1,1,208,
19.5271,,Surface,6,Image 1,1,209,
2.0959,,Surface,6,Image 1,1,210,
4.5985,,Surface,6,Image 1,1,211,
0.430444,,Surface,6,Image 1,1,212,
1.16248,,Surface,6,Image 1,1,213,
6.35213,,Surface,6,Image 1,1,214,
0.0382183,,Surface,6,Image 1,1,215,
74.3371,,Surface,6,Image 1,1,216,
10.0548,,Surface,6,Image 1,1,217,
0.0119377,,Surface,6,Image 1,1,218,
28.9524,,Surface,6,Image 1,1,219,
0.00587928,,Surface,6,Image 1,1,220,
25.9535,,Surface,6,Image 1,1,221,
9.60379,,Surface,6,Image 1,1,223,
39.3237,,Surface,6,Image 1,1,224,
0.0440151,,Surface,6,Image 1,1,225,
2.85868,,Surface,6,Image 1,1,226,
68.3275,,Surface,6,Image 1,1,227,
676.779,,Surface,6,Image 1,1,228,
28.0933,,Surface,6,Image 1,1,229,
4.10651,,Surface,6,Image 1,1,230,
200.198,,Surface,6,Image 1,1,231,
0.729986,,Surface,6,Image 1,1,232,
41.4216,,Surface,6,Image 1,1,233,
46.0413,,Surface,6,Image 1,1,234,
300.656,,Surface,6,Image 1,1,235,
6.68955,,Surface,6,Image 1,1,236,
8.75053,,Surface,6,Image 1,1,237,
9.49501,,Surface,6,Image 1,1,238,
4.3326,,Surface,6,Image 1,1,239,
8.90773,,Surface,6,Image 1,1,240,
630.078,,Surface,6,Image 1,1,241,
32.4575,,Surface,6,Image 1,1,242,
26.1079,,Surface,6,Image 1,1,243,
25.0221,,Surface,6,Image 1,1,244,
17.7067,,Surface,6,Image 1,1,245,
8.51282,,Surface,6,Image 1,1,246,
48.9346,,Surface,6,Image 1,1,248,
338.383,,Surface,6,Image 1,1,249,
238.292,,Surface,6,Image 1,1,250,
217.652,,Surface,6,Image 1,1,251,
55.6221,,Surface,6,Image 1,1,252,
29.851,,Surface,6,Image 1,1,253,
12.3883,,Surface,6,Image 1,1,254,
3.3726,,Surface,6,Image 1,1,256,
63.5692,,Surface,6,Image 1,1,257,
74.9045,,Surface,6,Image 1,1,258,
61.9172,,Surface,6,Image 1,1,259,
0.322302,,Surface,6,Image 1,1,260,
0.00480168,,Surface,6,Image 1,1,261,
223.392,,Surface,6,Image 1,1,262,
172.688,,Surface,6,Image 1,1,263,
4.18526,,Surface,6,Image 1,1,264,
109.58,,Surface,6,Image 1,1,265,
685.268,,Surface,6,Image 1,1,266,
27.9997,,Surface,6,Image 1,1,267,
2.97974,,Surface,6,Image 1,1,268,
236.701,,Surface,6,Image 1,1,269,
8.4875,,Surface,6,Image 1,1,270,
18.8654,,Surface,6,Image 1,1,271,
34.2993,,Surface,6,Image 1,1,272,
19.829,,Surface,6,Image 1,1,273,
273.553,,Surface,6,Image 1,1,274,
0.00011582,,Surface,6,Image 1,1,275,
0.250625,,Surface,6,Image 1,1,276,
76.4542,,Surface,6,Image 1,1,277,
0.0409259,,Surface,6,Image 1,1,278,
1.05456,,Surface,6,Image 1,1,279,
29.6052,,Surface,6,Image 1,1,280,
1.14309,,Surface,6,Image 1,1,281,
851.925,,Surface,6,Image 1,1,282,
69.0676,,Surface,6,Image 1,1,283,
1.9145,,Surface,6,Image 1,1,284,
37.3871,,Surface,6,Image 1,1,285,
4.17937,,Surface,6,Image 1,1,286,
168.565,,Surface,6,Image 1,1,287,
0.0338802,,Surface,6,Image 1,1,288,
438.555,,Surface,6,Image 1,1,289,
12.8288,,Surface,6,Image 1,1,290,
393.743,,Surface,6,Image 1,1,291,
13.4368,,Surface,6,Image 1,1,293,
53.582,,Surface,6,Image 1,1,294,
0.118248,,Surface,6,Image 1,1,295,
31.9946,,Surface,6,Image 1,1,296,
59.6214,,Surface,6,Image 1,1,297,
38.1902,,Surface,6,Image 1,1,298,
2.29655,,Surface,6,Image 1,1,299,
18.8555,,Surface,6,Image 1,1,300,
32.4225,,Surface,6,Image 1,1,301,
38.3687,,Surface,6,Image 1,1,302,
156.975,,Surface,6,Image 1,1,303,
33.9915,,Surface,6,Image 1,1,304,
28.2004,,Surface,6,Image 1,1,305,
153.603,,Surface,6,Image 1,1,306,
6.72269,,Surface,6,Image 1,1,307,
22.5374,,Surface,6,Image 1,1,308,
122.866,,Surface,6,Image 1,1,309,
2.39861,,Surface,6,Image 1,1,310,
5.65587,,Surface,6,Image 1,1,311,
18.9696,,Surface,6,Image 1,1,312,
2.28655,,Surface,6,Image 1,1,313,
50.2097,,Surface,6,Image 1,1,314,
15.5922,,Surface,6,Image 1,1,315,
76.7344,,Surface,6,Image 1,1,316,
3.84769,,Surface,6,Image 1,1,317,
38.6146,,Surface,6,Image 1,1,318,
13.2179,,Surface,6,Image 1,1,319,
4.64259,,Surface,6,Image 1,1,320,
20.7385,,Surface,6,Image 1,1,321,
0.00433615,,Surface,6,Image 1,1,322,
7.24288,,Surface,6,Image 1,1,323,
2.81531,,Surface,6,Image 1,1,324,
1.08465,,Surface,6,Image 1,1,325,
0.00185461,,Surface,6,Image 1,1,326,
0.0396183,,Surface,6,Image 1,1,327,
6.40444,,Surface,6,Image 1,1,328,
7.82174,,Surface,6,Image 1,1,329,
1.70103,,Surface,6,Image 1,1,330,
10.3913,,Surface,6,Image 1,1,331,
65.9539,,Surface,6,Image 1,1,332,
81.7509,,Surface,6,Image 1,1,333,
0.718512,,Surface,6,Image 1,1,334,
13.3991,,Surface,6,Image 1,1,335,
19.5955,,Surface,6,Image 1,1,336,
7.63858,,Surface,6,Image 1,1,337,
6.53042,,Surface,6,Image 1,1,338,
0.0621248,,Surface,6,Image 1,1,339,
0.661173,,Surface,6,Image 1,1,340,
0.0770976,,Surface,6,Image 1,1,341,
91.9253,,Surface,6,Image 1,1,342,
6.99114,,Surface,6,Image 1,1,343,
0.145952,,Surface,6,Image 1,1,344,
2.27671,,Surface,6,Image 1,1,345,
95.81,,Surface,6,Image 1,1,346,
0.00127628,,Surface,6,Image 1,1,347,
4.31646,,Surface,6,Image 1,1,348,
7.67748,,Surface,6,Image 1,1,349,
0.152922,,Surface,6,Image 1,1,350,
5.78166,,Surface,6,Image 1,1,352,
0.100428,,Surface,6,Image 1,1,353,
30.7171,,Surface,6,Image 1,1,354,
2.86472,,Surface,6,Image 1,1,355,
18.1823,,Surface,6,Image 1,1,356,
7.48632,,Surface,6,Image 1,1,357,
238.687,,Surface,6,Image 1,1,358,
0.312429,,Surface,6,Image 1,1,359,
0.000106145,,Surface,6,Image 1,1,360,
12.0416,,Surface,6,Image 1,1,361,
0.000901228,,Surface,6,Image 1,1,362,
1.80712,,Surface,6,Image 1,1,363,
0.172486,,Surface,6,Image 1,1,364,
0.00176341,,Surface,6,Image 1,1,365,
12.0288,,Surface,6,Image 1,1,366,
0.154072,,Surface,6,Image 1,1,368,
0.000952943,,Surface,6,Image 1,1,369,
0.0463917,,Surface,6,Image 1,1,370,
0.150587,,Surface,6,Image 1,1,371,
0.39317,,Surface,6,Image 1,1,372,
0.058607,,Surface,6,Image 1,1,373,
0.190266,,Surface,6,Image 1,1,374,
0.543554,,Surface,6,Image 1,1,375,
0.252198,,Surface,6,Image 1,1,376,
0.356728,,Surface,6,Image 1,1,377,
0.0824102,,Surface,6,Image 1,1,378,
6.01579e-05,,Surface,6,Image 1,1,379,
0.115211,,Surface,6,Image 1,1,380,
0.449553,,Surface,6,Image 1,1,381,
0.305711,,Surface,6,Image 1,1,382,
0.652202,,Surface,6,Image 1,1,383,
0.00021215,,Surface,6,Image 1,1,384,
0.000155968,,Surface,6,Image 1,1,385,
1.05443,,Surface,6,Image 1,1,386,
7.23117e-05,,Surface,6,Image 1,1,387,
1.40374e-08,,Surface,6,Image 1,1,388,
0.0262997,,Surface,6,Image 1,1,389,
0.000255556,,Surface,6,Image 1,1,390,
2.05061e-07,,Surface,6,Image 1,1,391,
0.0197124,,Surface,6,Image 1,1,392,
