
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.8752,,Surface,3,Image 1,1,314,
62.1913,,Surface,3,Image 1,1,315,
38.4363,,Surface,3,Image 1,1,316,
12.8343,,Surface,3,Image 1,1,317,
24.5479,,Surface,3,Image 1,1,318,
62.7675,,Surface,3,Image 1,1,319,
17.6014,,Surface,3,Image 1,1,320,
37.3149,,Surface,3,Image 1,1,321,
4.39375,,Surface,3,Image 1,1,322,
42.9148,,Surface,3,Image 1,1,323,
63.7264,,Surface,3,Image 1,1,324,
32.759,,Surface,3,Image 1,1,325,
1.84502,,Surface,3,Image 1,1,326,
12.3009,,Surface,3,Image 1,1,327,
46.9532,,Surface,3,Image 1,1,328,
10.8953,,Surface,3,Image 1,1,329,
19.1643,,Surface,3,Image 1,1,330,
28.0083,,Surface,3,Image 1,1,331,
64.5222,,Surface,3,Image 1,1,332,
31.8432,,Surface,3,Image 1,1,333,
27.5302,,Surface,3,Image 1,1,334,
25.1582,,Surface,3,Image 1,1,335,
28.4875,,Surface,3,Image 1,1,336,
16.499,,Surface,3,Image 1,1,337,
22.551,,Surface,3,Image 1,1,338,
3.4038,,Surface,3,Image 1,1,339,
5.82835,,Surface,3,Image 1,1,340,
1.09499,,Surface,3,Image 1,1,341,
22.9354,,Surface,3,Image 1,1,342,
32.5341,,Surface,3,Image 1,1,343,
10.1606,,Surface,3,Image 1,1,344,
50.8005,,Surface,3,Image 1,1,345,
14.999,,Surface,3,Image 1,1,346,
3.48704,,Surface,3,Image 1,1,347,
24.1188,,Surface,3,Image 1,1,348,
18.445,,Surface,3,Image 1,1,349,
0.452327,,Surface,3,Image 1,1,350,
7.02581,,Surface,3,Image 1,1,352,
16.6105,,Surface,3,Image 1,1,353,
33.9819,,Surface,3,Image 1,1,354,
14.3839,,Surface,3,Image 1,1,355,
39.2579,,Surface,3,Image 1,1,356,
42.2518,,Surface,3,Image 1,1,357,
25.8801,,Surface,3,Image 1,1,358,
2.58849,,Surface,3,Image 1,1,359,
1.9783,,Surface,3,Image 1,1,360,
32.3064,,Surface,3,Image 1,1,361,
0.778838,,Surface,3,Image 1,1,362,
7.74184,,Surface,3,Image 1,1,363,
33.9116,,Surface,3,Image 1,1,364,
1.19359,,Surface,3,Image 1,1,365,
7.13439,,Surface,3,Image 1,1,366,
3.67556,,Surface,3,Image 1,1,368,
0.775449,,Surface,3,Image 1,1,369,
0.849752,,Surface,3,Image 1,1,370,
0.933035,,Surface,3,Image 1,1,371,
9.08243,,Surface,3,Image 1,1,372,
4.57006,,Surface,3,Image 1,1,373,
5.29811,,Surface,3,Image 1,1,374,
10.3666,,Surface,3,Image 1,1,375,
5.01447,,Surface,3,Image 1,1,376,
9.8562,,Surface,3,Image 1,1,377,
5.35343,,Surface,3,Image 1,1,378,
0.793329,,Surface,3,Image 1,1,379,
6.97222,,Surface,3,Image 1,1,380,
6.28049,,Surface,3,Image 1,1,381,
1.85832,,Surface,3,Image 1,1,382,
10.8047,,Surface,3,Image 1,1,383,
1.15886,,Surface,3,Image 1,1,384,
1.46698,,Surface,3,Image 1,1,385,
13.4794,,Surface,3,Image 1,1,386,
1.33213,,Surface,3,Image 1,1,387,
6.12453e-05,,Surface,3,Image 1,1,388,
4.45483,,Surface,3,Image 1,1,389,
0.338458,,Surface,3,Image 1,1,390,
0.087088,,Surface,3,Image 1,1,391,
0.348496,,Surface,3,Image 1,1,392,
