
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30782.1,,Surface,5,Image 1,1,164,
13933.3,,Surface,5,Image 1,1,165,
921573,,Surface,5,Image 1,1,166,
3287.2,,Surface,5,Image 1,1,167,
385.49,,Surface,5,Image 1,1,168,
1.91264e+06,,Surface,5,Image 1,1,169,
53623.5,,Surface,5,Image 1,1,170,
1457.44,,Surface,5,Image 1,1,171,
1.1403e+06,,Surface,5,Image 1,1,172,
4.78821e-07,,Surface,5,Image 1,1,173,
222416,,Surface,5,Image 1,1,174,
58916.1,,Surface,5,Image 1,1,175,
4290.52,,Surface,5,Image 1,1,176,
103.478,,Surface,5,Image 1,1,177,
4519.12,,Surface,5,Image 1,1,178,
848470,,Surface,5,Image 1,1,179,
607913,,Surface,5,Image 1,1,180,
48250.5,,Surface,5,Image 1,1,181,
8767.82,,Surface,5,Image 1,1,183,
8063.75,,Surface,5,Image 1,1,184,
168510,,Surface,5,Image 1,1,185,
33488.5,,Surface,5,Image 1,1,186,
4271.93,,Surface,5,Image 1,1,187,
3122.62,,Surface,5,Image 1,1,188,
47923.8,,Surface,5,Image 1,1,189,
527312,,Surface,5,Image 1,1,190,
424.595,,Surface,5,Image 1,1,191,
50665.7,,Surface,5,Image 1,1,192,
19263.2,,Surface,5,Image 1,1,193,
1291.47,,Surface,5,Image 1,1,194,
9745.82,,Surface,5,Image 1,1,195,
31417.6,,Surface,5,Image 1,1,196,
0.448411,,Surface,5,Image 1,1,197,
32276.8,,Surface,5,Image 1,1,198,
75541.8,,Surface,5,Image 1,1,199,
1.35632e+06,,Surface,5,Image 1,1,200,
67361.8,,Surface,5,Image 1,1,201,
151911,,Surface,5,Image 1,1,202,
5.6555e+06,,Surface,5,Image 1,1,203,
95847.7,,Surface,5,Image 1,1,204,
401776,,Surface,5,Image 1,1,205,
5998.49,,Surface,5,Image 1,1,206,
155870,,Surface,5,Image 1,1,207,
386605,,Surface,5,Image 1,1,208,
17118.5,,Surface,5,Image 1,1,209,
164.725,,Surface,5,Image 1,1,210,
16135,,Surface,5,Image 1,1,211,
6136.83,,Surface,5,Image 1,1,212,
634.648,,Surface,5,Image 1,1,213,
1751.55,,Surface,5,Image 1,1,214,
123.072,,Surface,5,Image 1,1,215,
102806,,Surface,5,Image 1,1,216,
3339.36,,Surface,5,Image 1,1,217,
1.3524,,Surface,5,Image 1,1,218,
88437.4,,Surface,5,Image 1,1,219,
0.00526205,,Surface,5,Image 1,1,220,
154751,,Surface,5,Image 1,1,221,
22172.1,,Surface,5,Image 1,1,223,
4672.96,,Surface,5,Image 1,1,224,
269.236,,Surface,5,Image 1,1,225,
23705.4,,Surface,5,Image 1,1,226,
365276,,Surface,5,Image 1,1,227,
2.57848e+06,,Surface,5,Image 1,1,228,
45223.8,,Surface,5,Image 1,1,229,
16809.5,,Surface,5,Image 1,1,230,
95955.2,,Surface,5,Image 1,1,231,
0.00078924,,Surface,5,Image 1,1,232,
94638.2,,Surface,5,Image 1,1,233,
661893,,Surface,5,Image 1,1,234,
1.39123e+06,,Surface,5,Image 1,1,235,
766.141,,Surface,5,Image 1,1,236,
45964.3,,Surface,5,Image 1,1,237,
19333.6,,Surface,5,Image 1,1,238,
1009.24,,Surface,5,Image 1,1,239,
47125.3,,Surface,5,Image 1,1,240,
2.9689e+06,,Surface,5,Image 1,1,241,
84521.6,,Surface,5,Image 1,1,242,
188934,,Surface,5,Image 1,1,243,
172622,,Surface,5,Image 1,1,244,
3666.52,,Surface,5,Image 1,1,245,
4054,,Surface,5,Image 1,1,246,
1.08651e+06,,Surface,5,Image 1,1,248,
2.22647e+06,,Surface,5,Image 1,1,249,
1.76955e+06,,Surface,5,Image 1,1,250,
1.52146e+06,,Surface,5,Image 1,1,251,
508471,,Surface,5,Image 1,1,252,
211262,,Surface,5,Image 1,1,253,
3715.78,,Surface,5,Image 1,1,254,
614.663,,Surface,5,Image 1,1,256,
45564,,Surface,5,Image 1,1,257,
130124,,Surface,5,Image 1,1,258,
129947,,Surface,5,Image 1,1,259,
4.58068,,Surface,5,Image 1,1,260,
0.444302,,Surface,5,Image 1,1,261,
571433,,Surface,5,Image 1,1,262,
1.71777e+06,,Surface,5,Image 1,1,263,
5481.23,,Surface,5,Image 1,1,264,
977928,,Surface,5,Image 1,1,265,
2.79783e+06,,Surface,5,Image 1,1,266,
11456.5,,Surface,5,Image 1,1,267,
4754.04,,Surface,5,Image 1,1,268,
889174,,Surface,5,Image 1,1,269,
1913.65,,Surface,5,Image 1,1,270,
33774.2,,Surface,5,Image 1,1,271,
93972.8,,Surface,5,Image 1,1,272,
543034,,Surface,5,Image 1,1,273,
1.1731e+06,,Surface,5,Image 1,1,274,
2.50252e-07,,Surface,5,Image 1,1,275,
95.6703,,Surface,5,Image 1,1,276,
424710,,Surface,5,Image 1,1,277,
13.2465,,Surface,5,Image 1,1,278,
3509.36,,Surface,5,Image 1,1,279,
132941,,Surface,5,Image 1,1,280,
4058.96,,Surface,5,Image 1,1,281,
5.52184e+06,,Surface,5,Image 1,1,282,
546525,,Surface,5,Image 1,1,283,
655.6,,Surface,5,Image 1,1,284,
72304,,Surface,5,Image 1,1,285,
4801.06,,Surface,5,Image 1,1,286,
1.20392e+06,,Surface,5,Image 1,1,287,
18.6002,,Surface,5,Image 1,1,288,
2.89543e+06,,Surface,5,Image 1,1,289,
2201.02,,Surface,5,Image 1,1,290,
2.67615e+06,,Surface,5,Image 1,1,291,
22963.2,,Surface,5,Image 1,1,293,
194163,,Surface,5,Image 1,1,294,
22.8649,,Surface,5,Image 1,1,295,
72530.6,,Surface,5,Image 1,1,296,
94575.2,,Surface,5,Image 1,1,297,
26829,,Surface,5,Image 1,1,298,
8082.94,,Surface,5,Image 1,1,299,
24975.8,,Surface,5,Image 1,1,300,
116922,,Surface,5,Image 1,1,301,
344037,,Surface,5,Image 1,1,302,
833447,,Surface,5,Image 1,1,303,
242525,,Surface,5,Image 1,1,304,
32089.2,,Surface,5,Image 1,1,305,
891852,,Surface,5,Image 1,1,306,
4216.5,,Surface,5,Image 1,1,307,
182543,,Surface,5,Image 1,1,308,
695845,,Surface,5,Image 1,1,309,
813.255,,Surface,5,Image 1,1,310,
1632.28,,Surface,5,Image 1,1,311,
23632.2,,Surface,5,Image 1,1,312,
12140.8,,Surface,5,Image 1,1,313,
432496,,Surface,5,Image 1,1,314,
131028,,Surface,5,Image 1,1,315,
456713,,Surface,5,Image 1,1,316,
6478.02,,Surface,5,Image 1,1,317,
58349.7,,Surface,5,Image 1,1,318,
16246.9,,Surface,5,Image 1,1,319,
12524.1,,Surface,5,Image 1,1,320,
217595,,Surface,5,Image 1,1,321,
4.22698,,Surface,5,Image 1,1,322,
50636.8,,Surface,5,Image 1,1,323,
15028.8,,Surface,5,Image 1,1,324,
881.744,,Surface,5,Image 1,1,325,
8.19898e-07,,Surface,5,Image 1,1,326,
12.5947,,Surface,5,Image 1,1,327,
2468.79,,Surface,5,Image 1,1,328,
3131.48,,Surface,5,Image 1,1,329,
2732.68,,Surface,5,Image 1,1,330,
4425.94,,Surface,5,Image 1,1,331,
353362,,Surface,5,Image 1,1,332,
729387,,Surface,5,Image 1,1,333,
2312.62,,Surface,5,Image 1,1,334,
7700.85,,Surface,5,Image 1,1,335,
17459.4,,Surface,5,Image 1,1,336,
390.056,,Surface,5,Image 1,1,337,
4718.61,,Surface,5,Image 1,1,338,
0.0993801,,Surface,5,Image 1,1,339,
188.502,,Surface,5,Image 1,1,340,
10.7883,,Surface,5,Image 1,1,341,
346904,,Surface,5,Image 1,1,342,
47070.3,,Surface,5,Image 1,1,343,
33.2373,,Surface,5,Image 1,1,344,
11029.8,,Surface,5,Image 1,1,345,
273022,,Surface,5,Image 1,1,346,
0.0520528,,Surface,5,Image 1,1,347,
21389.7,,Surface,5,Image 1,1,348,
4420.87,,Surface,5,Image 1,1,349,
5.58233,,Surface,5,Image 1,1,350,
35812.6,,Surface,5,Image 1,1,352,
11.5859,,Surface,5,Image 1,1,353,
18828.8,,Surface,5,Image 1,1,354,
16111.7,,Surface,5,Image 1,1,355,
23259.5,,Surface,5,Image 1,1,356,
171866,,Surface,5,Image 1,1,357,
2.90523e+06,,Surface,5,Image 1,1,358,
10.4082,,Surface,5,Image 1,1,359,
2.57143e-05,,Surface,5,Image 1,1,360,
14592.4,,Surface,5,Image 1,1,361,
4.09936e-09,,Surface,5,Image 1,1,362,
117.138,,Surface,5,Image 1,1,363,
5.89751,,Surface,5,Image 1,1,364,
0.0172177,,Surface,5,Image 1,1,365,
20140.4,,Surface,5,Image 1,1,366,
37.3694,,Surface,5,Image 1,1,368,
5.10825e-06,,Surface,5,Image 1,1,369,
0.000159904,,Surface,5,Image 1,1,370,
119.081,,Surface,5,Image 1,1,371,
215.231,,Surface,5,Image 1,1,372,
3.1838,,Surface,5,Image 1,1,373,
2.28309,,Surface,5,Image 1,1,374,
1626.21,,Surface,5,Image 1,1,375,
15.3087,,Surface,5,Image 1,1,376,
523.641,,Surface,5,Image 1,1,377,
2.67671,,Surface,5,Image 1,1,378,
2.53714e-06,,Surface,5,Image 1,1,379,
4.05851,,Surface,5,Image 1,1,380,
338.179,,Surface,5,Image 1,1,381,
0.469809,,Surface,5,Image 1,1,382,
792.023,,Surface,5,Image 1,1,383,
0.08451,,Surface,5,Image 1,1,384,
0.183882,,Surface,5,Image 1,1,385,
1271.89,,Surface,5,Image 1,1,386,
0.0248511,,Surface,5,Image 1,1,387,
4.09936e-09,,Surface,5,Image 1,1,388,
1.4821,,Surface,5,Image 1,1,389,
1.23913e-07,,Surface,5,Image 1,1,390,
1.16148e-08,,Surface,5,Image 1,1,391,
0.42655,,Surface,5,Image 1,1,392,
