
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.57952,µm,Surface,LD,1,156,
1.39813,µm,Surface,LD,1,157,
2.39317,µm,Surface,LD,1,159,
2.45783,µm,Surface,LD,1,160,
1.74279,µm,Surface,LD,1,161,
2.22051,µm,Surface,LD,1,162,
0.828905,µm,Surface,LD,1,163,
2.99215,µm,Surface,LD,1,164,
1.07112,µm,Surface,LD,1,165,
0.872352,µm,Surface,LD,1,166,
4.84438,µm,Surface,LD,1,167,
2.67249,µm,Surface,LD,1,168,
0.983954,µm,Surface,LD,1,169,
0.397025,µm,Surface,LD,1,170,
3.92285,µm,Surface,LD,1,171,
1.14466,µm,Surface,LD,1,172,
7.22733,µm,Surface,LD,1,173,
0,µm,Surface,LD,1,174,
3.52656,µm,Surface,LD,1,175,
0.820928,µm,Surface,LD,1,176,
2.27436,µm,Surface,LD,1,177,
4.88209,µm,Surface,LD,1,178,
0.288276,µm,Surface,LD,1,179,
0.575321,µm,Surface,LD,1,180,
0.730695,µm,Surface,LD,1,181,
1.12115,µm,Surface,LD,1,183,
2.67654,µm,Surface,LD,1,184,
1.62282,µm,Surface,LD,1,185,
1.96738,µm,Surface,LD,1,186,
4.71794,µm,Surface,LD,1,187,
4.88594,µm,Surface,LD,1,188,
1.50087,µm,Surface,LD,1,189,
1.19948,µm,Surface,LD,1,190,
4.69147,µm,Surface,LD,1,191,
3.43852,µm,Surface,LD,1,192,
3.83153,µm,Surface,LD,1,193,
2.11795,µm,Surface,LD,1,194,
5.00936,µm,Surface,LD,1,195,
1.07123,µm,Surface,LD,1,196,
6.91209,µm,Surface,LD,1,197,
2.0149,µm,Surface,LD,1,198,
3.54103,µm,Surface,LD,1,199,
4.33958,µm,Surface,LD,1,200,
3.0666,µm,Surface,LD,1,201,
3.36726,µm,Surface,LD,1,202,
1.69444,µm,Surface,LD,1,203,
2.41803,µm,Surface,LD,1,204,
2.4064,µm,Surface,LD,1,205,
5.0023,µm,Surface,LD,1,206,
2.51631,µm,Surface,LD,1,207,
2.4825,µm,Surface,LD,1,208,
3.74132,µm,Surface,LD,1,209,
5.41968,µm,Surface,LD,1,210,
5.19545,µm,Surface,LD,1,211,
6.80139,µm,Surface,LD,1,212,
3.03544,µm,Surface,LD,1,213,
3.14966,µm,Surface,LD,1,214,
6.7839,µm,Surface,LD,1,215,
2.52874,µm,Surface,LD,1,216,
3.59176,µm,Surface,LD,1,217,
5.56208,µm,Surface,LD,1,218,
3.12164,µm,Surface,LD,1,219,
7.63473,µm,Surface,LD,1,220,
2.87944,µm,Surface,LD,1,221,
4.01139,µm,Surface,LD,1,223,
3.9474,µm,Surface,LD,1,224,
8.09125,µm,Surface,LD,1,225,
5.17408,µm,Surface,LD,1,226,
3.82474,µm,Surface,LD,1,227,
2.41131,µm,Surface,LD,1,228,
3.10292,µm,Surface,LD,1,229,
5.54576,µm,Surface,LD,1,230,
3.45672,µm,Surface,LD,1,231,
9.89703,µm,Surface,LD,1,232,
4.05223,µm,Surface,LD,1,233,
4.00216,µm,Surface,LD,1,234,
2.04048,µm,Surface,LD,1,235,
4.47642,µm,Surface,LD,1,236,
4.10065,µm,Surface,LD,1,237,
4.49999,µm,Surface,LD,1,238,
5.85743,µm,Surface,LD,1,239,
1.96904,µm,Surface,LD,1,240,
1.75285,µm,Surface,LD,1,241,
5.26961,µm,Surface,LD,1,242,
1.71062,µm,Surface,LD,1,243,
1.57899,µm,Surface,LD,1,244,
2.7233,µm,Surface,LD,1,245,
2.46203,µm,Surface,LD,1,246,
1.6478,µm,Surface,LD,1,248,
1.72693,µm,Surface,LD,1,249,
1.22065,µm,Surface,LD,1,250,
1.18639,µm,Surface,LD,1,251,
3.57834,µm,Surface,LD,1,252,
2.79993,µm,Surface,LD,1,253,
5.08394,µm,Surface,LD,1,254,
6.0401,µm,Surface,LD,1,256,
2.05446,µm,Surface,LD,1,257,
0.59604,µm,Surface,LD,1,258,
3.15037,µm,Surface,LD,1,259,
5.09321,µm,Surface,LD,1,260,
9.39715,µm,Surface,LD,1,261,
1.32387,µm,Surface,LD,1,262,
1.17917,µm,Surface,LD,1,263,
7.09626,µm,Surface,LD,1,264,
4.24577,µm,Surface,LD,1,265,
0.558322,µm,Surface,LD,1,266,
4.56149,µm,Surface,LD,1,267,
2.30813,µm,Surface,LD,1,268,
0.895495,µm,Surface,LD,1,269,
2.1031,µm,Surface,LD,1,270,
2.53924,µm,Surface,LD,1,271,
1.34209,µm,Surface,LD,1,272,
2.68351,µm,Surface,LD,1,273,
0.459739,µm,Surface,LD,1,274,
9.68133,µm,Surface,LD,1,275,
2.03843,µm,Surface,LD,1,276,
1.00629,µm,Surface,LD,1,277,
8.11806,µm,Surface,LD,1,278,
6.77704,µm,Surface,LD,1,279,
2.94158,µm,Surface,LD,1,280,
1.24616,µm,Surface,LD,1,281,
2.51707,µm,Surface,LD,1,282,
1.81096,µm,Surface,LD,1,283,
6.67266,µm,Surface,LD,1,284,
0.758628,µm,Surface,LD,1,285,
3.77653,µm,Surface,LD,1,286,
1.87565,µm,Surface,LD,1,287,
5.72311,µm,Surface,LD,1,288,
0.396608,µm,Surface,LD,1,289,
1.4764,µm,Surface,LD,1,290,
2.38025,µm,Surface,LD,1,291,
4.48287,µm,Surface,LD,1,293,
2.72405,µm,Surface,LD,1,294,
10.9844,µm,Surface,LD,1,295,
1.11292,µm,Surface,LD,1,296,
1.83371,µm,Surface,LD,1,297,
1.14966,µm,Surface,LD,1,298,
2.98662,µm,Surface,LD,1,299,
0.526425,µm,Surface,LD,1,300,
1.57597,µm,Surface,LD,1,301,
0.594078,µm,Surface,LD,1,302,
2.40745,µm,Surface,LD,1,303,
1.18355,µm,Surface,LD,1,304,
1.5792,µm,Surface,LD,1,305,
2.57907,µm,Surface,LD,1,306,
9.65772,µm,Surface,LD,1,307,
2.47503,µm,Surface,LD,1,308,
0.532054,µm,Surface,LD,1,309,
8.44328,µm,Surface,LD,1,310,
2.31195,µm,Surface,LD,1,311,
1.23379,µm,Surface,LD,1,312,
4.26436,µm,Surface,LD,1,313,
1.71689,µm,Surface,LD,1,314,
3.06024,µm,Surface,LD,1,315,
8.98244,µm,Surface,LD,1,316,
11.6723,µm,Surface,LD,1,317,
5.99305,µm,Surface,LD,1,318,
4.07978,µm,Surface,LD,1,319,
2.35625,µm,Surface,LD,1,320,
2.28802,µm,Surface,LD,1,321,
0.908636,µm,Surface,LD,1,322,
2.75345,µm,Surface,LD,1,323,
5.74635,µm,Surface,LD,1,324,
2.98519,µm,Surface,LD,1,325,
3.79214,µm,Surface,LD,1,326,
7.43794,µm,Surface,LD,1,327,
10.805,µm,Surface,LD,1,328,
12.6717,µm,Surface,LD,1,329,
3.05349,µm,Surface,LD,1,330,
6.11895,µm,Surface,LD,1,331,
4.77797,µm,Surface,LD,1,332,
3.40354,µm,Surface,LD,1,333,
3.10827,µm,Surface,LD,1,334,
1.69132,µm,Surface,LD,1,335,
5.24719,µm,Surface,LD,1,336,
2.71601,µm,Surface,LD,1,337,
3.5524,µm,Surface,LD,1,338,
10.0926,µm,Surface,LD,1,339,
1.94792,µm,Surface,LD,1,340,
5.22923,µm,Surface,LD,1,341,
4.07571,µm,Surface,LD,1,342,
3.61044,µm,Surface,LD,1,343,
2.10104,µm,Surface,LD,1,344,
4.98541,µm,Surface,LD,1,345,
10.3788,µm,Surface,LD,1,346,
4.14885,µm,Surface,LD,1,347,
6.67532,µm,Surface,LD,1,348,
1.9029,µm,Surface,LD,1,349,
4.5986,µm,Surface,LD,1,350,
3.99887,µm,Surface,LD,1,352,
9.05509,µm,Surface,LD,1,353,
3.37838,µm,Surface,LD,1,354,
6.30975,µm,Surface,LD,1,355,
10.3181,µm,Surface,LD,1,356,
11.4337,µm,Surface,LD,1,357,
3.502,µm,Surface,LD,1,358,
3.60598,µm,Surface,LD,1,359,
10.5864,µm,Surface,LD,1,360,
6.40357,µm,Surface,LD,1,361,
6.97609,µm,Surface,LD,1,362,
14.2696,µm,Surface,LD,1,363,
4.02665,µm,Surface,LD,1,364,
5.29399,µm,Surface,LD,1,365,
12.7331,µm,Surface,LD,1,366,
5.30689,µm,Surface,LD,1,368,
5.41707,µm,Surface,LD,1,369,
5.68921,µm,Surface,LD,1,370,
5.26249,µm,Surface,LD,1,371,
4.92257,µm,Surface,LD,1,372,
4.53234,µm,Surface,LD,1,373,
15.9303,µm,Surface,LD,1,374,
12.4538,µm,Surface,LD,1,375,
14.5611,µm,Surface,LD,1,376,
6.49974,µm,Surface,LD,1,377,
20.8676,µm,Surface,LD,1,378,
6.76361,µm,Surface,LD,1,379,
5.0227,µm,Surface,LD,1,380,
16.803,µm,Surface,LD,1,381,
5.04496,µm,Surface,LD,1,382,
6.88194,µm,Surface,LD,1,383,
23.2821,µm,Surface,LD,1,384,
5.46,µm,Surface,LD,1,385,
6.21048,µm,Surface,LD,1,386,
6.64398,µm,Surface,LD,1,387,
8.34563,µm,Surface,LD,1,388,
8.75206,µm,Surface,LD,1,389,
6.9173,µm,Surface,LD,1,390,
10.2006,µm,Surface,LD,1,391,
10.5963,µm,Surface,LD,1,392,
