
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
32.4284,,Surface,4,Image 1,1,260,
3.64492,,Surface,4,Image 1,1,261,
2222.5,,Surface,4,Image 1,1,262,
4512,,Surface,4,Image 1,1,263,
996.045,,Surface,4,Image 1,1,264,
4166.89,,Surface,4,Image 1,1,265,
11484.3,,Surface,4,Image 1,1,266,
1034.4,,Surface,4,Image 1,1,267,
205.542,,Surface,4,Image 1,1,268,
2130.87,,Surface,4,Image 1,1,269,
70.0287,,Surface,4,Image 1,1,270,
112.461,,Surface,4,Image 1,1,271,
3059.5,,Surface,4,Image 1,1,272,
1220.95,,Surface,4,Image 1,1,273,
7960.17,,Surface,4,Image 1,1,274,
1.9192,,Surface,4,Image 1,1,275,
348.581,,Surface,4,Image 1,1,276,
2412.18,,Surface,4,Image 1,1,277,
51.2786,,Surface,4,Image 1,1,278,
878.538,,Surface,4,Image 1,1,279,
6416.05,,Surface,4,Image 1,1,280,
266.984,,Surface,4,Image 1,1,281,
29189.3,,Surface,4,Image 1,1,282,
4004.18,,Surface,4,Image 1,1,283,
127.674,,Surface,4,Image 1,1,284,
2772.93,,Surface,4,Image 1,1,285,
1346.53,,Surface,4,Image 1,1,286,
5155.7,,Surface,4,Image 1,1,287,
27.568,,Surface,4,Image 1,1,288,
4906.42,,Surface,4,Image 1,1,289,
301.799,,Surface,4,Image 1,1,290,
5990.66,,Surface,4,Image 1,1,291,
4916.41,,Surface,4,Image 1,1,293,
1955.8,,Surface,4,Image 1,1,294,
30.8473,,Surface,4,Image 1,1,295,
1401.79,,Surface,4,Image 1,1,296,
1191.63,,Surface,4,Image 1,1,297,
958.685,,Surface,4,Image 1,1,298,
590.067,,Surface,4,Image 1,1,299,
998.913,,Surface,4,Image 1,1,300,
1784.3,,Surface,4,Image 1,1,301,
1492.68,,Surface,4,Image 1,1,302,
2755.08,,Surface,4,Image 1,1,303,
907.079,,Surface,4,Image 1,1,304,
1918.85,,Surface,4,Image 1,1,305,
1245.09,,Surface,4,Image 1,1,306,
325.716,,Surface,4,Image 1,1,307,
2444.71,,Surface,4,Image 1,1,308,
1278.27,,Surface,4,Image 1,1,309,
44.8825,,Surface,4,Image 1,1,310,
604.657,,Surface,4,Image 1,1,311,
1879.32,,Surface,4,Image 1,1,312,
1801.18,,Surface,4,Image 1,1,313,
4693.02,,Surface,4,Image 1,1,314,
4365.2,,Surface,4,Image 1,1,315,
3585.07,,Surface,4,Image 1,1,316,
615.343,,Surface,4,Image 1,1,317,
2017.7,,Surface,4,Image 1,1,318,
1702.94,,Surface,4,Image 1,1,319,
39.261,,Surface,4,Image 1,1,320,
1677.61,,Surface,4,Image 1,1,321,
31.2314,,Surface,4,Image 1,1,322,
4081.71,,Surface,4,Image 1,1,323,
1588.31,,Surface,4,Image 1,1,324,
238.668,,Surface,4,Image 1,1,325,
4.02425,,Surface,4,Image 1,1,326,
50.5332,,Surface,4,Image 1,1,327,
99.4118,,Surface,4,Image 1,1,328,
72.0149,,Surface,4,Image 1,1,329,
384.639,,Surface,4,Image 1,1,330,
1703.92,,Surface,4,Image 1,1,331,
1685.36,,Surface,4,Image 1,1,332,
1288.44,,Surface,4,Image 1,1,333,
631.033,,Surface,4,Image 1,1,334,
290.848,,Surface,4,Image 1,1,335,
613.325,,Surface,4,Image 1,1,336,
122.271,,Surface,4,Image 1,1,337,
443.891,,Surface,4,Image 1,1,338,
7.05387,,Surface,4,Image 1,1,339,
110.158,,Surface,4,Image 1,1,340,
2.94565,,Surface,4,Image 1,1,341,
2158.14,,Surface,4,Image 1,1,342,
4961.62,,Surface,4,Image 1,1,343,
31.4663,,Surface,4,Image 1,1,344,
1693.82,,Surface,4,Image 1,1,345,
1594.97,,Surface,4,Image 1,1,346,
4.69278,,Surface,4,Image 1,1,347,
1486.46,,Surface,4,Image 1,1,348,
529.499,,Surface,4,Image 1,1,349,
5.16934,,Surface,4,Image 1,1,350,
3069.01,,Surface,4,Image 1,1,352,
140.132,,Surface,4,Image 1,1,353,
436.167,,Surface,4,Image 1,1,354,
862.471,,Surface,4,Image 1,1,355,
1256.56,,Surface,4,Image 1,1,356,
159.153,,Surface,4,Image 1,1,357,
1406.79,,Surface,4,Image 1,1,358,
5.52708,,Surface,4,Image 1,1,359,
4.08851,,Surface,4,Image 1,1,360,
230.194,,Surface,4,Image 1,1,361,
0.35302,,Surface,4,Image 1,1,362,
20.4624,,Surface,4,Image 1,1,363,
36.6442,,Surface,4,Image 1,1,364,
8.64557,,Surface,4,Image 1,1,365,
2109.96,,Surface,4,Image 1,1,366,
11.9064,,Surface,4,Image 1,1,368,
6.56477,,Surface,4,Image 1,1,369,
3.85283,,Surface,4,Image 1,1,370,
50.1729,,Surface,4,Image 1,1,371,
86.0084,,Surface,4,Image 1,1,372,
12.5393,,Surface,4,Image 1,1,373,
8.15848,,Surface,4,Image 1,1,374,
685.97,,Surface,4,Image 1,1,375,
46.1167,,Surface,4,Image 1,1,376,
24.0731,,Surface,4,Image 1,1,377,
19.1212,,Surface,4,Image 1,1,378,
0.731081,,Surface,4,Image 1,1,379,
15.0379,,Surface,4,Image 1,1,380,
438.933,,Surface,4,Image 1,1,381,
8.18213,,Surface,4,Image 1,1,382,
48.948,,Surface,4,Image 1,1,383,
13.5537,,Surface,4,Image 1,1,384,
1.50239,,Surface,4,Image 1,1,385,
684.514,,Surface,4,Image 1,1,386,
3.40065,,Surface,4,Image 1,1,387,
8.6848e-05,,Surface,4,Image 1,1,388,
7.71203,,Surface,4,Image 1,1,389,
0.194669,,Surface,4,Image 1,1,390,
0.224335,,Surface,4,Image 1,1,391,
9.26237,,Surface,4,Image 1,1,392,
