
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.556717,µm^2,Surface,1,302,
1.45861,µm^2,Surface,1,303,
0.938303,µm^2,Surface,1,304,
1.30756,µm^2,Surface,1,305,
1.95364,µm^2,Surface,1,306,
0.615318,µm^2,Surface,1,307,
1.71192,µm^2,Surface,1,308,
0.813005,µm^2,Surface,1,309,
0.179798,µm^2,Surface,1,310,
0.634226,µm^2,Surface,1,311,
1.30717,µm^2,Surface,1,312,
1.37188,µm^2,Surface,1,313,
1.89676,µm^2,Surface,1,314,
2.40122,µm^2,Surface,1,315,
1.65752,µm^2,Surface,1,316,
0.817223,µm^2,Surface,1,317,
1.41834,µm^2,Surface,1,318,
1.31447,µm^2,Surface,1,319,
0.201482,µm^2,Surface,1,320,
1.08023,µm^2,Surface,1,321,
0.213262,µm^2,Surface,1,322,
1.48309,µm^2,Surface,1,323,
1.05454,µm^2,Surface,1,324,
0.503576,µm^2,Surface,1,325,
0.0920955,µm^2,Surface,1,326,
0.176969,µm^2,Surface,1,327,
0.56714,µm^2,Surface,1,328,
0.470017,µm^2,Surface,1,329,
0.835921,µm^2,Surface,1,330,
2.03295,µm^2,Surface,1,331,
1.62587,µm^2,Surface,1,332,
1.15115,µm^2,Surface,1,333,
1.0303,µm^2,Surface,1,334,
0.532245,µm^2,Surface,1,335,
1.05906,µm^2,Surface,1,336,
0.339169,µm^2,Surface,1,337,
0.915628,µm^2,Surface,1,338,
0.244297,µm^2,Surface,1,339,
0.556206,µm^2,Surface,1,340,
0.146073,µm^2,Surface,1,341,
1.09026,µm^2,Surface,1,342,
2.50809,µm^2,Surface,1,343,
0.402911,µm^2,Surface,1,344,
1.23892,µm^2,Surface,1,345,
1.5606,µm^2,Surface,1,346,
0.314199,µm^2,Surface,1,347,
1.34988,µm^2,Surface,1,348,
0.853358,µm^2,Surface,1,349,
0.370644,µm^2,Surface,1,350,
2.23551,µm^2,Surface,1,352,
0.473147,µm^2,Surface,1,353,
0.951157,µm^2,Surface,1,354,
1.21894,µm^2,Surface,1,355,
1.13831,µm^2,Surface,1,356,
0.482256,µm^2,Surface,1,357,
1.22893,µm^2,Surface,1,358,
0.1833,µm^2,Surface,1,359,
0.105243,µm^2,Surface,1,360,
0.605578,µm^2,Surface,1,361,
0.0855609,µm^2,Surface,1,362,
0.271527,µm^2,Surface,1,363,
0.411741,µm^2,Surface,1,364,
0.155587,µm^2,Surface,1,365,
1.59957,µm^2,Surface,1,366,
0.322324,µm^2,Surface,1,368,
0.234299,µm^2,Surface,1,369,
0.144233,µm^2,Surface,1,370,
0.344384,µm^2,Surface,1,371,
0.533073,µm^2,Surface,1,372,
0.232474,µm^2,Surface,1,373,
0.0968388,µm^2,Surface,1,374,
1.07514,µm^2,Surface,1,375,
0.361593,µm^2,Surface,1,376,
0.297169,µm^2,Surface,1,377,
0.204246,µm^2,Surface,1,378,
0.284444,µm^2,Surface,1,379,
0.205324,µm^2,Surface,1,380,
0.682974,µm^2,Surface,1,381,
0.225598,µm^2,Surface,1,382,
0.636123,µm^2,Surface,1,383,
0.190643,µm^2,Surface,1,384,
0.198027,µm^2,Surface,1,385,
1.00968,µm^2,Surface,1,386,
0.259361,µm^2,Surface,1,387,
0.097791,µm^2,Surface,1,388,
0.130281,µm^2,Surface,1,389,
0.0753535,µm^2,Surface,1,390,
0.300633,µm^2,Surface,1,391,
0.276434,µm^2,Surface,1,392,
