
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.79973,,Surface,4,Image 1,1,197,
71.8563,,Surface,4,Image 1,1,198,
36.3948,,Surface,4,Image 1,1,199,
111.144,,Surface,4,Image 1,1,200,
31.2575,,Surface,4,Image 1,1,201,
12.0736,,Surface,4,Image 1,1,202,
88.5918,,Surface,4,Image 1,1,203,
49.7115,,Surface,4,Image 1,1,204,
50.5577,,Surface,4,Image 1,1,205,
85.1855,,Surface,4,Image 1,1,206,
39.6937,,Surface,4,Image 1,1,207,
72.5507,,Surface,4,Image 1,1,208,
41.6684,,Surface,4,Image 1,1,209,
55.3071,,Surface,4,Image 1,1,210,
52.4965,,Surface,4,Image 1,1,211,
0.996528,,Surface,4,Image 1,1,212,
18.1919,,Surface,4,Image 1,1,213,
11.8949,,Surface,4,Image 1,1,214,
0.660448,,Surface,4,Image 1,1,215,
44.1128,,Surface,4,Image 1,1,216,
27.4482,,Surface,4,Image 1,1,217,
2.85852,,Surface,4,Image 1,1,218,
49.1778,,Surface,4,Image 1,1,219,
0.318275,,Surface,4,Image 1,1,220,
33.007,,Surface,4,Image 1,1,221,
52.1795,,Surface,4,Image 1,1,223,
42.3519,,Surface,4,Image 1,1,224,
0.639144,,Surface,4,Image 1,1,225,
115.602,,Surface,4,Image 1,1,226,
52.5589,,Surface,4,Image 1,1,227,
85.1122,,Surface,4,Image 1,1,228,
91.9362,,Surface,4,Image 1,1,229,
85.0856,,Surface,4,Image 1,1,230,
78.6024,,Surface,4,Image 1,1,231,
1.24273,,Surface,4,Image 1,1,232,
63.8584,,Surface,4,Image 1,1,233,
59.2232,,Surface,4,Image 1,1,234,
58.5875,,Surface,4,Image 1,1,235,
14.6671,,Surface,4,Image 1,1,236,
60.2689,,Surface,4,Image 1,1,237,
56.3698,,Surface,4,Image 1,1,238,
10.2776,,Surface,4,Image 1,1,239,
40.7684,,Surface,4,Image 1,1,240,
58.9517,,Surface,4,Image 1,1,241,
61.8037,,Surface,4,Image 1,1,242,
66.806,,Surface,4,Image 1,1,243,
68.5649,,Surface,4,Image 1,1,244,
12.6705,,Surface,4,Image 1,1,245,
11.3737,,Surface,4,Image 1,1,246,
79.0749,,Surface,4,Image 1,1,248,
62.502,,Surface,4,Image 1,1,249,
74.9279,,Surface,4,Image 1,1,250,
46.7055,,Surface,4,Image 1,1,251,
29.7094,,Surface,4,Image 1,1,252,
71.2785,,Surface,4,Image 1,1,253,
74.0049,,Surface,4,Image 1,1,254,
3.38254,,Surface,4,Image 1,1,256,
50.9621,,Surface,4,Image 1,1,257,
73.7895,,Surface,4,Image 1,1,258,
43.5133,,Surface,4,Image 1,1,259,
4.63588,,Surface,4,Image 1,1,260,
0.826455,,Surface,4,Image 1,1,261,
60.1385,,Surface,4,Image 1,1,262,
76.3781,,Surface,4,Image 1,1,263,
40.7085,,Surface,4,Image 1,1,264,
71.1518,,Surface,4,Image 1,1,265,
81.9141,,Surface,4,Image 1,1,266,
37.2772,,Surface,4,Image 1,1,267,
21.3404,,Surface,4,Image 1,1,268,
41.3465,,Surface,4,Image 1,1,269,
6.48156,,Surface,4,Image 1,1,270,
9.34713,,Surface,4,Image 1,1,271,
107.665,,Surface,4,Image 1,1,272,
44.2108,,Surface,4,Image 1,1,273,
120.627,,Surface,4,Image 1,1,274,
0.448111,,Surface,4,Image 1,1,275,
25.98,,Surface,4,Image 1,1,276,
38.948,,Surface,4,Image 1,1,277,
2.92823,,Surface,4,Image 1,1,278,
51.601,,Surface,4,Image 1,1,279,
82.1883,,Surface,4,Image 1,1,280,
9.60637,,Surface,4,Image 1,1,281,
193.278,,Surface,4,Image 1,1,282,
76.5294,,Surface,4,Image 1,1,283,
14.0614,,Surface,4,Image 1,1,284,
76.7046,,Surface,4,Image 1,1,285,
115.066,,Surface,4,Image 1,1,286,
97.024,,Surface,4,Image 1,1,287,
3.43028,,Surface,4,Image 1,1,288,
52.6868,,Surface,4,Image 1,1,289,
12.5715,,Surface,4,Image 1,1,290,
60.055,,Surface,4,Image 1,1,291,
146.699,,Surface,4,Image 1,1,293,
61.5646,,Surface,4,Image 1,1,294,
3.78419,,Surface,4,Image 1,1,295,
48.1972,,Surface,4,Image 1,1,296,
57.0115,,Surface,4,Image 1,1,297,
66.2419,,Surface,4,Image 1,1,298,
25.7975,,Surface,4,Image 1,1,299,
62.9666,,Surface,4,Image 1,1,300,
111.679,,Surface,4,Image 1,1,301,
73.3036,,Surface,4,Image 1,1,302,
86.1161,,Surface,4,Image 1,1,303,
31.1884,,Surface,4,Image 1,1,304,
54.1163,,Surface,4,Image 1,1,305,
22.9394,,Surface,4,Image 1,1,306,
21.8489,,Surface,4,Image 1,1,307,
64.8809,,Surface,4,Image 1,1,308,
67.3095,,Surface,4,Image 1,1,309,
5.59257,,Surface,4,Image 1,1,310,
35.0457,,Surface,4,Image 1,1,311,
59.2048,,Surface,4,Image 1,1,312,
59.7092,,Surface,4,Image 1,1,313,
89.0416,,Surface,4,Image 1,1,314,
76.8495,,Surface,4,Image 1,1,315,
102.061,,Surface,4,Image 1,1,316,
53.9301,,Surface,4,Image 1,1,317,
86.9476,,Surface,4,Image 1,1,318,
78.3747,,Surface,4,Image 1,1,319,
6.81673,,Surface,4,Image 1,1,320,
60.8274,,Surface,4,Image 1,1,321,
4.23491,,Surface,4,Image 1,1,322,
118.038,,Surface,4,Image 1,1,323,
72.7346,,Surface,4,Image 1,1,324,
36.9639,,Surface,4,Image 1,1,325,
0.836503,,Surface,4,Image 1,1,326,
14.4511,,Surface,4,Image 1,1,327,
6.76939,,Surface,4,Image 1,1,328,
5.2333,,Surface,4,Image 1,1,329,
22.6535,,Surface,4,Image 1,1,330,
34.4189,,Surface,4,Image 1,1,331,
55.5399,,Surface,4,Image 1,1,332,
51.8978,,Surface,4,Image 1,1,333,
29.7788,,Surface,4,Image 1,1,334,
19.2315,,Surface,4,Image 1,1,335,
24.5997,,Surface,4,Image 1,1,336,
12.7734,,Surface,4,Image 1,1,337,
26.172,,Surface,4,Image 1,1,338,
0.808186,,Surface,4,Image 1,1,339,
9.69604,,Surface,4,Image 1,1,340,
0.777402,,Surface,4,Image 1,1,341,
81.8031,,Surface,4,Image 1,1,342,
103.027,,Surface,4,Image 1,1,343,
2.78359,,Surface,4,Image 1,1,344,
97.1826,,Surface,4,Image 1,1,345,
67.2486,,Surface,4,Image 1,1,346,
0.592929,,Surface,4,Image 1,1,347,
63.5855,,Surface,4,Image 1,1,348,
28.9841,,Surface,4,Image 1,1,349,
0.484136,,Surface,4,Image 1,1,350,
77.7443,,Surface,4,Image 1,1,352,
15.3026,,Surface,4,Image 1,1,353,
25.3355,,Surface,4,Image 1,1,354,
36.4023,,Surface,4,Image 1,1,355,
60.9084,,Surface,4,Image 1,1,356,
8.90519,,Surface,4,Image 1,1,357,
48.379,,Surface,4,Image 1,1,358,
1.04588,,Surface,4,Image 1,1,359,
1.08872,,Surface,4,Image 1,1,360,
10.041,,Surface,4,Image 1,1,361,
0.144786,,Surface,4,Image 1,1,362,
3.42003,,Surface,4,Image 1,1,363,
2.63247,,Surface,4,Image 1,1,364,
3.71301,,Surface,4,Image 1,1,365,
104.602,,Surface,4,Image 1,1,366,
0.888661,,Surface,4,Image 1,1,368,
1.3816,,Surface,4,Image 1,1,369,
0.928923,,Surface,4,Image 1,1,370,
7.23906,,Surface,4,Image 1,1,371,
12.9232,,Surface,4,Image 1,1,372,
1.56286,,Surface,4,Image 1,1,373,
1.9702,,Surface,4,Image 1,1,374,
46.1015,,Surface,4,Image 1,1,375,
5.12807,,Surface,4,Image 1,1,376,
4.7225,,Surface,4,Image 1,1,377,
3.74987,,Surface,4,Image 1,1,378,
0.146276,,Surface,4,Image 1,1,379,
1.9587,,Surface,4,Image 1,1,380,
32.8693,,Surface,4,Image 1,1,381,
1.04004,,Surface,4,Image 1,1,382,
6.17188,,Surface,4,Image 1,1,383,
3.30616,,Surface,4,Image 1,1,384,
0.274098,,Surface,4,Image 1,1,385,
67.607,,Surface,4,Image 1,1,386,
0.474234,,Surface,4,Image 1,1,387,
1.44747e-05,,Surface,4,Image 1,1,388,
1.20162,,Surface,4,Image 1,1,389,
0.0510559,,Surface,4,Image 1,1,390,
0.06936,,Surface,4,Image 1,1,391,
2.41308,,Surface,4,Image 1,1,392,
