
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.10867,,Surface,6,Image 1,1,112,
3.24246,,Surface,6,Image 1,1,113,
15.9528,,Surface,6,Image 1,1,114,
1.83507,,Surface,6,Image 1,1,115,
8.42884,,Surface,6,Image 1,1,116,
0.706646,,Surface,6,Image 1,1,117,
2.85167,,Surface,6,Image 1,1,118,
4.34464,,Surface,6,Image 1,1,119,
1.95194,,Surface,6,Image 1,1,120,
0.909075,,Surface,6,Image 1,1,121,
2.23752,,Surface,6,Image 1,1,122,
2.39224,,Surface,6,Image 1,1,123,
2.52219,,Surface,6,Image 1,1,124,
0.607919,,Surface,6,Image 1,1,125,
0.186248,,Surface,6,Image 1,1,126,
0.456801,,Surface,6,Image 1,1,127,
1.71303,,Surface,6,Image 1,1,128,
2.83255,,Surface,6,Image 1,1,129,
0.189078,,Surface,6,Image 1,1,130,
1.90565,,Surface,6,Image 1,1,132,
1.67734,,Surface,6,Image 1,1,133,
46.4844,,Surface,6,Image 1,1,134,
3.39544,,Surface,6,Image 1,1,135,
5.16388,,Surface,6,Image 1,1,136,
3.20926,,Surface,6,Image 1,1,137,
2.16832,,Surface,6,Image 1,1,138,
1.2282,,Surface,6,Image 1,1,139,
0.626935,,Surface,6,Image 1,1,140,
1.55783,,Surface,6,Image 1,1,142,
2.00466,,Surface,6,Image 1,1,143,
2.37054,,Surface,6,Image 1,1,144,
3.85614,,Surface,6,Image 1,1,145,
1.4555,,Surface,6,Image 1,1,146,
1.17576,,Surface,6,Image 1,1,147,
1.5412,,Surface,6,Image 1,1,148,
2.01176,,Surface,6,Image 1,1,149,
1.46803,,Surface,6,Image 1,1,151,
1.15578,,Surface,6,Image 1,1,152,
6.76439,,Surface,6,Image 1,1,153,
2.79036,,Surface,6,Image 1,1,154,
1.93245,,Surface,6,Image 1,1,155,
3.13556,,Surface,6,Image 1,1,156,
1.38508,,Surface,6,Image 1,1,157,
1.96048,,Surface,6,Image 1,1,159,
0.884688,,Surface,6,Image 1,1,160,
0.712916,,Surface,6,Image 1,1,161,
0.872324,,Surface,6,Image 1,1,162,
1.25378,,Surface,6,Image 1,1,163,
1.62595,,Surface,6,Image 1,1,164,
1.9694,,Surface,6,Image 1,1,165,
2.28384,,Surface,6,Image 1,1,166,
0.334292,,Surface,6,Image 1,1,167,
0.784519,,Surface,6,Image 1,1,168,
2.07668,,Surface,6,Image 1,1,169,
1.71509,,Surface,6,Image 1,1,170,
0.533713,,Surface,6,Image 1,1,171,
2.03367,,Surface,6,Image 1,1,172,
0.024292,,Surface,6,Image 1,1,173,
1.19466,,Surface,6,Image 1,1,174,
1.54291,,Surface,6,Image 1,1,175,
0.336676,,Surface,6,Image 1,1,176,
0.260457,,Surface,6,Image 1,1,177,
0.842071,,Surface,6,Image 1,1,178,
3.38144,,Surface,6,Image 1,1,179,
2.85866,,Surface,6,Image 1,1,180,
1.44497,,Surface,6,Image 1,1,181,
0.241254,,Surface,6,Image 1,1,183,
0.534225,,Surface,6,Image 1,1,184,
1.73394,,Surface,6,Image 1,1,185,
1.5141,,Surface,6,Image 1,1,186,
0.459031,,Surface,6,Image 1,1,187,
0.489298,,Surface,6,Image 1,1,188,
1.24349,,Surface,6,Image 1,1,189,
3.72553,,Surface,6,Image 1,1,190,
0.680159,,Surface,6,Image 1,1,191,
1.38884,,Surface,6,Image 1,1,192,
0.631204,,Surface,6,Image 1,1,193,
0.899576,,Surface,6,Image 1,1,194,
0.431785,,Surface,6,Image 1,1,195,
1.35335,,Surface,6,Image 1,1,196,
0.174242,,Surface,6,Image 1,1,197,
1.55575,,Surface,6,Image 1,1,198,
1.40707,,Surface,6,Image 1,1,199,
3.59905,,Surface,6,Image 1,1,200,
0.874558,,Surface,6,Image 1,1,201,
1.67042,,Surface,6,Image 1,1,202,
5.56031,,Surface,6,Image 1,1,203,
1.08121,,Surface,6,Image 1,1,204,
3.64647,,Surface,6,Image 1,1,205,
0.532769,,Surface,6,Image 1,1,206,
1.60256,,Surface,6,Image 1,1,207,
1.68767,,Surface,6,Image 1,1,208,
1.19921,,Surface,6,Image 1,1,209,
0.569204,,Surface,6,Image 1,1,210,
0.687973,,Surface,6,Image 1,1,211,
0.401796,,Surface,6,Image 1,1,212,
0.355811,,Surface,6,Image 1,1,213,
0.902024,,Surface,6,Image 1,1,214,
0.0877262,,Surface,6,Image 1,1,215,
1.5201,,Surface,6,Image 1,1,216,
0.718425,,Surface,6,Image 1,1,217,
0.0491477,,Surface,6,Image 1,1,218,
1.36181,,Surface,6,Image 1,1,219,
0.0527862,,Surface,6,Image 1,1,220,
1.38647,,Surface,6,Image 1,1,221,
0.703823,,Surface,6,Image 1,1,223,
1.92097,,Surface,6,Image 1,1,224,
0.180713,,Surface,6,Image 1,1,225,
0.324033,,Surface,6,Image 1,1,226,
1.98263,,Surface,6,Image 1,1,227,
4.50013,,Surface,6,Image 1,1,228,
0.95797,,Surface,6,Image 1,1,229,
0.381124,,Surface,6,Image 1,1,230,
4.04565,,Surface,6,Image 1,1,231,
0.356606,,Surface,6,Image 1,1,232,
2.00238,,Surface,6,Image 1,1,233,
1.04483,,Surface,6,Image 1,1,234,
4.26016,,Surface,6,Image 1,1,235,
0.772194,,Surface,6,Image 1,1,236,
0.892082,,Surface,6,Image 1,1,237,
1.01213,,Surface,6,Image 1,1,238,
0.783739,,Surface,6,Image 1,1,239,
0.856638,,Surface,6,Image 1,1,240,
5.54707,,Surface,6,Image 1,1,241,
2.64964,,Surface,6,Image 1,1,242,
1.59842,,Surface,6,Image 1,1,243,
1.28136,,Surface,6,Image 1,1,244,
1.42276,,Surface,6,Image 1,1,245,
0.898776,,Surface,6,Image 1,1,246,
1.36289,,Surface,6,Image 1,1,248,
2.91585,,Surface,6,Image 1,1,249,
2.42521,,Surface,6,Image 1,1,250,
2.0509,,Surface,6,Image 1,1,251,
2.53837,,Surface,6,Image 1,1,252,
2.48902,,Surface,6,Image 1,1,253,
1.01901,,Surface,6,Image 1,1,254,
0.823127,,Surface,6,Image 1,1,256,
2.70564,,Surface,6,Image 1,1,257,
2.74646,,Surface,6,Image 1,1,258,
2.32532,,Surface,6,Image 1,1,259,
0.30736,,Surface,6,Image 1,1,260,
0.0550512,,Surface,6,Image 1,1,261,
3.52306,,Surface,6,Image 1,1,262,
2.45924,,Surface,6,Image 1,1,263,
0.932747,,Surface,6,Image 1,1,264,
1.99825,,Surface,6,Image 1,1,265,
3.81171,,Surface,6,Image 1,1,266,
1.39332,,Surface,6,Image 1,1,267,
0.768167,,Surface,6,Image 1,1,268,
2.22784,,Surface,6,Image 1,1,269,
1.38299,,Surface,6,Image 1,1,270,
2.18182,,Surface,6,Image 1,1,271,
1.54199,,Surface,6,Image 1,1,272,
1.2529,,Surface,6,Image 1,1,273,
2.2458,,Surface,6,Image 1,1,274,
0.00692672,,Surface,6,Image 1,1,275,
0.303192,,Surface,6,Image 1,1,276,
1.92233,,Surface,6,Image 1,1,277,
0.0662562,,Surface,6,Image 1,1,278,
0.435367,,Surface,6,Image 1,1,279,
1.1843,,Surface,6,Image 1,1,280,
0.36786,,Surface,6,Image 1,1,281,
4.14859,,Surface,6,Image 1,1,282,
1.71456,,Surface,6,Image 1,1,283,
0.598419,,Surface,6,Image 1,1,284,
2.38585,,Surface,6,Image 1,1,285,
0.476122,,Surface,6,Image 1,1,286,
2.38912,,Surface,6,Image 1,1,287,
0.0882354,,Surface,6,Image 1,1,288,
3.50409,,Surface,6,Image 1,1,289,
0.998068,,Surface,6,Image 1,1,290,
3.10024,,Surface,6,Image 1,1,291,
0.86041,,Surface,6,Image 1,1,293,
1.60611,,Surface,6,Image 1,1,294,
0.166874,,Surface,6,Image 1,1,295,
1.5248,,Surface,6,Image 1,1,296,
2.20104,,Surface,6,Image 1,1,297,
2.04605,,Surface,6,Image 1,1,298,
0.456873,,Surface,6,Image 1,1,299,
1.37317,,Surface,6,Image 1,1,300,
1.13479,,Surface,6,Image 1,1,301,
2.10449,,Surface,6,Image 1,1,302,
4.04307,,Surface,6,Image 1,1,303,
1.14433,,Surface,6,Image 1,1,304,
1.44023,,Surface,6,Image 1,1,305,
2.1311,,Surface,6,Image 1,1,306,
0.79369,,Surface,6,Image 1,1,307,
1.50248,,Surface,6,Image 1,1,308,
2.73659,,Surface,6,Image 1,1,309,
0.952078,,Surface,6,Image 1,1,310,
0.832045,,Surface,6,Image 1,1,311,
1.02747,,Surface,6,Image 1,1,312,
0.357171,,Surface,6,Image 1,1,313,
1.56449,,Surface,6,Image 1,1,314,
0.677907,,Surface,6,Image 1,1,315,
2.15643,,Surface,6,Image 1,1,316,
0.58105,,Surface,6,Image 1,1,317,
1.55952,,Surface,6,Image 1,1,318,
1.28393,,Surface,6,Image 1,1,319,
1.11173,,Surface,6,Image 1,1,320,
1.32407,,Surface,6,Image 1,1,321,
0.0368911,,Surface,6,Image 1,1,322,
0.879,,Surface,6,Image 1,1,323,
0.482431,,Surface,6,Image 1,1,324,
0.32318,,Surface,6,Image 1,1,325,
0.0277562,,Surface,6,Image 1,1,326,
0.12838,,Surface,6,Image 1,1,327,
1.11348,,Surface,6,Image 1,1,328,
0.899892,,Surface,6,Image 1,1,329,
0.503093,,Surface,6,Image 1,1,330,
0.768095,,Surface,6,Image 1,1,331,
1.54611,,Surface,6,Image 1,1,332,
1.54193,,Surface,6,Image 1,1,333,
0.234921,,Surface,6,Image 1,1,334,
1.09673,,Surface,6,Image 1,1,335,
1.26066,,Surface,6,Image 1,1,336,
1.33843,,Surface,6,Image 1,1,337,
1.01298,,Surface,6,Image 1,1,338,
0.134266,,Surface,6,Image 1,1,339,
0.363675,,Surface,6,Image 1,1,340,
0.128484,,Surface,6,Image 1,1,341,
2.83945,,Surface,6,Image 1,1,342,
0.886444,,Surface,6,Image 1,1,343,
0.189994,,Surface,6,Image 1,1,344,
0.401286,,Surface,6,Image 1,1,345,
2.07414,,Surface,6,Image 1,1,346,
0.0180303,,Surface,6,Image 1,1,347,
0.630747,,Surface,6,Image 1,1,348,
0.788372,,Surface,6,Image 1,1,349,
0.179382,,Surface,6,Image 1,1,350,
0.633819,,Surface,6,Image 1,1,352,
0.109186,,Surface,6,Image 1,1,353,
1.59815,,Surface,6,Image 1,1,354,
0.675428,,Surface,6,Image 1,1,355,
1.72792,,Surface,6,Image 1,1,356,
1.03397,,Surface,6,Image 1,1,357,
2.47544,,Surface,6,Image 1,1,358,
0.303319,,Surface,6,Image 1,1,359,
0.00641565,,Surface,6,Image 1,1,360,
1.43116,,Surface,6,Image 1,1,361,
0.0267084,,Surface,6,Image 1,1,362,
0.660594,,Surface,6,Image 1,1,363,
0.126606,,Surface,6,Image 1,1,364,
0.0292334,,Surface,6,Image 1,1,365,
0.843016,,Surface,6,Image 1,1,366,
0.172192,,Surface,6,Image 1,1,368,
0.0190406,,Surface,6,Image 1,1,369,
0.123681,,Surface,6,Image 1,1,370,
0.1788,,Surface,6,Image 1,1,371,
0.230344,,Surface,6,Image 1,1,372,
0.0966245,,Surface,6,Image 1,1,373,
0.244087,,Surface,6,Image 1,1,374,
0.343453,,Surface,6,Image 1,1,375,
0.203849,,Surface,6,Image 1,1,376,
0.246622,,Surface,6,Image 1,1,377,
0.195022,,Surface,6,Image 1,1,378,
0.00445814,,Surface,6,Image 1,1,379,
0.193209,,Surface,6,Image 1,1,380,
0.283942,,Surface,6,Image 1,1,381,
0.282272,,Surface,6,Image 1,1,382,
0.429574,,Surface,6,Image 1,1,383,
0.00594298,,Surface,6,Image 1,1,384,
0.0101542,,Surface,6,Image 1,1,385,
0.601907,,Surface,6,Image 1,1,386,
0.00681492,,Surface,6,Image 1,1,387,
0.000107591,,Surface,6,Image 1,1,388,
0.0959929,,Surface,6,Image 1,1,389,
0.0136665,,Surface,6,Image 1,1,390,
0.000351708,,Surface,6,Image 1,1,391,
0.078217,,Surface,6,Image 1,1,392,
