
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.859375,,Surface,2,Image 1,1,133,
0.78125,,Surface,2,Image 1,1,134,
1.57617,,Surface,2,Image 1,1,135,
0.695312,,Surface,2,Image 1,1,136,
0.424805,,Surface,2,Image 1,1,137,
2.26562,,Surface,2,Image 1,1,138,
11.25,,Surface,2,Image 1,1,139,
3.4248,,Surface,2,Image 1,1,140,
0.789062,,Surface,2,Image 1,1,142,
2.28906,,Surface,2,Image 1,1,143,
2.25391,,Surface,2,Image 1,1,144,
2.78125,,Surface,2,Image 1,1,145,
6.35156,,Surface,2,Image 1,1,146,
0.827148,,Surface,2,Image 1,1,147,
0.933594,,Surface,2,Image 1,1,148,
0.734375,,Surface,2,Image 1,1,149,
20.0312,,Surface,2,Image 1,1,151,
1.30469,,Surface,2,Image 1,1,152,
1.10156,,Surface,2,Image 1,1,153,
0.332031,,Surface,2,Image 1,1,154,
0.539062,,Surface,2,Image 1,1,155,
0.9375,,Surface,2,Image 1,1,156,
1.37109,,Surface,2,Image 1,1,157,
0.902344,,Surface,2,Image 1,1,159,
3.12891,,Surface,2,Image 1,1,160,
2.04297,,Surface,2,Image 1,1,161,
0.578125,,Surface,2,Image 1,1,162,
0.882812,,Surface,2,Image 1,1,163,
1.05469,,Surface,2,Image 1,1,164,
0.916016,,Surface,2,Image 1,1,165,
1.12598,,Surface,2,Image 1,1,166,
0.742188,,Surface,2,Image 1,1,167,
1.43945,,Surface,2,Image 1,1,168,
2.27344,,Surface,2,Image 1,1,169,
3.97656,,Surface,2,Image 1,1,170,
4.0791,,Surface,2,Image 1,1,171,
0.449219,,Surface,2,Image 1,1,172,
0.533203,,Surface,2,Image 1,1,173,
3.85938,,Surface,2,Image 1,1,174,
3.01172,,Surface,2,Image 1,1,175,
0.738281,,Surface,2,Image 1,1,176,
0.32959,,Surface,2,Image 1,1,177,
0.542969,,Surface,2,Image 1,1,178,
1.64258,,Surface,2,Image 1,1,179,
1.68359,,Surface,2,Image 1,1,180,
1.21387,,Surface,2,Image 1,1,181,
0.648438,,Surface,2,Image 1,1,183,
1.04688,,Surface,2,Image 1,1,184,
0.632812,,Surface,2,Image 1,1,185,
0.402344,,Surface,2,Image 1,1,186,
2.21289,,Surface,2,Image 1,1,187,
8.77734,,Surface,2,Image 1,1,188,
2.21875,,Surface,2,Image 1,1,189,
0.988281,,Surface,2,Image 1,1,190,
0.987061,,Surface,2,Image 1,1,191,
2.87109,,Surface,2,Image 1,1,192,
0.203125,,Surface,2,Image 1,1,193,
1.33643,,Surface,2,Image 1,1,194,
0.410156,,Surface,2,Image 1,1,195,
1.43359,,Surface,2,Image 1,1,196,
0.834473,,Surface,2,Image 1,1,197,
1.5918,,Surface,2,Image 1,1,198,
2.33594,,Surface,2,Image 1,1,199,
1.20117,,Surface,2,Image 1,1,200,
1.32422,,Surface,2,Image 1,1,201,
0.431641,,Surface,2,Image 1,1,202,
1.13281,,Surface,2,Image 1,1,203,
1.49219,,Surface,2,Image 1,1,204,
0.561523,,Surface,2,Image 1,1,205,
0.21875,,Surface,2,Image 1,1,206,
4.28125,,Surface,2,Image 1,1,207,
1.28418,,Surface,2,Image 1,1,208,
1.23828,,Surface,2,Image 1,1,209,
0.0791016,,Surface,2,Image 1,1,210,
0.148438,,Surface,2,Image 1,1,211,
4.56152,,Surface,2,Image 1,1,212,
4.43555,,Surface,2,Image 1,1,213,
1.16504,,Surface,2,Image 1,1,214,
0.010498,,Surface,2,Image 1,1,215,
1.30078,,Surface,2,Image 1,1,216,
0.46875,,Surface,2,Image 1,1,217,
0.454102,,Surface,2,Image 1,1,218,
1.12891,,Surface,2,Image 1,1,219,
0.104614,,Surface,2,Image 1,1,220,
1.41992,,Surface,2,Image 1,1,221,
0.386719,,Surface,2,Image 1,1,223,
6.20117,,Surface,2,Image 1,1,224,
0.00488281,,Surface,2,Image 1,1,225,
0.34375,,Surface,2,Image 1,1,226,
3.52344,,Surface,2,Image 1,1,227,
0.871094,,Surface,2,Image 1,1,228,
2.94531,,Surface,2,Image 1,1,229,
0.351562,,Surface,2,Image 1,1,230,
4.07812,,Surface,2,Image 1,1,231,
0.0803833,,Surface,2,Image 1,1,232,
3.25195,,Surface,2,Image 1,1,233,
0.738281,,Surface,2,Image 1,1,234,
0.59668,,Surface,2,Image 1,1,235,
1.79883,,Surface,2,Image 1,1,236,
1.30273,,Surface,2,Image 1,1,237,
3.68164,,Surface,2,Image 1,1,238,
0.855469,,Surface,2,Image 1,1,239,
6.42578,,Surface,2,Image 1,1,240,
1.0957,,Surface,2,Image 1,1,241,
0.738281,,Surface,2,Image 1,1,242,
0.285156,,Surface,2,Image 1,1,243,
0.402344,,Surface,2,Image 1,1,244,
0.596191,,Surface,2,Image 1,1,245,
1.51855,,Surface,2,Image 1,1,246,
2.37109,,Surface,2,Image 1,1,248,
1.36328,,Surface,2,Image 1,1,249,
2.64453,,Surface,2,Image 1,1,250,
0.296875,,Surface,2,Image 1,1,251,
0.620117,,Surface,2,Image 1,1,252,
1.02881,,Surface,2,Image 1,1,253,
0.191406,,Surface,2,Image 1,1,254,
0.871826,,Surface,2,Image 1,1,256,
1.48828,,Surface,2,Image 1,1,257,
0.617188,,Surface,2,Image 1,1,258,
2.14844,,Surface,2,Image 1,1,259,
1.50928,,Surface,2,Image 1,1,260,
0.0688171,,Surface,2,Image 1,1,261,
0.546875,,Surface,2,Image 1,1,262,
1.42188,,Surface,2,Image 1,1,263,
0.703125,,Surface,2,Image 1,1,264,
0.765625,,Surface,2,Image 1,1,265,
1.29688,,Surface,2,Image 1,1,266,
1.25391,,Surface,2,Image 1,1,267,
0.774414,,Surface,2,Image 1,1,268,
1.62891,,Surface,2,Image 1,1,269,
0.305664,,Surface,2,Image 1,1,270,
1.10059,,Surface,2,Image 1,1,271,
0.773438,,Surface,2,Image 1,1,272,
2.16797,,Surface,2,Image 1,1,273,
1.71094,,Surface,2,Image 1,1,274,
0.249512,,Surface,2,Image 1,1,275,
2.79004,,Surface,2,Image 1,1,276,
0.621094,,Surface,2,Image 1,1,277,
0.169922,,Surface,2,Image 1,1,278,
0.324219,,Surface,2,Image 1,1,279,
1.10156,,Surface,2,Image 1,1,280,
2.18945,,Surface,2,Image 1,1,281,
1.35938,,Surface,2,Image 1,1,282,
0.851562,,Surface,2,Image 1,1,283,
0.354248,,Surface,2,Image 1,1,284,
0.851562,,Surface,2,Image 1,1,285,
0.765625,,Surface,2,Image 1,1,286,
1.05078,,Surface,2,Image 1,1,287,
0.638916,,Surface,2,Image 1,1,288,
0.605469,,Surface,2,Image 1,1,289,
0.326172,,Surface,2,Image 1,1,290,
1.28906,,Surface,2,Image 1,1,291,
0.808594,,Surface,2,Image 1,1,293,
0.601562,,Surface,2,Image 1,1,294,
0.920898,,Surface,2,Image 1,1,295,
1.14844,,Surface,2,Image 1,1,296,
0.300781,,Surface,2,Image 1,1,297,
1.35059,,Surface,2,Image 1,1,298,
0.441406,,Surface,2,Image 1,1,299,
0.582031,,Surface,2,Image 1,1,300,
0.582031,,Surface,2,Image 1,1,301,
0.988281,,Surface,2,Image 1,1,302,
1.26562,,Surface,2,Image 1,1,303,
1.02344,,Surface,2,Image 1,1,304,
0.421875,,Surface,2,Image 1,1,305,
0.550781,,Surface,2,Image 1,1,306,
0.34082,,Surface,2,Image 1,1,307,
0.4375,,Surface,2,Image 1,1,308,
0.376953,,Surface,2,Image 1,1,309,
1.44946,,Surface,2,Image 1,1,310,
1.61914,,Surface,2,Image 1,1,311,
0.757812,,Surface,2,Image 1,1,312,
0.792969,,Surface,2,Image 1,1,313,
0.417969,,Surface,2,Image 1,1,314,
0.539062,,Surface,2,Image 1,1,315,
0.53125,,Surface,2,Image 1,1,316,
0.291016,,Surface,2,Image 1,1,317,
0.617188,,Surface,2,Image 1,1,318,
1.87891,,Surface,2,Image 1,1,319,
0.584473,,Surface,2,Image 1,1,320,
0.451172,,Surface,2,Image 1,1,321,
0.321533,,Surface,2,Image 1,1,322,
0.359375,,Surface,2,Image 1,1,323,
0.378906,,Surface,2,Image 1,1,324,
1.63477,,Surface,2,Image 1,1,325,
0.0890808,,Surface,2,Image 1,1,326,
0.13623,,Surface,2,Image 1,1,327,
0.72168,,Surface,2,Image 1,1,328,
0.483887,,Surface,2,Image 1,1,329,
0.339844,,Surface,2,Image 1,1,330,
0.429688,,Surface,2,Image 1,1,331,
0.824219,,Surface,2,Image 1,1,332,
0.421875,,Surface,2,Image 1,1,333,
0.226562,,Surface,2,Image 1,1,334,
0.485352,,Surface,2,Image 1,1,335,
0.761719,,Surface,2,Image 1,1,336,
0.466797,,Surface,2,Image 1,1,337,
0.408203,,Surface,2,Image 1,1,338,
0.367676,,Surface,2,Image 1,1,339,
0.126953,,Surface,2,Image 1,1,340,
0.354614,,Surface,2,Image 1,1,341,
0.675781,,Surface,2,Image 1,1,342,
0.296875,,Surface,2,Image 1,1,343,
0.426758,,Surface,2,Image 1,1,344,
0.492188,,Surface,2,Image 1,1,345,
0.402344,,Surface,2,Image 1,1,346,
0.711426,,Surface,2,Image 1,1,347,
0.359375,,Surface,2,Image 1,1,348,
0.609375,,Surface,2,Image 1,1,349,
0.188232,,Surface,2,Image 1,1,350,
0.179688,,Surface,2,Image 1,1,352,
0.841797,,Surface,2,Image 1,1,353,
0.369141,,Surface,2,Image 1,1,354,
0.369141,,Surface,2,Image 1,1,355,
0.648438,,Surface,2,Image 1,1,356,
0.679688,,Surface,2,Image 1,1,357,
0.304688,,Surface,2,Image 1,1,358,
0.0569153,,Surface,2,Image 1,1,359,
0.849609,,Surface,2,Image 1,1,360,
0.456055,,Surface,2,Image 1,1,361,
0.0533295,,Surface,2,Image 1,1,362,
0.902832,,Surface,2,Image 1,1,363,
0.69873,,Surface,2,Image 1,1,364,
0.170715,,Surface,2,Image 1,1,365,
0.316406,,Surface,2,Image 1,1,366,
0.144043,,Surface,2,Image 1,1,368,
0.06427,,Surface,2,Image 1,1,369,
0.949097,,Surface,2,Image 1,1,370,
0.572266,,Surface,2,Image 1,1,371,
0.581055,,Surface,2,Image 1,1,372,
0.97168,,Surface,2,Image 1,1,373,
0.338989,,Surface,2,Image 1,1,374,
0.324219,,Surface,2,Image 1,1,375,
0.166748,,Surface,2,Image 1,1,376,
0.168701,,Surface,2,Image 1,1,377,
0.250732,,Surface,2,Image 1,1,378,
0.282227,,Surface,2,Image 1,1,379,
1.17041,,Surface,2,Image 1,1,380,
0.27002,,Surface,2,Image 1,1,381,
0.105225,,Surface,2,Image 1,1,382,
0.142578,,Surface,2,Image 1,1,383,
0.259521,,Surface,2,Image 1,1,384,
0.176392,,Surface,2,Image 1,1,385,
0.101562,,Surface,2,Image 1,1,386,
0.325195,,Surface,2,Image 1,1,387,
0.0307388,,Surface,2,Image 1,1,388,
0.208496,,Surface,2,Image 1,1,389,
0.161804,,Surface,2,Image 1,1,390,
0.0623779,,Surface,2,Image 1,1,391,
0.449463,,Surface,2,Image 1,1,392,
