
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.73448,,Surface,3,Image 1,1,125,
40.5828,,Surface,3,Image 1,1,126,
1.57674,,Surface,3,Image 1,1,127,
94.3441,,Surface,3,Image 1,1,128,
3.96328,,Surface,3,Image 1,1,129,
1.0698,,Surface,3,Image 1,1,130,
70.7134,,Surface,3,Image 1,1,132,
17.0464,,Surface,3,Image 1,1,133,
6.85911,,Surface,3,Image 1,1,134,
20.9371,,Surface,3,Image 1,1,135,
9.80153,,Surface,3,Image 1,1,136,
27.3704,,Surface,3,Image 1,1,137,
8.76974,,Surface,3,Image 1,1,138,
13.0696,,Surface,3,Image 1,1,139,
12.7819,,Surface,3,Image 1,1,140,
14.7259,,Surface,3,Image 1,1,142,
8.11397,,Surface,3,Image 1,1,143,
26.18,,Surface,3,Image 1,1,144,
13.5937,,Surface,3,Image 1,1,145,
65.4137,,Surface,3,Image 1,1,146,
21.6797,,Surface,3,Image 1,1,147,
2.04598,,Surface,3,Image 1,1,148,
7.16248,,Surface,3,Image 1,1,149,
33.335,,Surface,3,Image 1,1,151,
3.58066,,Surface,3,Image 1,1,152,
35.1162,,Surface,3,Image 1,1,153,
7.30256,,Surface,3,Image 1,1,154,
1.73946,,Surface,3,Image 1,1,155,
7.06551,,Surface,3,Image 1,1,156,
7.97778,,Surface,3,Image 1,1,157,
4.48818,,Surface,3,Image 1,1,159,
38.1351,,Surface,3,Image 1,1,160,
14.5213,,Surface,3,Image 1,1,161,
3.63135,,Surface,3,Image 1,1,162,
8.80514,,Surface,3,Image 1,1,163,
3.47806,,Surface,3,Image 1,1,164,
6.47921,,Surface,3,Image 1,1,165,
42.4275,,Surface,3,Image 1,1,166,
0.260346,,Surface,3,Image 1,1,167,
6.77434,,Surface,3,Image 1,1,168,
31.6114,,Surface,3,Image 1,1,169,
4.99069,,Surface,3,Image 1,1,170,
39.5086,,Surface,3,Image 1,1,171,
11.004,,Surface,3,Image 1,1,172,
1.64264,,Surface,3,Image 1,1,173,
14.3291,,Surface,3,Image 1,1,174,
9.70238,,Surface,3,Image 1,1,175,
0.619376,,Surface,3,Image 1,1,176,
7.44523,,Surface,3,Image 1,1,177,
2.98238,,Surface,3,Image 1,1,178,
49.1427,,Surface,3,Image 1,1,179,
18.5601,,Surface,3,Image 1,1,180,
53.9663,,Surface,3,Image 1,1,181,
0.356399,,Surface,3,Image 1,1,183,
7.95905,,Surface,3,Image 1,1,184,
3.46997,,Surface,3,Image 1,1,185,
7.09545,,Surface,3,Image 1,1,186,
5.89043,,Surface,3,Image 1,1,187,
24.4598,,Surface,3,Image 1,1,188,
6.70005,,Surface,3,Image 1,1,189,
5.41002,,Surface,3,Image 1,1,190,
2.24233,,Surface,3,Image 1,1,191,
7.22864,,Surface,3,Image 1,1,192,
0.803239,,Surface,3,Image 1,1,193,
8.24337,,Surface,3,Image 1,1,194,
1.76873,,Surface,3,Image 1,1,195,
5.37116,,Surface,3,Image 1,1,196,
0.713111,,Surface,3,Image 1,1,197,
7.7842,,Surface,3,Image 1,1,198,
7.7338,,Surface,3,Image 1,1,199,
13.0126,,Surface,3,Image 1,1,200,
4.25374,,Surface,3,Image 1,1,201,
4.89768,,Surface,3,Image 1,1,202,
6.17908,,Surface,3,Image 1,1,203,
7.0559,,Surface,3,Image 1,1,204,
5.10983,,Surface,3,Image 1,1,205,
0.378637,,Surface,3,Image 1,1,206,
36.4846,,Surface,3,Image 1,1,207,
18.1858,,Surface,3,Image 1,1,208,
10.7699,,Surface,3,Image 1,1,209,
0.542847,,Surface,3,Image 1,1,210,
0.847603,,Surface,3,Image 1,1,211,
0.0619317,,Surface,3,Image 1,1,212,
28.5307,,Surface,3,Image 1,1,213,
14.1903,,Surface,3,Image 1,1,214,
0.00147267,,Surface,3,Image 1,1,215,
8.8312,,Surface,3,Image 1,1,216,
2.46557,,Surface,3,Image 1,1,217,
0.431214,,Surface,3,Image 1,1,218,
7.72104,,Surface,3,Image 1,1,219,
0.0175223,,Surface,3,Image 1,1,220,
15.2778,,Surface,3,Image 1,1,221,
1.9732,,Surface,3,Image 1,1,223,
33.1252,,Surface,3,Image 1,1,224,
0.0099369,,Surface,3,Image 1,1,225,
0.212228,,Surface,3,Image 1,1,226,
12.6067,,Surface,3,Image 1,1,227,
6.98268,,Surface,3,Image 1,1,228,
3.95219,,Surface,3,Image 1,1,229,
0.201145,,Surface,3,Image 1,1,230,
23.9571,,Surface,3,Image 1,1,231,
0.247772,,Surface,3,Image 1,1,232,
24.4766,,Surface,3,Image 1,1,233,
6.83567,,Surface,3,Image 1,1,234,
25.3599,,Surface,3,Image 1,1,235,
23.0336,,Surface,3,Image 1,1,236,
21.621,,Surface,3,Image 1,1,237,
61.3208,,Surface,3,Image 1,1,238,
6.10641,,Surface,3,Image 1,1,239,
36.1503,,Surface,3,Image 1,1,240,
49.6049,,Surface,3,Image 1,1,241,
1.25937,,Surface,3,Image 1,1,242,
1.8241,,Surface,3,Image 1,1,243,
2.58537,,Surface,3,Image 1,1,244,
3.42173,,Surface,3,Image 1,1,245,
16.8886,,Surface,3,Image 1,1,246,
47.2989,,Surface,3,Image 1,1,248,
11.9039,,Surface,3,Image 1,1,249,
29.4443,,Surface,3,Image 1,1,250,
6.15877,,Surface,3,Image 1,1,251,
41.7959,,Surface,3,Image 1,1,252,
70.6167,,Surface,3,Image 1,1,253,
1.60214,,Surface,3,Image 1,1,254,
27.3363,,Surface,3,Image 1,1,256,
21.0825,,Surface,3,Image 1,1,257,
2.63346,,Surface,3,Image 1,1,258,
29.9143,,Surface,3,Image 1,1,259,
6.61783,,Surface,3,Image 1,1,260,
1.60737,,Surface,3,Image 1,1,261,
10.834,,Surface,3,Image 1,1,262,
42.4002,,Surface,3,Image 1,1,263,
0.398675,,Surface,3,Image 1,1,264,
4.87682,,Surface,3,Image 1,1,265,
4.0864,,Surface,3,Image 1,1,266,
9.0933,,Surface,3,Image 1,1,267,
7.94573,,Surface,3,Image 1,1,268,
17.0632,,Surface,3,Image 1,1,269,
7.84031,,Surface,3,Image 1,1,270,
27.282,,Surface,3,Image 1,1,271,
3.93918,,Surface,3,Image 1,1,272,
24.4894,,Surface,3,Image 1,1,273,
10.9243,,Surface,3,Image 1,1,274,
0.657363,,Surface,3,Image 1,1,275,
12.2558,,Surface,3,Image 1,1,276,
3.01541,,Surface,3,Image 1,1,277,
0.991661,,Surface,3,Image 1,1,278,
1.9086,,Surface,3,Image 1,1,279,
20.8238,,Surface,3,Image 1,1,280,
7.46644,,Surface,3,Image 1,1,281,
32.3397,,Surface,3,Image 1,1,282,
3.41943,,Surface,3,Image 1,1,283,
6.16922,,Surface,3,Image 1,1,284,
3.32744,,Surface,3,Image 1,1,285,
7.97546,,Surface,3,Image 1,1,286,
12.8762,,Surface,3,Image 1,1,287,
1.93493,,Surface,3,Image 1,1,288,
3.17193,,Surface,3,Image 1,1,289,
6.3522,,Surface,3,Image 1,1,290,
12.8379,,Surface,3,Image 1,1,291,
7.82709,,Surface,3,Image 1,1,293,
3.56781,,Surface,3,Image 1,1,294,
0.394761,,Surface,3,Image 1,1,295,
4.40489,,Surface,3,Image 1,1,296,
6.59988,,Surface,3,Image 1,1,297,
15.8589,,Surface,3,Image 1,1,298,
3.08776,,Surface,3,Image 1,1,299,
4.28331,,Surface,3,Image 1,1,300,
3.31029,,Surface,3,Image 1,1,301,
10.9266,,Surface,3,Image 1,1,302,
13.8029,,Surface,3,Image 1,1,303,
10.6705,,Surface,3,Image 1,1,304,
2.7869,,Surface,3,Image 1,1,305,
2.07747,,Surface,3,Image 1,1,306,
1.48463,,Surface,3,Image 1,1,307,
2.60454,,Surface,3,Image 1,1,308,
13.9415,,Surface,3,Image 1,1,309,
2.67018,,Surface,3,Image 1,1,310,
17.9794,,Surface,3,Image 1,1,311,
7.40304,,Surface,3,Image 1,1,312,
0.802559,,Surface,3,Image 1,1,313,
0.43251,,Surface,3,Image 1,1,314,
2.12777,,Surface,3,Image 1,1,315,
2.96159,,Surface,3,Image 1,1,316,
0.294564,,Surface,3,Image 1,1,317,
1.56455,,Surface,3,Image 1,1,318,
6.44375,,Surface,3,Image 1,1,319,
11.282,,Surface,3,Image 1,1,320,
5.61908,,Surface,3,Image 1,1,321,
2.5088,,Surface,3,Image 1,1,322,
6.55867,,Surface,3,Image 1,1,323,
0.830369,,Surface,3,Image 1,1,324,
7.43181,,Surface,3,Image 1,1,325,
1.38038,,Surface,3,Image 1,1,326,
6.62638,,Surface,3,Image 1,1,327,
7.29439,,Surface,3,Image 1,1,328,
1.56533,,Surface,3,Image 1,1,329,
1.73493,,Surface,3,Image 1,1,330,
0.908298,,Surface,3,Image 1,1,331,
0.940964,,Surface,3,Image 1,1,332,
1.83922,,Surface,3,Image 1,1,333,
0.910508,,Surface,3,Image 1,1,334,
2.88674,,Surface,3,Image 1,1,335,
0.920428,,Surface,3,Image 1,1,336,
2.98823,,Surface,3,Image 1,1,337,
1.88057,,Surface,3,Image 1,1,338,
1.87121,,Surface,3,Image 1,1,339,
1.88751,,Surface,3,Image 1,1,340,
0.713635,,Surface,3,Image 1,1,341,
0.851005,,Surface,3,Image 1,1,342,
0.233639,,Surface,3,Image 1,1,343,
2.34196,,Surface,3,Image 1,1,344,
1.41855,,Surface,3,Image 1,1,345,
0.859117,,Surface,3,Image 1,1,346,
0.89792,,Surface,3,Image 1,1,347,
0.0662145,,Surface,3,Image 1,1,348,
0.304642,,Surface,3,Image 1,1,349,
0.0927381,,Surface,3,Image 1,1,350,
0.0104955,,Surface,3,Image 1,1,352,
5.15427,,Surface,3,Image 1,1,353,
2.65576,,Surface,3,Image 1,1,354,
0.558564,,Surface,3,Image 1,1,355,
0.986144,,Surface,3,Image 1,1,356,
4.24749,,Surface,3,Image 1,1,357,
1.53383,,Surface,3,Image 1,1,358,
1.9326,,Surface,3,Image 1,1,359,
1.39218,,Surface,3,Image 1,1,360,
4.87789,,Surface,3,Image 1,1,361,
0.473115,,Surface,3,Image 1,1,362,
2.97612,,Surface,3,Image 1,1,363,
12.3771,,Surface,3,Image 1,1,364,
0.319117,,Surface,3,Image 1,1,365,
0.0499411,,Surface,3,Image 1,1,366,
1.10599,,Surface,3,Image 1,1,368,
0.315331,,Surface,3,Image 1,1,369,
0.750522,,Surface,3,Image 1,1,370,
0.295015,,Surface,3,Image 1,1,371,
0.729863,,Surface,3,Image 1,1,372,
3.98894,,Surface,3,Image 1,1,373,
3.95598,,Surface,3,Image 1,1,374,
0.0501518,,Surface,3,Image 1,1,375,
1.53031,,Surface,3,Image 1,1,376,
4.08732,,Surface,3,Image 1,1,377,
1.85811,,Surface,3,Image 1,1,378,
0.0681045,,Surface,3,Image 1,1,379,
1.97525,,Surface,3,Image 1,1,380,
0.494156,,Surface,3,Image 1,1,381,
0.869923,,Surface,3,Image 1,1,382,
0.125599,,Surface,3,Image 1,1,383,
0.815058,,Surface,3,Image 1,1,384,
1.05067,,Surface,3,Image 1,1,385,
0.189516,,Surface,3,Image 1,1,386,
0.0565724,,Surface,3,Image 1,1,387,
6.12453e-05,,Surface,3,Image 1,1,388,
2.18985,,Surface,3,Image 1,1,389,
0.200486,,Surface,3,Image 1,1,390,
0.00118562,,Surface,3,Image 1,1,391,
0.0383273,,Surface,3,Image 1,1,392,
