
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
40.3462,,Surface,5,Image 1,1,142,
9.25713,,Surface,5,Image 1,1,143,
24.6629,,Surface,5,Image 1,1,144,
39.7098,,Surface,5,Image 1,1,145,
33.4111,,Surface,5,Image 1,1,146,
20.678,,Surface,5,Image 1,1,147,
15.7125,,Surface,5,Image 1,1,148,
25.7237,,Surface,5,Image 1,1,149,
22.5343,,Surface,5,Image 1,1,150,
23.2124,,Surface,5,Image 1,1,151,
27.5901,,Surface,5,Image 1,1,152,
23.4187,,Surface,5,Image 1,1,153,
8.19128,,Surface,5,Image 1,1,154,
25.1664,,Surface,5,Image 1,1,155,
21.7471,,Surface,5,Image 1,1,156,
31.8162,,Surface,5,Image 1,1,157,
33.0797,,Surface,5,Image 1,1,159,
35.1544,,Surface,5,Image 1,1,160,
47.3216,,Surface,5,Image 1,1,161,
22.3831,,Surface,5,Image 1,1,162,
25.3452,,Surface,5,Image 1,1,163,
52.6147,,Surface,5,Image 1,1,164,
11.2913,,Surface,5,Image 1,1,165,
38.5743,,Surface,5,Image 1,1,166,
25.143,,Surface,5,Image 1,1,167,
46.9893,,Surface,5,Image 1,1,168,
9.67861,,Surface,5,Image 1,1,169,
35.7713,,Surface,5,Image 1,1,170,
19.27,,Surface,5,Image 1,1,171,
21.1455,,Surface,5,Image 1,1,172,
17.3186,,Surface,5,Image 1,1,173,
17.5519,,Surface,5,Image 1,1,174,
47.251,,Surface,5,Image 1,1,175,
19.6768,,Surface,5,Image 1,1,176,
48.8042,,Surface,5,Image 1,1,177,
21.012,,Surface,5,Image 1,1,178,
22.4185,,Surface,5,Image 1,1,179,
35.4911,,Surface,5,Image 1,1,180,
37.5278,,Surface,5,Image 1,1,181,
38.4436,,Surface,5,Image 1,1,182,
18.1502,,Surface,5,Image 1,1,183,
43.2164,,Surface,5,Image 1,1,184,
27.0115,,Surface,5,Image 1,1,185,
18.9707,,Surface,5,Image 1,1,186,
49.5888,,Surface,5,Image 1,1,187,
26.932,,Surface,5,Image 1,1,188,
38.2483,,Surface,5,Image 1,1,189,
62.1137,,Surface,5,Image 1,1,190,
16.8187,,Surface,5,Image 1,1,191,
19.1974,,Surface,5,Image 1,1,192,
43.9865,,Surface,5,Image 1,1,193,
35.6652,,Surface,5,Image 1,1,194,
23.2035,,Surface,5,Image 1,1,195,
20.8877,,Surface,5,Image 1,1,196,
21.4955,,Surface,5,Image 1,1,197,
43.3866,,Surface,5,Image 1,1,198,
27.5023,,Surface,5,Image 1,1,199,
30.588,,Surface,5,Image 1,1,200,
40.1611,,Surface,5,Image 1,1,201,
33.3753,,Surface,5,Image 1,1,202,
24.3353,,Surface,5,Image 1,1,203,
47.9957,,Surface,5,Image 1,1,204,
28.868,,Surface,5,Image 1,1,205,
34.7475,,Surface,5,Image 1,1,206,
37.1146,,Surface,5,Image 1,1,207,
22.8202,,Surface,5,Image 1,1,209,
43.353,,Surface,5,Image 1,1,210,
29.1697,,Surface,5,Image 1,1,211,
25.8785,,Surface,5,Image 1,1,212,
31.8595,,Surface,5,Image 1,1,213,
15.3436,,Surface,5,Image 1,1,214,
15.8672,,Surface,5,Image 1,1,215,
27.9831,,Surface,5,Image 1,1,216,
14.1739,,Surface,5,Image 1,1,217,
32.5489,,Surface,5,Image 1,1,218,
14.1128,,Surface,5,Image 1,1,219,
15.4348,,Surface,5,Image 1,1,220,
30.5678,,Surface,5,Image 1,1,221,
18.5639,,Surface,5,Image 1,1,222,
22.8357,,Surface,5,Image 1,1,223,
16.1863,,Surface,5,Image 1,1,224,
14.805,,Surface,5,Image 1,1,225,
15.8672,,Surface,5,Image 1,1,226,
32.5304,,Surface,5,Image 1,1,227,
41.7392,,Surface,5,Image 1,1,228,
24.6378,,Surface,5,Image 1,1,229,
15.8493,,Surface,5,Image 1,1,230,
17.383,,Surface,5,Image 1,1,231,
19.3467,,Surface,5,Image 1,1,232,
36.3362,,Surface,5,Image 1,1,233,
21.8805,,Surface,5,Image 1,1,234,
23.8206,,Surface,5,Image 1,1,236,
20.7431,,Surface,5,Image 1,1,237,
33.0367,,Surface,5,Image 1,1,238,
33.7998,,Surface,5,Image 1,1,239,
41.8588,,Surface,5,Image 1,1,240,
25.3239,,Surface,5,Image 1,1,241,
31.8076,,Surface,5,Image 1,1,242,
40.6505,,Surface,5,Image 1,1,243,
18.8551,,Surface,5,Image 1,1,245,
29.5852,,Surface,5,Image 1,1,246,
28.2652,,Surface,5,Image 1,1,247,
26.2457,,Surface,5,Image 1,1,248,
36.3109,,Surface,5,Image 1,1,249,
21.2294,,Surface,5,Image 1,1,250,
24.4592,,Surface,5,Image 1,1,251,
32.4994,,Surface,5,Image 1,1,252,
40.2119,,Surface,5,Image 1,1,253,
18.6555,,Surface,5,Image 1,1,254,
32.0225,,Surface,5,Image 1,1,255,
36.6738,,Surface,5,Image 1,1,256,
35.831,,Surface,5,Image 1,1,257,
19.0265,,Surface,5,Image 1,1,259,
11.9074,,Surface,5,Image 1,1,260,
29.8462,,Surface,5,Image 1,1,261,
38.6539,,Surface,5,Image 1,1,262,
20.2697,,Surface,5,Image 1,1,263,
24.0655,,Surface,5,Image 1,1,265,
15.5284,,Surface,5,Image 1,1,266,
13.6005,,Surface,5,Image 1,1,267,
35.0274,,Surface,5,Image 1,1,268,
17.9745,,Surface,5,Image 1,1,269,
31.5868,,Surface,5,Image 1,1,270,
23.1418,,Surface,5,Image 1,1,271,
24.6074,,Surface,5,Image 1,1,272,
19.8254,,Surface,5,Image 1,1,273,
29.9031,,Surface,5,Image 1,1,274,
20.2186,,Surface,5,Image 1,1,275,
33.1389,,Surface,5,Image 1,1,276,
17.7761,,Surface,5,Image 1,1,277,
20.4454,,Surface,5,Image 1,1,278,
17.54,,Surface,5,Image 1,1,279,
14.1941,,Surface,5,Image 1,1,280,
7.3543,,Surface,5,Image 1,1,281,
35.7446,,Surface,5,Image 1,1,282,
22.12,,Surface,5,Image 1,1,283,
20.5251,,Surface,5,Image 1,1,284,
21.3273,,Surface,5,Image 1,1,285,
28.1,,Surface,5,Image 1,1,286,
37.6505,,Surface,5,Image 1,1,287,
24.9193,,Surface,5,Image 1,1,288,
20.0818,,Surface,5,Image 1,1,289,
27.787,,Surface,5,Image 1,1,290,
15.6425,,Surface,5,Image 1,1,291,
9.68818,,Surface,5,Image 1,1,292,
20.5746,,Surface,5,Image 1,1,293,
17.1147,,Surface,5,Image 1,1,294,
53.2876,,Surface,5,Image 1,1,295,
14.3393,,Surface,5,Image 1,1,296,
16.6852,,Surface,5,Image 1,1,297,
11.062,,Surface,5,Image 1,1,298,
21.9538,,Surface,5,Image 1,1,299,
18.5146,,Surface,5,Image 1,1,300,
55.4087,,Surface,5,Image 1,1,302,
23.0902,,Surface,5,Image 1,1,303,
40.727,,Surface,5,Image 1,1,304,
26.4128,,Surface,5,Image 1,1,305,
16.9711,,Surface,5,Image 1,1,306,
14.2501,,Surface,5,Image 1,1,307,
16.6973,,Surface,5,Image 1,1,308,
10.4038,,Surface,5,Image 1,1,309,
28.3634,,Surface,5,Image 1,1,310,
17.8586,,Surface,5,Image 1,1,311,
25.9482,,Surface,5,Image 1,1,312,
9.70806,,Surface,5,Image 1,1,313,
16.241,,Surface,5,Image 1,1,314,
11.0496,,Surface,5,Image 1,1,315,
20.7956,,Surface,5,Image 1,1,316,
35.3031,,Surface,5,Image 1,1,317,
12.2543,,Surface,5,Image 1,1,319,
29.9387,,Surface,5,Image 1,1,320,
23.6927,,Surface,5,Image 1,1,321,
36.4343,,Surface,5,Image 1,1,322,
26.9078,,Surface,5,Image 1,1,324,
29.8151,,Surface,5,Image 1,1,325,
12.8093,,Surface,5,Image 1,1,326,
12.5444,,Surface,5,Image 1,1,327,
34.2965,,Surface,5,Image 1,1,328,
24.8222,,Surface,5,Image 1,1,329,
45.9717,,Surface,5,Image 1,1,330,
53.9428,,Surface,5,Image 1,1,331,
26.9041,,Surface,5,Image 1,1,332,
45.3033,,Surface,5,Image 1,1,334,
17.7387,,Surface,5,Image 1,1,335,
14.9933,,Surface,5,Image 1,1,336,
22.9764,,Surface,5,Image 1,1,337,
33.4203,,Surface,5,Image 1,1,338,
16.7969,,Surface,5,Image 1,1,339,
22.504,,Surface,5,Image 1,1,340,
24.0939,,Surface,5,Image 1,1,341,
22.4678,,Surface,5,Image 1,1,342,
39.1794,,Surface,5,Image 1,1,343,
18.6628,,Surface,5,Image 1,1,344,
48.8658,,Surface,5,Image 1,1,345,
15.1329,,Surface,5,Image 1,1,346,
20.4479,,Surface,5,Image 1,1,347,
16.5037,,Surface,5,Image 1,1,348,
37.9816,,Surface,5,Image 1,1,349,
16.2635,,Surface,5,Image 1,1,350,
15.5597,,Surface,5,Image 1,1,351,
17.7281,,Surface,5,Image 1,1,352,
29.3038,,Surface,5,Image 1,1,353,
41.4208,,Surface,5,Image 1,1,354,
13.3861,,Surface,5,Image 1,1,355,
11.7372,,Surface,5,Image 1,1,356,
14.0231,,Surface,5,Image 1,1,357,
8.90464,,Surface,5,Image 1,1,358,
13.1017,,Surface,5,Image 1,1,359,
12.9555,,Surface,5,Image 1,1,360,
34.9322,,Surface,5,Image 1,1,361,
40.3834,,Surface,5,Image 1,1,362,
11.5198,,Surface,5,Image 1,1,363,
28.4669,,Surface,5,Image 1,1,364,
30.3809,,Surface,5,Image 1,1,365,
28.4568,,Surface,5,Image 1,1,366,
27.9975,,Surface,5,Image 1,1,367,
17.289,,Surface,5,Image 1,1,368,
17.7312,,Surface,5,Image 1,1,369,
23.1466,,Surface,5,Image 1,1,370,
32.542,,Surface,5,Image 1,1,371,
31.7136,,Surface,5,Image 1,1,372,
18.5062,,Surface,5,Image 1,1,373,
33.6972,,Surface,5,Image 1,1,374,
30.257,,Surface,5,Image 1,1,375,
21.5781,,Surface,5,Image 1,1,376,
22.1545,,Surface,5,Image 1,1,377,
6.22453,,Surface,5,Image 1,1,378,
18.0286,,Surface,5,Image 1,1,379,
27.3624,,Surface,5,Image 1,1,380,
17.2128,,Surface,5,Image 1,1,381,
22.0039,,Surface,5,Image 1,1,382,
19.3746,,Surface,5,Image 1,1,383,
25.4523,,Surface,5,Image 1,1,384,
24.4324,,Surface,5,Image 1,1,385,
19.6258,,Surface,5,Image 1,1,387,
36.4747,,Surface,5,Image 1,1,388,
6.17492,,Surface,5,Image 1,1,389,
21.2495,,Surface,5,Image 1,1,390,
10.2352,,Surface,5,Image 1,1,391,
31.6746,,Surface,5,Image 1,1,392,
15.3085,,Surface,5,Image 1,1,393,
42.4357,,Surface,5,Image 1,1,394,
29.3233,,Surface,5,Image 1,1,395,
14.2068,,Surface,5,Image 1,1,396,
45.0765,,Surface,5,Image 1,1,397,
29.6988,,Surface,5,Image 1,1,398,
16.2719,,Surface,5,Image 1,1,399,
16.0599,,Surface,5,Image 1,1,400,
15.3545,,Surface,5,Image 1,1,401,
11.8031,,Surface,5,Image 1,1,402,
13.6377,,Surface,5,Image 1,1,403,
20.5644,,Surface,5,Image 1,1,404,
31.8237,,Surface,5,Image 1,1,405,
27.842,,Surface,5,Image 1,1,406,
26.4894,,Surface,5,Image 1,1,407,
26.5624,,Surface,5,Image 1,1,408,
12.7989,,Surface,5,Image 1,1,409,
16.1606,,Surface,5,Image 1,1,410,
18.7435,,Surface,5,Image 1,1,411,
9.02457,,Surface,5,Image 1,1,412,
11.1204,,Surface,5,Image 1,1,413,
12.7293,,Surface,5,Image 1,1,414,
36.9998,,Surface,5,Image 1,1,415,
15.3033,,Surface,5,Image 1,1,416,
30.462,,Surface,5,Image 1,1,417,
27.8866,,Surface,5,Image 1,1,418,
14.9406,,Surface,5,Image 1,1,419,
13.8665,,Surface,5,Image 1,1,420,
22.3038,,Surface,5,Image 1,1,421,
24.2938,,Surface,5,Image 1,1,422,
19.8406,,Surface,5,Image 1,1,423,
41.9249,,Surface,5,Image 1,1,424,
29.1554,,Surface,5,Image 1,1,425,
34.4515,,Surface,5,Image 1,1,426,
18.8778,,Surface,5,Image 1,1,427,
33.6723,,Surface,5,Image 1,1,428,
15.8764,,Surface,5,Image 1,1,429,
12.5779,,Surface,5,Image 1,1,430,
15.2296,,Surface,5,Image 1,1,431,
22.3266,,Surface,5,Image 1,1,432,
15.8891,,Surface,5,Image 1,1,433,
25.7589,,Surface,5,Image 1,1,434,
28.9198,,Surface,5,Image 1,1,435,
19.4894,,Surface,5,Image 1,1,436,
29.9879,,Surface,5,Image 1,1,437,
30.4245,,Surface,5,Image 1,1,438,
26.691,,Surface,5,Image 1,1,439,
12.5625,,Surface,5,Image 1,1,440,
19.0873,,Surface,5,Image 1,1,442,
10.3575,,Surface,5,Image 1,1,443,
18.6494,,Surface,5,Image 1,1,444,
34.4267,,Surface,5,Image 1,1,445,
43.5827,,Surface,5,Image 1,1,446,
31.3487,,Surface,5,Image 1,1,447,
49.1634,,Surface,5,Image 1,1,448,
32.2587,,Surface,5,Image 1,1,449,
26.1517,,Surface,5,Image 1,1,450,
9.41757,,Surface,5,Image 1,1,451,
45.7342,,Surface,5,Image 1,1,452,
26.5572,,Surface,5,Image 1,1,453,
28.5959,,Surface,5,Image 1,1,454,
20.6962,,Surface,5,Image 1,1,455,
12.6955,,Surface,5,Image 1,1,456,
20.753,,Surface,5,Image 1,1,457,
25.3681,,Surface,5,Image 1,1,458,
11.0616,,Surface,5,Image 1,1,459,
21.2288,,Surface,5,Image 1,1,460,
14.4986,,Surface,5,Image 1,1,461,
20.7959,,Surface,5,Image 1,1,462,
16.9384,,Surface,5,Image 1,1,463,
30.2805,,Surface,5,Image 1,1,464,
25.3554,,Surface,5,Image 1,1,465,
15.7155,,Surface,5,Image 1,1,466,
11.9374,,Surface,5,Image 1,1,467,
27.108,,Surface,5,Image 1,1,469,
39.5593,,Surface,5,Image 1,1,470,
27.5364,,Surface,5,Image 1,1,471,
14.0594,,Surface,5,Image 1,1,472,
21.4801,,Surface,5,Image 1,1,473,
44.6679,,Surface,5,Image 1,1,474,
23.1027,,Surface,5,Image 1,1,475,
31.1561,,Surface,5,Image 1,1,476,
19.9403,,Surface,5,Image 1,1,477,
20.6021,,Surface,5,Image 1,1,478,
23.6702,,Surface,5,Image 1,1,479,
37.1699,,Surface,5,Image 1,1,480,
30.3373,,Surface,5,Image 1,1,481,
31.2198,,Surface,5,Image 1,1,482,
25.1956,,Surface,5,Image 1,1,483,
13.1772,,Surface,5,Image 1,1,484,
8.84897,,Surface,5,Image 1,1,485,
17.6632,,Surface,5,Image 1,1,486,
37.8156,,Surface,5,Image 1,1,488,
33.6993,,Surface,5,Image 1,1,489,
22.4786,,Surface,5,Image 1,1,490,
15.7106,,Surface,5,Image 1,1,491,
44.0484,,Surface,5,Image 1,1,492,
20.0477,,Surface,5,Image 1,1,494,
24.3554,,Surface,5,Image 1,1,495,
18.2231,,Surface,5,Image 1,1,496,
16.5897,,Surface,5,Image 1,1,497,
41.0861,,Surface,5,Image 1,1,498,
19.8151,,Surface,5,Image 1,1,499,
11.4913,,Surface,5,Image 1,1,500,
18.7769,,Surface,5,Image 1,1,501,
40.1456,,Surface,5,Image 1,1,502,
21.1351,,Surface,5,Image 1,1,503,
13.2091,,Surface,5,Image 1,1,504,
19.2917,,Surface,5,Image 1,1,505,
16.2747,,Surface,5,Image 1,1,506,
16.5788,,Surface,5,Image 1,1,507,
46.1497,,Surface,5,Image 1,1,508,
20.0249,,Surface,5,Image 1,1,509,
34.1678,,Surface,5,Image 1,1,510,
22.265,,Surface,5,Image 1,1,511,
19.8512,,Surface,5,Image 1,1,512,
11.7499,,Surface,5,Image 1,1,513,
7.13867,,Surface,5,Image 1,1,514,
44.0688,,Surface,5,Image 1,1,515,
16.1908,,Surface,5,Image 1,1,516,
33.351,,Surface,5,Image 1,1,517,
16.9563,,Surface,5,Image 1,1,518,
25.9937,,Surface,5,Image 1,1,519,
22.672,,Surface,5,Image 1,1,520,
33.0613,,Surface,5,Image 1,1,521,
15.2421,,Surface,5,Image 1,1,522,
13.9112,,Surface,5,Image 1,1,523,
26.1745,,Surface,5,Image 1,1,524,
21.0537,,Surface,5,Image 1,1,525,
28.2765,,Surface,5,Image 1,1,526,
32.3996,,Surface,5,Image 1,1,527,
10.7272,,Surface,5,Image 1,1,528,
30.6872,,Surface,5,Image 1,1,529,
26.163,,Surface,5,Image 1,1,530,
30.8136,,Surface,5,Image 1,1,531,
43.705,,Surface,5,Image 1,1,532,
20.412,,Surface,5,Image 1,1,533,
32.4437,,Surface,5,Image 1,1,534,
23.5004,,Surface,5,Image 1,1,535,
8.02051,,Surface,5,Image 1,1,536,
21.7422,,Surface,5,Image 1,1,537,
20.4557,,Surface,5,Image 1,1,538,
25.6066,,Surface,5,Image 1,1,539,
16.573,,Surface,5,Image 1,1,540,
29.7199,,Surface,5,Image 1,1,542,
16.3406,,Surface,5,Image 1,1,543,
26.1171,,Surface,5,Image 1,1,544,
20.5995,,Surface,5,Image 1,1,545,
35.0461,,Surface,5,Image 1,1,546,
33.8718,,Surface,5,Image 1,1,547,
36.6577,,Surface,5,Image 1,1,549,
17.098,,Surface,5,Image 1,1,550,
14.8159,,Surface,5,Image 1,1,551,
26.1669,,Surface,5,Image 1,1,552,
22.1502,,Surface,5,Image 1,1,553,
31.6218,,Surface,5,Image 1,1,554,
14.916,,Surface,5,Image 1,1,555,
20.3623,,Surface,5,Image 1,1,556,
21.0916,,Surface,5,Image 1,1,557,
28.3951,,Surface,5,Image 1,1,558,
15.2915,,Surface,5,Image 1,1,559,
26.2605,,Surface,5,Image 1,1,560,
19.7543,,Surface,5,Image 1,1,561,
32.7225,,Surface,5,Image 1,1,562,
24.5863,,Surface,5,Image 1,1,563,
14.0731,,Surface,5,Image 1,1,565,
43.3386,,Surface,5,Image 1,1,566,
37.6296,,Surface,5,Image 1,1,567,
28.6048,,Surface,5,Image 1,1,569,
45.5699,,Surface,5,Image 1,1,570,
34.7913,,Surface,5,Image 1,1,572,
36.4193,,Surface,5,Image 1,1,573,
25.056,,Surface,5,Image 1,1,574,
17.736,,Surface,5,Image 1,1,575,
29.9194,,Surface,5,Image 1,1,576,
18.3921,,Surface,5,Image 1,1,577,
31.3589,,Surface,5,Image 1,1,578,
15.7045,,Surface,5,Image 1,1,579,
35.8195,,Surface,5,Image 1,1,580,
17.4303,,Surface,5,Image 1,1,581,
47.3066,,Surface,5,Image 1,1,582,
21.3532,,Surface,5,Image 1,1,583,
32.9813,,Surface,5,Image 1,1,584,
18.8629,,Surface,5,Image 1,1,585,
16.9629,,Surface,5,Image 1,1,586,
16.4871,,Surface,5,Image 1,1,587,
32.4745,,Surface,5,Image 1,1,588,
45.4887,,Surface,5,Image 1,1,589,
25.0676,,Surface,5,Image 1,1,590,
37.9691,,Surface,5,Image 1,1,591,
45.6497,,Surface,5,Image 1,1,592,
30.2325,,Surface,5,Image 1,1,593,
51.7586,,Surface,5,Image 1,1,594,
34.2789,,Surface,5,Image 1,1,595,
30.1688,,Surface,5,Image 1,1,596,
41.7673,,Surface,5,Image 1,1,597,
19.8383,,Surface,5,Image 1,1,598,
11.3074,,Surface,5,Image 1,1,599,
13.6885,,Surface,5,Image 1,1,600,
34.7301,,Surface,5,Image 1,1,601,
34.9267,,Surface,5,Image 1,1,602,
28.2271,,Surface,5,Image 1,1,603,
24.4957,,Surface,5,Image 1,1,604,
23.8535,,Surface,5,Image 1,1,605,
21.4746,,Surface,5,Image 1,1,606,
22.0141,,Surface,5,Image 1,1,607,
18.7546,,Surface,5,Image 1,1,608,
36.547,,Surface,5,Image 1,1,609,
42.4574,,Surface,5,Image 1,1,610,
33.1499,,Surface,5,Image 1,1,611,
22.4091,,Surface,5,Image 1,1,612,
33.2523,,Surface,5,Image 1,1,613,
18.4669,,Surface,5,Image 1,1,614,
25.2224,,Surface,5,Image 1,1,615,
38.1597,,Surface,5,Image 1,1,616,
34.2668,,Surface,5,Image 1,1,617,
31.1588,,Surface,5,Image 1,1,618,
29.7787,,Surface,5,Image 1,1,619,
29.4207,,Surface,5,Image 1,1,620,
24.9062,,Surface,5,Image 1,1,621,
36.1987,,Surface,5,Image 1,1,622,
28.2605,,Surface,5,Image 1,1,623,
13.8304,,Surface,5,Image 1,1,625,
16.0534,,Surface,5,Image 1,1,626,
24.5462,,Surface,5,Image 1,1,627,
28.3023,,Surface,5,Image 1,1,628,
30.2466,,Surface,5,Image 1,1,629,
19.4385,,Surface,5,Image 1,1,630,
29.789,,Surface,5,Image 1,1,631,
12.6317,,Surface,5,Image 1,1,632,
23.7447,,Surface,5,Image 1,1,634,
27.663,,Surface,5,Image 1,1,635,
19.5846,,Surface,5,Image 1,1,636,
25.7511,,Surface,5,Image 1,1,637,
30.9937,,Surface,5,Image 1,1,638,
29.1323,,Surface,5,Image 1,1,639,
12.611,,Surface,5,Image 1,1,640,
27.5117,,Surface,5,Image 1,1,641,
17.8117,,Surface,5,Image 1,1,642,
44.9876,,Surface,5,Image 1,1,643,
22.6195,,Surface,5,Image 1,1,644,
34.7425,,Surface,5,Image 1,1,645,
23.194,,Surface,5,Image 1,1,646,
16.3394,,Surface,5,Image 1,1,647,
32.2689,,Surface,5,Image 1,1,648,
21.7095,,Surface,5,Image 1,1,649,
34.4946,,Surface,5,Image 1,1,650,
29.6155,,Surface,5,Image 1,1,651,
20.0175,,Surface,5,Image 1,1,652,
23.3184,,Surface,5,Image 1,1,653,
21.6396,,Surface,5,Image 1,1,654,
42.4059,,Surface,5,Image 1,1,655,
34.6438,,Surface,5,Image 1,1,656,
18.9619,,Surface,5,Image 1,1,657,
