
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
263.09,,Surface,2,Image 1,1,298,
410.412,,Surface,2,Image 1,1,299,
449.867,,Surface,2,Image 1,1,300,
1068.42,,Surface,2,Image 1,1,302,
1349.09,,Surface,2,Image 1,1,303,
2292.67,,Surface,2,Image 1,1,304,
1359.62,,Surface,2,Image 1,1,305,
589.523,,Surface,2,Image 1,1,306,
145.263,,Surface,2,Image 1,1,307,
357.486,,Surface,2,Image 1,1,308,
52.9656,,Surface,2,Image 1,1,309,
731.828,,Surface,2,Image 1,1,310,
299.295,,Surface,2,Image 1,1,311,
746.495,,Surface,2,Image 1,1,312,
117.366,,Surface,2,Image 1,1,313,
545.993,,Surface,2,Image 1,1,314,
334.248,,Surface,2,Image 1,1,315,
742.473,,Surface,2,Image 1,1,316,
1822.61,,Surface,2,Image 1,1,317,
451.151,,Surface,2,Image 1,1,319,
1255.09,,Surface,2,Image 1,1,320,
423.163,,Surface,2,Image 1,1,321,
713.802,,Surface,2,Image 1,1,322,
1378.18,,Surface,2,Image 1,1,324,
554.838,,Surface,2,Image 1,1,325,
341.799,,Surface,2,Image 1,1,326,
293.195,,Surface,2,Image 1,1,327,
1409.31,,Surface,2,Image 1,1,328,
888.193,,Surface,2,Image 1,1,329,
1083.24,,Surface,2,Image 1,1,330,
3751.81,,Surface,2,Image 1,1,331,
1112.38,,Surface,2,Image 1,1,332,
412.352,,Surface,2,Image 1,1,334,
218.564,,Surface,2,Image 1,1,335,
45.2362,,Surface,2,Image 1,1,336,
1158.26,,Surface,2,Image 1,1,337,
1653.53,,Surface,2,Image 1,1,338,
830.448,,Surface,2,Image 1,1,339,
770.668,,Surface,2,Image 1,1,340,
314.097,,Surface,2,Image 1,1,341,
534.369,,Surface,2,Image 1,1,342,
1086.63,,Surface,2,Image 1,1,343,
639.902,,Surface,2,Image 1,1,344,
2280.28,,Surface,2,Image 1,1,345,
398.543,,Surface,2,Image 1,1,346,
274.37,,Surface,2,Image 1,1,347,
203.689,,Surface,2,Image 1,1,348,
228.806,,Surface,2,Image 1,1,349,
169.441,,Surface,2,Image 1,1,350,
1282.93,,Surface,2,Image 1,1,351,
473.21,,Surface,2,Image 1,1,352,
679.415,,Surface,2,Image 1,1,353,
991.684,,Surface,2,Image 1,1,354,
941.931,,Surface,2,Image 1,1,355,
158.516,,Surface,2,Image 1,1,356,
238.3,,Surface,2,Image 1,1,357,
113.845,,Surface,2,Image 1,1,358,
320.56,,Surface,2,Image 1,1,359,
227.437,,Surface,2,Image 1,1,360,
1573.94,,Surface,2,Image 1,1,361,
3158.06,,Surface,2,Image 1,1,362,
145.833,,Surface,2,Image 1,1,363,
619.904,,Surface,2,Image 1,1,364,
1109.77,,Surface,2,Image 1,1,365,
826.455,,Surface,2,Image 1,1,366,
498.741,,Surface,2,Image 1,1,367,
1126.89,,Surface,2,Image 1,1,368,
362.152,,Surface,2,Image 1,1,369,
446.309,,Surface,2,Image 1,1,370,
2354.23,,Surface,2,Image 1,1,371,
1065.55,,Surface,2,Image 1,1,372,
887.686,,Surface,2,Image 1,1,373,
775.324,,Surface,2,Image 1,1,374,
1301.64,,Surface,2,Image 1,1,375,
747.952,,Surface,2,Image 1,1,376,
389.569,,Surface,2,Image 1,1,377,
78.4848,,Surface,2,Image 1,1,378,
344.146,,Surface,2,Image 1,1,379,
1318.16,,Surface,2,Image 1,1,380,
883.604,,Surface,2,Image 1,1,381,
877.833,,Surface,2,Image 1,1,382,
219.527,,Surface,2,Image 1,1,383,
678.41,,Surface,2,Image 1,1,384,
448.623,,Surface,2,Image 1,1,385,
203.202,,Surface,2,Image 1,1,387,
1167.59,,Surface,2,Image 1,1,388,
441.814,,Surface,2,Image 1,1,389,
372.432,,Surface,2,Image 1,1,390,
158.316,,Surface,2,Image 1,1,391,
779.657,,Surface,2,Image 1,1,392,
473.377,,Surface,2,Image 1,1,393,
1511.94,,Surface,2,Image 1,1,394,
1636.68,,Surface,2,Image 1,1,395,
221.294,,Surface,2,Image 1,1,396,
1419.38,,Surface,2,Image 1,1,397,
511.569,,Surface,2,Image 1,1,398,
317.028,,Surface,2,Image 1,1,399,
370.782,,Surface,2,Image 1,1,400,
467.775,,Surface,2,Image 1,1,401,
452.132,,Surface,2,Image 1,1,402,
417.506,,Surface,2,Image 1,1,403,
374.066,,Surface,2,Image 1,1,404,
2466.13,,Surface,2,Image 1,1,405,
1494.19,,Surface,2,Image 1,1,406,
1236.65,,Surface,2,Image 1,1,407,
976.048,,Surface,2,Image 1,1,408,
240.624,,Surface,2,Image 1,1,409,
767.954,,Surface,2,Image 1,1,410,
1054.29,,Surface,2,Image 1,1,411,
37.2732,,Surface,2,Image 1,1,412,
269.818,,Surface,2,Image 1,1,413,
618.071,,Surface,2,Image 1,1,414,
2295.91,,Surface,2,Image 1,1,415,
384.905,,Surface,2,Image 1,1,416,
347.011,,Surface,2,Image 1,1,417,
216.039,,Surface,2,Image 1,1,418,
704.082,,Surface,2,Image 1,1,419,
156.616,,Surface,2,Image 1,1,420,
320.894,,Surface,2,Image 1,1,421,
276.757,,Surface,2,Image 1,1,422,
380.061,,Surface,2,Image 1,1,423,
963.85,,Surface,2,Image 1,1,424,
460.412,,Surface,2,Image 1,1,425,
622.146,,Surface,2,Image 1,1,426,
1099.56,,Surface,2,Image 1,1,427,
632.172,,Surface,2,Image 1,1,428,
215.628,,Surface,2,Image 1,1,429,
139.76,,Surface,2,Image 1,1,430,
177.786,,Surface,2,Image 1,1,431,
1579.08,,Surface,2,Image 1,1,432,
609.87,,Surface,2,Image 1,1,433,
952.157,,Surface,2,Image 1,1,434,
672.685,,Surface,2,Image 1,1,435,
645.602,,Surface,2,Image 1,1,436,
693.773,,Surface,2,Image 1,1,437,
1575.39,,Surface,2,Image 1,1,438,
648.155,,Surface,2,Image 1,1,439,
294.777,,Surface,2,Image 1,1,440,
562.749,,Surface,2,Image 1,1,442,
233.92,,Surface,2,Image 1,1,443,
358.838,,Surface,2,Image 1,1,444,
1339.67,,Surface,2,Image 1,1,445,
1716.85,,Surface,2,Image 1,1,446,
3045.68,,Surface,2,Image 1,1,447,
2789.36,,Surface,2,Image 1,1,448,
415.241,,Surface,2,Image 1,1,449,
1078.84,,Surface,2,Image 1,1,450,
134.234,,Surface,2,Image 1,1,451,
1405.97,,Surface,2,Image 1,1,452,
909.216,,Surface,2,Image 1,1,453,
979.087,,Surface,2,Image 1,1,454,
587.477,,Surface,2,Image 1,1,455,
315.634,,Surface,2,Image 1,1,456,
707.023,,Surface,2,Image 1,1,457,
683.313,,Surface,2,Image 1,1,458,
55.4285,,Surface,2,Image 1,1,459,
825.074,,Surface,2,Image 1,1,460,
671.516,,Surface,2,Image 1,1,461,
473.311,,Surface,2,Image 1,1,462,
60.4973,,Surface,2,Image 1,1,463,
433.853,,Surface,2,Image 1,1,464,
302.12,,Surface,2,Image 1,1,465,
353.421,,Surface,2,Image 1,1,466,
209.943,,Surface,2,Image 1,1,467,
2236.05,,Surface,2,Image 1,1,469,
2468.29,,Surface,2,Image 1,1,470,
1384.32,,Surface,2,Image 1,1,471,
254.343,,Surface,2,Image 1,1,472,
806.437,,Surface,2,Image 1,1,473,
673.88,,Surface,2,Image 1,1,474,
667.572,,Surface,2,Image 1,1,475,
273.433,,Surface,2,Image 1,1,476,
777.385,,Surface,2,Image 1,1,477,
505.831,,Surface,2,Image 1,1,478,
978.833,,Surface,2,Image 1,1,479,
2245.83,,Surface,2,Image 1,1,480,
2302.81,,Surface,2,Image 1,1,481,
498.309,,Surface,2,Image 1,1,482,
895.615,,Surface,2,Image 1,1,483,
181.35,,Surface,2,Image 1,1,484,
189.113,,Surface,2,Image 1,1,485,
339.876,,Surface,2,Image 1,1,486,
1083.05,,Surface,2,Image 1,1,488,
411.474,,Surface,2,Image 1,1,489,
647.876,,Surface,2,Image 1,1,490,
299.358,,Surface,2,Image 1,1,491,
6007.15,,Surface,2,Image 1,1,492,
548.599,,Surface,2,Image 1,1,494,
847.68,,Surface,2,Image 1,1,495,
240.813,,Surface,2,Image 1,1,496,
235.424,,Surface,2,Image 1,1,497,
1296.05,,Surface,2,Image 1,1,498,
347.722,,Surface,2,Image 1,1,499,
373.998,,Surface,2,Image 1,1,500,
155.852,,Surface,2,Image 1,1,501,
489.529,,Surface,2,Image 1,1,502,
453.274,,Surface,2,Image 1,1,503,
665.437,,Surface,2,Image 1,1,504,
604.618,,Surface,2,Image 1,1,505,
1482.76,,Surface,2,Image 1,1,506,
448.044,,Surface,2,Image 1,1,507,
2938.92,,Surface,2,Image 1,1,508,
376.676,,Surface,2,Image 1,1,509,
1700.86,,Surface,2,Image 1,1,510,
1927.52,,Surface,2,Image 1,1,511,
956.727,,Surface,2,Image 1,1,512,
283.472,,Surface,2,Image 1,1,513,
151.759,,Surface,2,Image 1,1,514,
4114.14,,Surface,2,Image 1,1,515,
1305.08,,Surface,2,Image 1,1,516,
996.354,,Surface,2,Image 1,1,517,
992.923,,Surface,2,Image 1,1,518,
506.414,,Surface,2,Image 1,1,519,
668.224,,Surface,2,Image 1,1,520,
1262.96,,Surface,2,Image 1,1,521,
851.321,,Surface,2,Image 1,1,522,
513.629,,Surface,2,Image 1,1,523,
786.687,,Surface,2,Image 1,1,524,
200.011,,Surface,2,Image 1,1,525,
931.445,,Surface,2,Image 1,1,526,
3217.92,,Surface,2,Image 1,1,527,
284.124,,Surface,2,Image 1,1,528,
501.409,,Surface,2,Image 1,1,529,
2105.3,,Surface,2,Image 1,1,530,
1937.27,,Surface,2,Image 1,1,531,
1439.1,,Surface,2,Image 1,1,532,
571.316,,Surface,2,Image 1,1,533,
569.539,,Surface,2,Image 1,1,534,
881.382,,Surface,2,Image 1,1,535,
240.71,,Surface,2,Image 1,1,536,
1331.24,,Surface,2,Image 1,1,537,
576.309,,Surface,2,Image 1,1,538,
1239.09,,Surface,2,Image 1,1,539,
771.523,,Surface,2,Image 1,1,540,
1041.35,,Surface,2,Image 1,1,542,
762.562,,Surface,2,Image 1,1,543,
1357.5,,Surface,2,Image 1,1,544,
248.171,,Surface,2,Image 1,1,545,
2617.45,,Surface,2,Image 1,1,546,
510.689,,Surface,2,Image 1,1,547,
2489.73,,Surface,2,Image 1,1,549,
284.377,,Surface,2,Image 1,1,550,
620.764,,Surface,2,Image 1,1,551,
1308.79,,Surface,2,Image 1,1,552,
261.635,,Surface,2,Image 1,1,553,
1145.94,,Surface,2,Image 1,1,554,
695.144,,Surface,2,Image 1,1,555,
340.484,,Surface,2,Image 1,1,556,
941.689,,Surface,2,Image 1,1,557,
528.38,,Surface,2,Image 1,1,558,
1258.39,,Surface,2,Image 1,1,559,
911.586,,Surface,2,Image 1,1,560,
372.644,,Surface,2,Image 1,1,561,
894.177,,Surface,2,Image 1,1,562,
342.214,,Surface,2,Image 1,1,563,
298.269,,Surface,2,Image 1,1,565,
1010.95,,Surface,2,Image 1,1,566,
1304.68,,Surface,2,Image 1,1,567,
1422.07,,Surface,2,Image 1,1,569,
621.679,,Surface,2,Image 1,1,570,
1948.34,,Surface,2,Image 1,1,572,
2573,,Surface,2,Image 1,1,573,
1441.92,,Surface,2,Image 1,1,574,
558.487,,Surface,2,Image 1,1,575,
1115.37,,Surface,2,Image 1,1,576,
445.779,,Surface,2,Image 1,1,577,
350.938,,Surface,2,Image 1,1,578,
555.132,,Surface,2,Image 1,1,579,
852.577,,Surface,2,Image 1,1,580,
239.968,,Surface,2,Image 1,1,581,
2433.19,,Surface,2,Image 1,1,582,
559.71,,Surface,2,Image 1,1,583,
1200.12,,Surface,2,Image 1,1,584,
387.107,,Surface,2,Image 1,1,585,
261.728,,Surface,2,Image 1,1,586,
621.106,,Surface,2,Image 1,1,587,
700.513,,Surface,2,Image 1,1,588,
3463.84,,Surface,2,Image 1,1,589,
251.043,,Surface,2,Image 1,1,590,
847.08,,Surface,2,Image 1,1,591,
2049.01,,Surface,2,Image 1,1,592,
776.624,,Surface,2,Image 1,1,593,
3729.6,,Surface,2,Image 1,1,594,
635.251,,Surface,2,Image 1,1,595,
1993.89,,Surface,2,Image 1,1,596,
1728.77,,Surface,2,Image 1,1,597,
428.392,,Surface,2,Image 1,1,598,
477.927,,Surface,2,Image 1,1,599,
315.45,,Surface,2,Image 1,1,600,
558.887,,Surface,2,Image 1,1,601,
2287.36,,Surface,2,Image 1,1,602,
743.092,,Surface,2,Image 1,1,603,
858.229,,Surface,2,Image 1,1,604,
142.675,,Surface,2,Image 1,1,605,
323.395,,Surface,2,Image 1,1,606,
371.747,,Surface,2,Image 1,1,607,
566.549,,Surface,2,Image 1,1,608,
1513.46,,Surface,2,Image 1,1,609,
623.925,,Surface,2,Image 1,1,610,
426.371,,Surface,2,Image 1,1,611,
546.08,,Surface,2,Image 1,1,612,
640.343,,Surface,2,Image 1,1,613,
350.886,,Surface,2,Image 1,1,614,
569.342,,Surface,2,Image 1,1,615,
1379.48,,Surface,2,Image 1,1,616,
1074.73,,Surface,2,Image 1,1,617,
1016.9,,Surface,2,Image 1,1,618,
1212.58,,Surface,2,Image 1,1,619,
655.619,,Surface,2,Image 1,1,620,
622.701,,Surface,2,Image 1,1,621,
1604.44,,Surface,2,Image 1,1,622,
1556.78,,Surface,2,Image 1,1,623,
255.553,,Surface,2,Image 1,1,625,
167.42,,Surface,2,Image 1,1,626,
620.896,,Surface,2,Image 1,1,627,
971.326,,Surface,2,Image 1,1,628,
391.212,,Surface,2,Image 1,1,629,
997.536,,Surface,2,Image 1,1,630,
591.525,,Surface,2,Image 1,1,631,
328.234,,Surface,2,Image 1,1,632,
1109.46,,Surface,2,Image 1,1,634,
606.146,,Surface,2,Image 1,1,635,
240.059,,Surface,2,Image 1,1,636,
703.462,,Surface,2,Image 1,1,637,
742.67,,Surface,2,Image 1,1,638,
1477.31,,Surface,2,Image 1,1,639,
184.541,,Surface,2,Image 1,1,640,
457.013,,Surface,2,Image 1,1,641,
405.275,,Surface,2,Image 1,1,642,
2112.38,,Surface,2,Image 1,1,643,
552.621,,Surface,2,Image 1,1,644,
1058.42,,Surface,2,Image 1,1,645,
952.215,,Surface,2,Image 1,1,646,
210.068,,Surface,2,Image 1,1,647,
1614.76,,Surface,2,Image 1,1,648,
662.701,,Surface,2,Image 1,1,649,
2176.47,,Surface,2,Image 1,1,650,
1217.43,,Surface,2,Image 1,1,651,
476.332,,Surface,2,Image 1,1,652,
980.48,,Surface,2,Image 1,1,653,
993.216,,Surface,2,Image 1,1,654,
1617.39,,Surface,2,Image 1,1,655,
1343.64,,Surface,2,Image 1,1,656,
96.0956,,Surface,2,Image 1,1,657,
1024.37,,Surface,2,Image 1,1,658,
483.636,,Surface,2,Image 1,1,659,
142.551,,Surface,2,Image 1,1,660,
938.209,,Surface,2,Image 1,1,662,
934.041,,Surface,2,Image 1,1,663,
386.516,,Surface,2,Image 1,1,664,
2003.58,,Surface,2,Image 1,1,665,
1337.78,,Surface,2,Image 1,1,666,
392.911,,Surface,2,Image 1,1,667,
1783.97,,Surface,2,Image 1,1,668,
526.4,,Surface,2,Image 1,1,669,
1143.12,,Surface,2,Image 1,1,670,
1465.31,,Surface,2,Image 1,1,671,
3164.78,,Surface,2,Image 1,1,672,
1296.74,,Surface,2,Image 1,1,673,
1322.79,,Surface,2,Image 1,1,674,
858.511,,Surface,2,Image 1,1,675,
527.161,,Surface,2,Image 1,1,676,
209.766,,Surface,2,Image 1,1,677,
