
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
5,,Surface,7,Image 1,1,86,
7,,Surface,7,Image 1,1,87,
7,,Surface,7,Image 1,1,88,
5,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,90,
4,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
8,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
7,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
7,,Surface,7,Image 1,1,103,
8,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
6,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
7,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
7,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,115,
6,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
6,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
8,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,134,
7,,Surface,7,Image 1,1,135,
6,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
7,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
6,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
8,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
7,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,159,
7,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
7,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
3,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,187,
8,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
6,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
7,,Surface,7,Image 1,1,284,
6,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
7,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
7,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
6,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
6,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
5,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
3,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
3,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
6,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,470,
3,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,486,
6,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
5,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
6,,Surface,7,Image 1,1,525,
6,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
4,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
6,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,586,
6,,Surface,7,Image 1,1,587,
5,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
7,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
6,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,606,
7,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
6,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,634,
6,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,636,
7,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,639,
5,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
4,,Surface,7,Image 1,1,647,
4,,Surface,7,Image 1,1,648,
7,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
6,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,669,
6,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
6,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,676,
5,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
6,,Surface,7,Image 1,1,683,
6,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,688,
7,,Surface,7,Image 1,1,689,
5,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,693,
7,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,695,
5,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
7,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
8,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
10,,Surface,7,Image 1,1,707,
5,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
6,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,712,
7,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,714,
7,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
6,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,719,
7,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,726,
5,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
7,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
2,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
5,,Surface,7,Image 1,1,739,
5,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
6,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
