
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.755567,,Surface,1,181,
0.707638,,Surface,1,182,
0.808839,,Surface,1,183,
0.670905,,Surface,1,184,
0.732348,,Surface,1,185,
0.776865,,Surface,1,186,
0.601429,,Surface,1,187,
0.704883,,Surface,1,188,
0.722316,,Surface,1,189,
0.693771,,Surface,1,190,
0.814749,,Surface,1,191,
0.834484,,Surface,1,192,
0.665083,,Surface,1,193,
0.688999,,Surface,1,194,
0.734911,,Surface,1,195,
0.821678,,Surface,1,196,
0.753865,,Surface,1,197,
0.651781,,Surface,1,198,
0.681294,,Surface,1,199,
0.587841,,Surface,1,200,
0.639466,,Surface,1,201,
0.691211,,Surface,1,202,
0.758649,,Surface,1,203,
0.607815,,Surface,1,204,
0.709444,,Surface,1,205,
0.708403,,Surface,1,206,
0.737508,,Surface,1,207,
0.788977,,Surface,1,209,
0.916183,,Surface,1,210,
0.76975,,Surface,1,211,
0.786088,,Surface,1,212,
0.784317,,Surface,1,213,
0.801431,,Surface,1,214,
0.776014,,Surface,1,215,
0.69189,,Surface,1,216,
0.736418,,Surface,1,217,
0.75623,,Surface,1,218,
0.757624,,Surface,1,219,
0.82378,,Surface,1,220,
0.740212,,Surface,1,221,
0.746575,,Surface,1,222,
0.803337,,Surface,1,223,
0.825282,,Surface,1,224,
0.759738,,Surface,1,225,
0.841328,,Surface,1,226,
0.718323,,Surface,1,227,
0.62398,,Surface,1,228,
0.744676,,Surface,1,229,
0.687182,,Surface,1,230,
0.802733,,Surface,1,231,
0.780553,,Surface,1,232,
0.682822,,Surface,1,233,
0.775627,,Surface,1,234,
0.764741,,Surface,1,236,
0.705778,,Surface,1,237,
0.740339,,Surface,1,238,
0.640233,,Surface,1,239,
0.745699,,Surface,1,240,
0.831302,,Surface,1,241,
0.742662,,Surface,1,242,
0.691534,,Surface,1,243,
0.718092,,Surface,1,245,
0.635486,,Surface,1,246,
0.683778,,Surface,1,247,
0.831135,,Surface,1,248,
0.637488,,Surface,1,249,
0.860106,,Surface,1,250,
0.629358,,Surface,1,251,
0.716218,,Surface,1,252,
0.721731,,Surface,1,253,
0.656095,,Surface,1,254,
0.928159,,Surface,1,255,
0.820683,,Surface,1,256,
0.723953,,Surface,1,257,
0.714929,,Surface,1,259,
0.820932,,Surface,1,260,
0.593081,,Surface,1,261,
0.676756,,Surface,1,262,
0.771969,,Surface,1,263,
0.785894,,Surface,1,265,
0.848094,,Surface,1,266,
0.726686,,Surface,1,267,
0.689603,,Surface,1,268,
0.624499,,Surface,1,269,
0.907493,,Surface,1,270,
0.815303,,Surface,1,271,
0.761577,,Surface,1,272,
0.704184,,Surface,1,273,
0.698169,,Surface,1,274,
0.809139,,Surface,1,275,
0.711927,,Surface,1,276,
0.632963,,Surface,1,277,
0.686738,,Surface,1,278,
0.734604,,Surface,1,279,
0.912972,,Surface,1,280,
0.934191,,Surface,1,281,
0.643976,,Surface,1,282,
0.76924,,Surface,1,283,
0.69236,,Surface,1,284,
0.655104,,Surface,1,285,
0.700325,,Surface,1,286,
0.696028,,Surface,1,287,
0.785924,,Surface,1,288,
0.763094,,Surface,1,289,
0.800228,,Surface,1,290,
0.688961,,Surface,1,291,
0.836374,,Surface,1,292,
0.78207,,Surface,1,293,
0.78125,,Surface,1,294,
0.613452,,Surface,1,295,
0.822072,,Surface,1,296,
0.802749,,Surface,1,297,
0.822335,,Surface,1,298,
0.893335,,Surface,1,299,
0.77665,,Surface,1,300,
0.70804,,Surface,1,302,
0.756666,,Surface,1,303,
0.696479,,Surface,1,304,
0.808346,,Surface,1,305,
0.727236,,Surface,1,306,
0.721116,,Surface,1,307,
0.69707,,Surface,1,308,
0.863667,,Surface,1,309,
0.65929,,Surface,1,310,
0.82211,,Surface,1,311,
0.735837,,Surface,1,312,
0.898426,,Surface,1,313,
0.876639,,Surface,1,314,
0.831782,,Surface,1,315,
0.770543,,Surface,1,316,
0.753207,,Surface,1,317,
0.709971,,Surface,1,319,
0.74031,,Surface,1,320,
0.79262,,Surface,1,321,
0.616491,,Surface,1,322,
0.744825,,Surface,1,324,
0.731373,,Surface,1,325,
0.834124,,Surface,1,326,
0.930205,,Surface,1,327,
0.774377,,Surface,1,328,
0.67395,,Surface,1,329,
0.681565,,Surface,1,330,
0.63816,,Surface,1,331,
0.627167,,Surface,1,332,
0.756504,,Surface,1,334,
0.902912,,Surface,1,335,
0.587027,,Surface,1,336,
0.746626,,Surface,1,337,
0.601123,,Surface,1,338,
0.624024,,Surface,1,339,
0.670397,,Surface,1,340,
0.836123,,Surface,1,341,
0.819404,,Surface,1,342,
0.863292,,Surface,1,343,
0.810815,,Surface,1,344,
0.635395,,Surface,1,345,
0.778651,,Surface,1,346,
0.691558,,Surface,1,347,
0.908668,,Surface,1,348,
0.928934,,Surface,1,349,
0.752955,,Surface,1,350,
0.654137,,Surface,1,351,
0.737965,,Surface,1,352,
0.774504,,Surface,1,353,
0.813737,,Surface,1,354,
0.741907,,Surface,1,355,
0.859553,,Surface,1,356,
0.804281,,Surface,1,357,
0.763347,,Surface,1,358,
0.791333,,Surface,1,359,
0.851425,,Surface,1,360,
0.652194,,Surface,1,361,
0.758948,,Surface,1,362,
0.883831,,Surface,1,363,
0.857476,,Surface,1,364,
0.75488,,Surface,1,365,
0.689618,,Surface,1,366,
0.706407,,Surface,1,367,
0.745971,,Surface,1,368,
0.810447,,Surface,1,369,
0.721436,,Surface,1,370,
0.707095,,Surface,1,371,
0.657509,,Surface,1,372,
0.686349,,Surface,1,373,
0.826717,,Surface,1,374,
0.700624,,Surface,1,375,
0.662576,,Surface,1,376,
0.814579,,Surface,1,377,
0.813422,,Surface,1,378,
0.899335,,Surface,1,379,
0.832627,,Surface,1,380,
0.725376,,Surface,1,381,
0.772483,,Surface,1,382,
0.785337,,Surface,1,383,
0.653366,,Surface,1,384,
0.810999,,Surface,1,385,
0.841337,,Surface,1,387,
0.731032,,Surface,1,388,
0.68294,,Surface,1,389,
0.820829,,Surface,1,390,
0.850089,,Surface,1,391,
0.802413,,Surface,1,392,
0.913227,,Surface,1,393,
0.779343,,Surface,1,394,
0.702034,,Surface,1,395,
0.770788,,Surface,1,396,
0.792729,,Surface,1,397,
0.858571,,Surface,1,398,
0.696228,,Surface,1,399,
0.801896,,Surface,1,400,
0.820366,,Surface,1,401,
0.810222,,Surface,1,402,
0.725846,,Surface,1,403,
0.842399,,Surface,1,404,
0.6362,,Surface,1,405,
0.734973,,Surface,1,406,
0.717189,,Surface,1,407,
0.822019,,Surface,1,408,
0.7939,,Surface,1,409,
0.719177,,Surface,1,410,
0.691595,,Surface,1,411,
0.872434,,Surface,1,412,
0.88894,,Surface,1,413,
0.686025,,Surface,1,414,
0.765619,,Surface,1,415,
0.866122,,Surface,1,416,
0.886252,,Surface,1,417,
0.765464,,Surface,1,418,
0.675907,,Surface,1,419,
0.852877,,Surface,1,420,
0.674121,,Surface,1,421,
0.862982,,Surface,1,422,
0.646759,,Surface,1,423,
0.646787,,Surface,1,424,
0.616258,,Surface,1,425,
0.734404,,Surface,1,426,
0.827817,,Surface,1,427,
0.736753,,Surface,1,428,
0.822837,,Surface,1,429,
0.911091,,Surface,1,430,
0.887676,,Surface,1,431,
0.82079,,Surface,1,432,
0.805787,,Surface,1,433,
0.75439,,Surface,1,434,
0.732911,,Surface,1,435,
0.831055,,Surface,1,436,
0.743932,,Surface,1,437,
0.709184,,Surface,1,438,
0.805906,,Surface,1,439,
0.847463,,Surface,1,440,
0.829208,,Surface,1,442,
0.772548,,Surface,1,443,
0.884668,,Surface,1,444,
0.800118,,Surface,1,445,
0.635692,,Surface,1,446,
0.687843,,Surface,1,447,
0.601481,,Surface,1,448,
0.883586,,Surface,1,449,
0.78121,,Surface,1,450,
0.821196,,Surface,1,451,
0.745484,,Surface,1,452,
0.70167,,Surface,1,453,
0.779387,,Surface,1,454,
0.854632,,Surface,1,455,
0.751326,,Surface,1,456,
0.774039,,Surface,1,457,
0.664806,,Surface,1,458,
0.836286,,Surface,1,459,
0.789202,,Surface,1,460,
0.79957,,Surface,1,461,
0.673132,,Surface,1,462,
0.921871,,Surface,1,463,
0.895245,,Surface,1,464,
0.597493,,Surface,1,465,
0.762459,,Surface,1,466,
0.866793,,Surface,1,467,
0.786914,,Surface,1,469,
0.574855,,Surface,1,470,
0.770531,,Surface,1,471,
0.839938,,Surface,1,472,
0.76122,,Surface,1,473,
0.77132,,Surface,1,474,
0.803458,,Surface,1,475,
0.875168,,Surface,1,476,
0.80289,,Surface,1,477,
0.832131,,Surface,1,478,
0.849307,,Surface,1,479,
0.651899,,Surface,1,480,
0.73718,,Surface,1,481,
0.728758,,Surface,1,482,
0.70541,,Surface,1,483,
0.725863,,Surface,1,484,
0.748157,,Surface,1,485,
0.807101,,Surface,1,486,
0.736909,,Surface,1,488,
0.711229,,Surface,1,489,
0.746153,,Surface,1,490,
0.779231,,Surface,1,491,
0.611188,,Surface,1,492,
0.703124,,Surface,1,494,
0.715189,,Surface,1,495,
0.799781,,Surface,1,496,
0.870613,,Surface,1,497,
0.669508,,Surface,1,498,
0.872699,,Surface,1,499,
0.859429,,Surface,1,500,
0.91066,,Surface,1,501,
0.733167,,Surface,1,502,
0.868587,,Surface,1,503,
0.706025,,Surface,1,504,
0.783749,,Surface,1,505,
0.664902,,Surface,1,506,
0.853489,,Surface,1,507,
0.68952,,Surface,1,508,
0.860555,,Surface,1,509,
0.707444,,Surface,1,510,
0.765248,,Surface,1,511,
0.786922,,Surface,1,512,
0.808224,,Surface,1,513,
0.877103,,Surface,1,514,
0.713027,,Surface,1,515,
0.693725,,Surface,1,516,
0.775768,,Surface,1,517,
0.711317,,Surface,1,518,
0.722978,,Surface,1,519,
0.61577,,Surface,1,520,
0.705038,,Surface,1,521,
0.736357,,Surface,1,522,
0.695213,,Surface,1,523,
0.782296,,Surface,1,524,
0.799737,,Surface,1,525,
0.744724,,Surface,1,526,
0.664335,,Surface,1,527,
0.832494,,Surface,1,528,
0.707397,,Surface,1,529,
0.758565,,Surface,1,530,
0.722514,,Surface,1,531,
0.81311,,Surface,1,532,
0.819041,,Surface,1,533,
0.73419,,Surface,1,534,
0.686292,,Surface,1,535,
0.884454,,Surface,1,536,
0.727175,,Surface,1,537,
0.773688,,Surface,1,538,
0.725336,,Surface,1,539,
0.717938,,Surface,1,540,
0.603481,,Surface,1,542,
0.727199,,Surface,1,543,
0.784178,,Surface,1,544,
0.818311,,Surface,1,545,
0.64816,,Surface,1,546,
0.672638,,Surface,1,547,
0.819161,,Surface,1,549,
0.671787,,Surface,1,550,
0.804604,,Surface,1,551,
0.726047,,Surface,1,552,
0.652377,,Surface,1,553,
0.671331,,Surface,1,554,
0.803457,,Surface,1,555,
0.670407,,Surface,1,556,
0.767429,,Surface,1,557,
0.608171,,Surface,1,558,
0.748447,,Surface,1,559,
0.752552,,Surface,1,560,
0.839527,,Surface,1,561,
0.667954,,Surface,1,562,
0.80006,,Surface,1,563,
0.779193,,Surface,1,565,
0.655597,,Surface,1,566,
0.679507,,Surface,1,567,
0.77122,,Surface,1,569,
0.695233,,Surface,1,570,
0.682481,,Surface,1,572,
0.816358,,Surface,1,573,
0.809489,,Surface,1,574,
0.780561,,Surface,1,575,
0.658964,,Surface,1,576,
0.710065,,Surface,1,577,
0.759708,,Surface,1,578,
0.756358,,Surface,1,579,
0.696519,,Surface,1,580,
0.860828,,Surface,1,581,
0.671186,,Surface,1,582,
0.832274,,Surface,1,583,
0.785117,,Surface,1,584,
0.850567,,Surface,1,585,
0.914653,,Surface,1,586,
0.765076,,Surface,1,587,
0.638222,,Surface,1,588,
0.69323,,Surface,1,589,
0.747605,,Surface,1,590,
0.631972,,Surface,1,591,
0.743047,,Surface,1,592,
0.770441,,Surface,1,593,
0.67712,,Surface,1,594,
0.579472,,Surface,1,595,
0.675166,,Surface,1,596,
0.577418,,Surface,1,597,
0.784658,,Surface,1,598,
0.722427,,Surface,1,599,
0.81008,,Surface,1,600,
0.600937,,Surface,1,601,
0.741478,,Surface,1,602,
0.657998,,Surface,1,603,
0.744404,,Surface,1,604,
0.665936,,Surface,1,605,
0.742318,,Surface,1,606,
0.850584,,Surface,1,607,
0.719005,,Surface,1,608,
0.659077,,Surface,1,609,
0.708073,,Surface,1,610,
0.601278,,Surface,1,611,
0.791079,,Surface,1,612,
0.664669,,Surface,1,613,
0.774289,,Surface,1,614,
0.741438,,Surface,1,615,
0.634557,,Surface,1,616,
0.815401,,Surface,1,617,
0.750412,,Surface,1,618,
0.758779,,Surface,1,619,
0.759026,,Surface,1,620,
0.761433,,Surface,1,621,
0.663526,,Surface,1,622,
0.765093,,Surface,1,623,
0.788355,,Surface,1,625,
0.775345,,Surface,1,626,
0.693026,,Surface,1,627,
0.737074,,Surface,1,628,
0.779702,,Surface,1,629,
0.736935,,Surface,1,630,
0.850555,,Surface,1,631,
0.793648,,Surface,1,632,
0.717573,,Surface,1,634,
0.659725,,Surface,1,635,
0.71184,,Surface,1,636,
0.84899,,Surface,1,637,
0.86421,,Surface,1,638,
0.691621,,Surface,1,639,
0.751735,,Surface,1,640,
0.745069,,Surface,1,641,
0.823363,,Surface,1,642,
0.781537,,Surface,1,643,
0.709974,,Surface,1,644,
0.737035,,Surface,1,645,
0.738866,,Surface,1,646,
0.878955,,Surface,1,647,
0.743178,,Surface,1,648,
0.773933,,Surface,1,649,
0.740138,,Surface,1,650,
0.660765,,Surface,1,651,
0.808202,,Surface,1,652,
0.74781,,Surface,1,653,
0.695951,,Surface,1,654,
0.742852,,Surface,1,655,
0.689911,,Surface,1,656,
0.910846,,Surface,1,657,
0.705676,,Surface,1,658,
0.777752,,Surface,1,659,
0.86411,,Surface,1,660,
0.680311,,Surface,1,662,
0.860109,,Surface,1,663,
0.765283,,Surface,1,664,
0.764171,,Surface,1,665,
0.745963,,Surface,1,666,
0.81689,,Surface,1,667,
0.712736,,Surface,1,668,
0.788201,,Surface,1,669,
0.740299,,Surface,1,670,
0.715972,,Surface,1,671,
0.743124,,Surface,1,672,
0.671555,,Surface,1,673,
0.748906,,Surface,1,674,
0.774804,,Surface,1,675,
0.849747,,Surface,1,676,
0.836509,,Surface,1,677,
0.736022,,Surface,1,678,
0.777317,,Surface,1,679,
0.746218,,Surface,1,680,
0.844047,,Surface,1,681,
0.752931,,Surface,1,682,
0.829855,,Surface,1,683,
0.790641,,Surface,1,684,
0.737044,,Surface,1,685,
0.797764,,Surface,1,686,
0.724412,,Surface,1,687,
0.761837,,Surface,1,688,
0.800712,,Surface,1,689,
0.781114,,Surface,1,690,
0.836814,,Surface,1,691,
0.78379,,Surface,1,692,
0.753152,,Surface,1,693,
0.856573,,Surface,1,694,
0.769489,,Surface,1,695,
0.84667,,Surface,1,696,
0.851549,,Surface,1,697,
0.762382,,Surface,1,698,
0.848165,,Surface,1,699,
0.842657,,Surface,1,700,
0.876108,,Surface,1,701,
0.790509,,Surface,1,702,
0.794892,,Surface,1,703,
0.744955,,Surface,1,704,
0.789136,,Surface,1,705,
0.786976,,Surface,1,706,
0.869539,,Surface,1,707,
0.724928,,Surface,1,708,
0.800075,,Surface,1,709,
0.830843,,Surface,1,710,
0.764813,,Surface,1,711,
0.878471,,Surface,1,712,
0.77973,,Surface,1,713,
0.674413,,Surface,1,714,
0.784219,,Surface,1,715,
0.810179,,Surface,1,716,
0.814423,,Surface,1,717,
0.788702,,Surface,1,718,
0.812038,,Surface,1,719,
0.860711,,Surface,1,720,
0.852566,,Surface,1,721,
0.770608,,Surface,1,722,
0.83692,,Surface,1,723,
0.820144,,Surface,1,724,
0.882993,,Surface,1,725,
0.716465,,Surface,1,726,
0.824985,,Surface,1,727,
0.779483,,Surface,1,728,
0.827557,,Surface,1,729,
0.883389,,Surface,1,730,
0.76465,,Surface,1,731,
0.812597,,Surface,1,732,
0.785463,,Surface,1,733,
0.800497,,Surface,1,734,
0.842918,,Surface,1,735,
0.715235,,Surface,1,736,
0.783545,,Surface,1,737,
0.792228,,Surface,1,738,
0.809886,,Surface,1,739,
0.843364,,Surface,1,740,
0.794625,,Surface,1,741,
0.812578,,Surface,1,742,
0.855383,,Surface,1,743,
0.709543,,Surface,1,744,
0.864203,,Surface,1,745,
0.807206,,Surface,1,746,
0.788051,,Surface,1,747,
0.790474,,Surface,1,748,
0.765388,,Surface,1,749,
0.815255,,Surface,1,750,
0.830824,,Surface,1,751,
0.818139,,Surface,1,752,
0.851153,,Surface,1,753,
0.806953,,Surface,1,754,
0.801492,,Surface,1,755,
0.737916,,Surface,1,756,
0.737129,,Surface,1,757,
0.819065,,Surface,1,758,
0.871412,,Surface,1,759,
0.769756,,Surface,1,760,
0.884924,,Surface,1,761,
0.792534,,Surface,1,762,
0.76897,,Surface,1,763,
0.838423,,Surface,1,764,
0.814115,,Surface,1,765,
0.855067,,Surface,1,766,
0.852078,,Surface,1,767,
0.822373,,Surface,1,768,
0.812469,,Surface,1,769,
0.836191,,Surface,1,770,
0.871526,,Surface,1,771,
0.742921,,Surface,1,772,
0.823751,,Surface,1,773,
0.744654,,Surface,1,774,
0.789014,,Surface,1,775,
0.78462,,Surface,1,776,
0.8515,,Surface,1,777,
0.841498,,Surface,1,778,
0.871364,,Surface,1,779,
0.857703,,Surface,1,780,
0.702446,,Surface,1,781,
0.80305,,Surface,1,782,
0.835701,,Surface,1,783,
0.705349,,Surface,1,784,
0.802219,,Surface,1,785,
0.862557,,Surface,1,786,
0.807411,,Surface,1,787,
0.737152,,Surface,1,788,
0.804787,,Surface,1,789,
0.786441,,Surface,1,790,
0.770832,,Surface,1,791,
0.820971,,Surface,1,792,
0.811243,,Surface,1,793,
0.820038,,Surface,1,794,
0.803657,,Surface,1,795,
0.815713,,Surface,1,796,
0.81677,,Surface,1,797,
0.844514,,Surface,1,798,
0.830133,,Surface,1,799,
0.874047,,Surface,1,800,
0.753125,,Surface,1,801,
0.891938,,Surface,1,802,
0.859299,,Surface,1,803,
0.880521,,Surface,1,804,
0.756774,,Surface,1,805,
0.854704,,Surface,1,806,
0.849995,,Surface,1,807,
0.909553,,Surface,1,808,
0.857737,,Surface,1,809,
0.812389,,Surface,1,810,
0.847231,,Surface,1,811,
0.827592,,Surface,1,812,
0.764115,,Surface,1,813,
0.839654,,Surface,1,814,
0.842868,,Surface,1,815,
0.907333,,Surface,1,816,
0.833617,,Surface,1,817,
0.84829,,Surface,1,818,
0.797385,,Surface,1,819,
0.742359,,Surface,1,820,
0.825379,,Surface,1,821,
0.819377,,Surface,1,822,
0.807597,,Surface,1,823,
0.864073,,Surface,1,824,
0.810756,,Surface,1,825,
0.838211,,Surface,1,826,
0.904075,,Surface,1,827,
0.833588,,Surface,1,828,
0.729461,,Surface,1,829,
0.910293,,Surface,1,830,
0.692263,,Surface,1,831,
