
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,2.26821,0.519332,-2.75757,3.79624,,3,Intensity Outside,Image 1,1,,
8.2875,2.26821,0.494617,-2.61112,3.60036,,3,Intensity Outside,Image 1,1,,
8.5085,2.26821,0.47989,-2.61059,3.57037,,3,Intensity Outside,Image 1,1,,
8.7295,2.26821,0.479595,-2.77646,3.73565,,3,Intensity Outside,Image 1,1,,
8.9505,2.26821,0.463267,-2.87142,3.79795,,3,Intensity Outside,Image 1,1,,
9.1715,2.26821,0.410168,-2.67287,3.4932,,3,Intensity Outside,Image 1,1,,
9.3925,2.26821,0.349848,-2.39023,3.08993,,3,Intensity Outside,Image 1,1,,
9.6135,2.26821,0.306769,-2.26372,2.87726,,3,Intensity Outside,Image 1,1,,
9.8345,2.26821,0.274971,-2.23377,2.78371,,3,Intensity Outside,Image 1,1,,
10.0555,2.26821,0.234431,-2.14103,2.60989,,3,Intensity Outside,Image 1,1,,
10.2765,2.26821,0.181051,-1.92239,2.2845,,3,Intensity Outside,Image 1,1,,
10.4975,2.26821,0.113862,-1.41342,1.64114,,3,Intensity Outside,Image 1,1,,
10.7185,2.26821,0.0631696,-0.914959,1.0413,,3,Intensity Outside,Image 1,1,,
10.9395,2.26821,0.0379509,-0.655699,0.731601,,3,Intensity Outside,Image 1,1,,
11.1605,2.26821,0.029704,-0.69343,0.752838,,3,Intensity Outside,Image 1,1,,
11.3815,2.26821,0.026141,-0.798113,0.850395,,3,Intensity Outside,Image 1,1,,
11.6025,2.26821,0.0218596,-0.649844,0.693563,,3,Intensity Outside,Image 1,1,,
11.8235,2.26821,0.0196869,-0.463763,0.503137,,3,Intensity Outside,Image 1,1,,
12.0445,2.26821,0.0185065,-0.348131,0.385144,,3,Intensity Outside,Image 1,1,,
12.2655,2.26821,0.0167505,-0.250544,0.284045,,3,Intensity Outside,Image 1,1,,
12.4865,2.26821,0.0169609,-0.231073,0.264995,,3,Intensity Outside,Image 1,1,,
12.7075,2.26821,0.0174849,-0.232606,0.267576,,3,Intensity Outside,Image 1,1,,
12.9285,2.26821,0.0169155,-0.212195,0.246026,,3,Intensity Outside,Image 1,1,,
13.1495,2.26821,0.0156909,-0.182954,0.214336,,3,Intensity Outside,Image 1,1,,
13.3705,2.26821,0.0142361,-0.161763,0.190235,,3,Intensity Outside,Image 1,1,,
13.5915,2.26821,0.0140012,-0.184514,0.212517,,3,Intensity Outside,Image 1,1,,
13.8125,2.26821,0.0149844,-0.226589,0.256557,,3,Intensity Outside,Image 1,1,,
14.0335,2.26821,0.0160574,-0.230338,0.262453,,3,Intensity Outside,Image 1,1,,
14.2545,2.26821,0.0198847,-0.290174,0.329943,,3,Intensity Outside,Image 1,1,,
14.4755,2.26821,0.0288481,-0.431504,0.4892,,3,Intensity Outside,Image 1,1,,
14.6965,2.26821,0.0438905,-0.624525,0.712306,,3,Intensity Outside,Image 1,1,,
14.9175,2.26821,0.0630701,-0.852721,0.978861,,3,Intensity Outside,Image 1,1,,
15.1385,2.26821,0.0781718,-1.01972,1.17606,,3,Intensity Outside,Image 1,1,,
15.3595,2.26821,0.0843946,-1.06677,1.23556,,3,Intensity Outside,Image 1,1,,
15.5805,2.26821,0.0890564,-1.104,1.28211,,3,Intensity Outside,Image 1,1,,
15.8015,2.26821,0.0986027,-1.29251,1.48972,,3,Intensity Outside,Image 1,1,,
16.0225,2.26821,0.108807,-1.55377,1.77139,,3,Intensity Outside,Image 1,1,,
16.2435,2.26821,0.109312,-1.62671,1.84534,,3,Intensity Outside,Image 1,1,,
16.4645,2.26821,0.0983022,-1.47014,1.66674,,3,Intensity Outside,Image 1,1,,
16.6855,2.26821,0.0853872,-1.20834,1.37912,,3,Intensity Outside,Image 1,1,,
16.9065,2.26821,0.0832563,-1.14682,1.31334,,3,Intensity Outside,Image 1,1,,
17.1275,2.26821,0.0855327,-1.1851,1.35616,,3,Intensity Outside,Image 1,1,,
17.3485,2.26821,0.0831514,-1.20887,1.37517,,3,Intensity Outside,Image 1,1,,
17.5695,2.26821,0.0812278,-1.36198,1.52444,,3,Intensity Outside,Image 1,1,,
17.7905,2.26821,0.0781326,-1.50001,1.65628,,3,Intensity Outside,Image 1,1,,
18.0115,2.26821,0.0634041,-1.22494,1.35175,,3,Intensity Outside,Image 1,1,,
18.2325,2.26821,0.0453142,-0.951585,1.04221,,3,Intensity Outside,Image 1,1,,
18.4535,2.26821,0.0312882,-0.652051,0.714627,,3,Intensity Outside,Image 1,1,,
18.6745,2.26821,0.0230199,-0.45785,0.50389,,3,Intensity Outside,Image 1,1,,
18.8955,2.26821,0.0173299,-0.314536,0.349196,,3,Intensity Outside,Image 1,1,,
19.1165,2.26821,0.0165248,-0.290192,0.323242,,3,Intensity Outside,Image 1,1,,
19.3375,2.26821,0.0160886,-0.291508,0.323685,,3,Intensity Outside,Image 1,1,,
19.5585,2.26821,0.0137365,-0.202122,0.229595,,3,Intensity Outside,Image 1,1,,
19.7795,2.26821,0.0127456,-0.131064,0.156555,,3,Intensity Outside,Image 1,1,,
20.0005,2.26821,0.0128863,-0.110216,0.135989,,3,Intensity Outside,Image 1,1,,
20.2215,2.26821,0.0137898,-0.126816,0.154396,,3,Intensity Outside,Image 1,1,,
20.4425,2.26821,0.0149667,-0.156043,0.185976,,3,Intensity Outside,Image 1,1,,
20.6635,2.26821,0.0156803,-0.160337,0.191697,,3,Intensity Outside,Image 1,1,,
20.8845,2.26821,0.0153394,-0.141148,0.171827,,3,Intensity Outside,Image 1,1,,
21.1055,2.26821,0.0150459,-0.132296,0.162388,,3,Intensity Outside,Image 1,1,,
21.3265,2.26821,0.0146238,-0.134666,0.163913,,3,Intensity Outside,Image 1,1,,
21.5475,2.26821,0.0138922,-0.137468,0.165252,,3,Intensity Outside,Image 1,1,,
21.7685,2.26821,0.0138571,-0.156826,0.18454,,3,Intensity Outside,Image 1,1,,
21.9895,2.26821,0.0156687,-0.217418,0.248755,,3,Intensity Outside,Image 1,1,,
22.2105,2.26821,0.0178791,-0.265347,0.301105,,3,Intensity Outside,Image 1,1,,
22.4315,2.26821,0.0178577,-0.255201,0.290916,,3,Intensity Outside,Image 1,1,,
22.6525,2.26821,0.0156319,-0.192866,0.22413,,3,Intensity Outside,Image 1,1,,
22.8735,2.26821,0.013912,-0.147857,0.175681,,3,Intensity Outside,Image 1,1,,
23.0945,2.26821,0.0143744,-0.179457,0.208206,,3,Intensity Outside,Image 1,1,,
23.3155,2.26821,0.0171377,-0.274281,0.308556,,3,Intensity Outside,Image 1,1,,
23.5365,2.26821,0.0188887,-0.344622,0.382399,,3,Intensity Outside,Image 1,1,,
23.7575,2.26821,0.0166931,-0.264217,0.297603,,3,Intensity Outside,Image 1,1,,
23.9785,2.26821,0.0146563,-0.173849,0.203161,,3,Intensity Outside,Image 1,1,,
24.1995,2.26821,0.0138899,-0.129351,0.157131,,3,Intensity Outside,Image 1,1,,
24.4205,2.26821,0.0135583,-0.110807,0.137924,,3,Intensity Outside,Image 1,1,,
24.6415,2.26821,0.0143242,-0.120857,0.149505,,3,Intensity Outside,Image 1,1,,
24.8625,2.26821,0.0144275,-0.120329,0.149184,,3,Intensity Outside,Image 1,1,,
25.0835,2.26821,0.0138675,-0.10607,0.133805,,3,Intensity Outside,Image 1,1,,
25.3045,2.26821,0.0131627,-0.0913936,0.117719,,3,Intensity Outside,Image 1,1,,
25.5255,2.26821,0.0124423,-0.0762601,0.101145,,3,Intensity Outside,Image 1,1,,
25.7465,2.26821,0.0123707,-0.0700696,0.094811,,3,Intensity Outside,Image 1,1,,
25.9675,2.26821,0.0124341,-0.0702595,0.0951277,,3,Intensity Outside,Image 1,1,,
26.1885,2.26821,0.0129446,-0.0818698,0.107759,,3,Intensity Outside,Image 1,1,,
26.4095,2.26821,0.0133105,-0.0967486,0.12337,,3,Intensity Outside,Image 1,1,,
26.6305,2.26821,0.0133442,-0.107913,0.134601,,3,Intensity Outside,Image 1,1,,
26.8515,2.26821,0.0141737,-0.135027,0.163375,,3,Intensity Outside,Image 1,1,,
27.0725,2.26821,0.0162356,-0.176989,0.20946,,3,Intensity Outside,Image 1,1,,
27.2935,2.26821,0.0174921,-0.177524,0.212508,,3,Intensity Outside,Image 1,1,,
27.5145,2.26821,0.0170057,-0.150321,0.184332,,3,Intensity Outside,Image 1,1,,
27.7355,2.26821,0.0159986,-0.136609,0.168606,,3,Intensity Outside,Image 1,1,,
27.9565,2.26821,0.015803,-0.158644,0.19025,,3,Intensity Outside,Image 1,1,,
28.1775,2.26821,0.0163991,-0.198953,0.231751,,3,Intensity Outside,Image 1,1,,
28.3985,2.26821,0.0152217,-0.157388,0.187832,,3,Intensity Outside,Image 1,1,,
28.6195,2.26821,0.0140044,-0.105899,0.133908,,3,Intensity Outside,Image 1,1,,
28.8405,2.26821,0.0138267,-0.0893778,0.117031,,3,Intensity Outside,Image 1,1,,
29.0615,2.26821,0.0137369,-0.10593,0.133404,,3,Intensity Outside,Image 1,1,,
29.2825,2.26821,0.0142468,-0.154096,0.18259,,3,Intensity Outside,Image 1,1,,
29.5035,2.26821,0.0172227,-0.253774,0.288219,,3,Intensity Outside,Image 1,1,,
29.7245,2.26821,0.0205668,-0.341398,0.382531,,3,Intensity Outside,Image 1,1,,
29.9455,2.26821,0.0178399,-0.26041,0.29609,,3,Intensity Outside,Image 1,1,,
30.1665,2.26821,0.0149295,-0.158564,0.188423,,3,Intensity Outside,Image 1,1,,
30.3875,2.26821,0.0140005,-0.100254,0.128255,,3,Intensity Outside,Image 1,1,,
30.6085,2.26821,0.0140631,-0.0865169,0.114643,,3,Intensity Outside,Image 1,1,,
30.8295,2.26821,0.0138615,-0.0880849,0.115808,,3,Intensity Outside,Image 1,1,,
31.0505,2.26821,0.0137264,-0.096232,0.123685,,3,Intensity Outside,Image 1,1,,
31.2715,2.26821,0.0147287,-0.122031,0.151488,,3,Intensity Outside,Image 1,1,,
31.4925,2.26821,0.0146679,-0.116858,0.146194,,3,Intensity Outside,Image 1,1,,
31.7135,2.26821,0.0138639,-0.0871611,0.114889,,3,Intensity Outside,Image 1,1,,
31.9345,2.26821,0.0134031,-0.0673012,0.0941074,,3,Intensity Outside,Image 1,1,,
