
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.86078,,Surface,1,Image 1,1,512,
1.34854,,Surface,1,Image 1,1,513,
2.22537,,Surface,1,Image 1,1,514,
13.6171,,Surface,1,Image 1,1,515,
0.656686,,Surface,1,Image 1,1,516,
3.25812,,Surface,1,Image 1,1,517,
0.915331,,Surface,1,Image 1,1,518,
2.60931,,Surface,1,Image 1,1,519,
15.5551,,Surface,1,Image 1,1,520,
0.739317,,Surface,1,Image 1,1,521,
1.44207,,Surface,1,Image 1,1,522,
16.9316,,Surface,1,Image 1,1,523,
0.764666,,Surface,1,Image 1,1,524,
40.5965,,Surface,1,Image 1,1,525,
3.06128,,Surface,1,Image 1,1,526,
1.55134,,Surface,1,Image 1,1,527,
1.26565,,Surface,1,Image 1,1,528,
2.37995,,Surface,1,Image 1,1,529,
1.78938,,Surface,1,Image 1,1,530,
3.97232,,Surface,1,Image 1,1,531,
37.3933,,Surface,1,Image 1,1,532,
0.651555,,Surface,1,Image 1,1,533,
53.4492,,Surface,1,Image 1,1,534,
1.83741,,Surface,1,Image 1,1,535,
0.506307,,Surface,1,Image 1,1,536,
2.43187,,Surface,1,Image 1,1,537,
0.942358,,Surface,1,Image 1,1,538,
22.3708,,Surface,1,Image 1,1,539,
0.712222,,Surface,1,Image 1,1,540,
4.5433,,Surface,1,Image 1,1,542,
8.86575,,Surface,1,Image 1,1,543,
1.36777,,Surface,1,Image 1,1,544,
4.79335,,Surface,1,Image 1,1,545,
10.4668,,Surface,1,Image 1,1,546,
1.03608,,Surface,1,Image 1,1,547,
35.2575,,Surface,1,Image 1,1,549,
8.25525,,Surface,1,Image 1,1,550,
2.90804,,Surface,1,Image 1,1,551,
1.6144,,Surface,1,Image 1,1,552,
5.73731,,Surface,1,Image 1,1,553,
24.1771,,Surface,1,Image 1,1,554,
9.28087,,Surface,1,Image 1,1,555,
4.08857,,Surface,1,Image 1,1,556,
0.601747,,Surface,1,Image 1,1,557,
2.22757,,Surface,1,Image 1,1,558,
0.964883,,Surface,1,Image 1,1,559,
0.750381,,Surface,1,Image 1,1,560,
2.17199,,Surface,1,Image 1,1,561,
17.7109,,Surface,1,Image 1,1,562,
3.32306,,Surface,1,Image 1,1,563,
7.62758,,Surface,1,Image 1,1,565,
17.6729,,Surface,1,Image 1,1,566,
1.16192,,Surface,1,Image 1,1,567,
19.3557,,Surface,1,Image 1,1,569,
7.11006,,Surface,1,Image 1,1,570,
1.86354,,Surface,1,Image 1,1,572,
21.8932,,Surface,1,Image 1,1,573,
1.02092,,Surface,1,Image 1,1,574,
5.24301,,Surface,1,Image 1,1,575,
1.1841,,Surface,1,Image 1,1,576,
1.42623,,Surface,1,Image 1,1,577,
11.7939,,Surface,1,Image 1,1,578,
3.77351,,Surface,1,Image 1,1,579,
28.9886,,Surface,1,Image 1,1,580,
0.882749,,Surface,1,Image 1,1,581,
36.5864,,Surface,1,Image 1,1,582,
25.5403,,Surface,1,Image 1,1,583,
39.9998,,Surface,1,Image 1,1,584,
2.53469,,Surface,1,Image 1,1,585,
2.00089,,Surface,1,Image 1,1,586,
0.948434,,Surface,1,Image 1,1,587,
1.75583,,Surface,1,Image 1,1,588,
7.53203,,Surface,1,Image 1,1,589,
2.20304,,Surface,1,Image 1,1,590,
14.0051,,Surface,1,Image 1,1,591,
41.7417,,Surface,1,Image 1,1,592,
24.4131,,Surface,1,Image 1,1,593,
14.7261,,Surface,1,Image 1,1,594,
1.31807,,Surface,1,Image 1,1,595,
37.4845,,Surface,1,Image 1,1,596,
8.29454,,Surface,1,Image 1,1,597,
69.2578,,Surface,1,Image 1,1,598,
21.0168,,Surface,1,Image 1,1,599,
0.496395,,Surface,1,Image 1,1,600,
28.3086,,Surface,1,Image 1,1,601,
27.7185,,Surface,1,Image 1,1,602,
17.0082,,Surface,1,Image 1,1,603,
9.08809,,Surface,1,Image 1,1,604,
6.10613,,Surface,1,Image 1,1,605,
46.7173,,Surface,1,Image 1,1,606,
54.5797,,Surface,1,Image 1,1,607,
18.8526,,Surface,1,Image 1,1,608,
24.6137,,Surface,1,Image 1,1,609,
7.1942,,Surface,1,Image 1,1,610,
7.88797,,Surface,1,Image 1,1,611,
2.29371,,Surface,1,Image 1,1,612,
41.7295,,Surface,1,Image 1,1,613,
3.00504,,Surface,1,Image 1,1,614,
18.0467,,Surface,1,Image 1,1,615,
42.9421,,Surface,1,Image 1,1,616,
1.92086,,Surface,1,Image 1,1,617,
3.51393,,Surface,1,Image 1,1,618,
27.5011,,Surface,1,Image 1,1,619,
39.0034,,Surface,1,Image 1,1,620,
5.58086,,Surface,1,Image 1,1,621,
8.62288,,Surface,1,Image 1,1,622,
16.536,,Surface,1,Image 1,1,623,
3.0383,,Surface,1,Image 1,1,625,
15.3226,,Surface,1,Image 1,1,626,
13.5529,,Surface,1,Image 1,1,627,
7.83073,,Surface,1,Image 1,1,628,
9.72811,,Surface,1,Image 1,1,629,
4.54974,,Surface,1,Image 1,1,630,
10.4607,,Surface,1,Image 1,1,631,
27.6229,,Surface,1,Image 1,1,632,
35.1673,,Surface,1,Image 1,1,634,
41.7251,,Surface,1,Image 1,1,635,
12.1026,,Surface,1,Image 1,1,636,
14.7322,,Surface,1,Image 1,1,637,
6.55668,,Surface,1,Image 1,1,638,
9.50975,,Surface,1,Image 1,1,639,
41.1262,,Surface,1,Image 1,1,640,
3.43816,,Surface,1,Image 1,1,641,
9.83863,,Surface,1,Image 1,1,642,
27.028,,Surface,1,Image 1,1,643,
2.3016,,Surface,1,Image 1,1,644,
15.6071,,Surface,1,Image 1,1,645,
8.71826,,Surface,1,Image 1,1,646,
0.872699,,Surface,1,Image 1,1,647,
27.4551,,Surface,1,Image 1,1,648,
7.7008,,Surface,1,Image 1,1,649,
13.6202,,Surface,1,Image 1,1,650,
45.307,,Surface,1,Image 1,1,651,
1.08894,,Surface,1,Image 1,1,652,
32.0361,,Surface,1,Image 1,1,653,
12.3175,,Surface,1,Image 1,1,654,
6.62526,,Surface,1,Image 1,1,655,
8.15419,,Surface,1,Image 1,1,656,
