
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.269531,,Surface,1,Image 1,1,53,
0.490234,,Surface,1,Image 1,1,54,
0.480469,,Surface,1,Image 1,1,55,
3.82812,,Surface,1,Image 1,1,56,
0.0136719,,Surface,1,Image 1,1,57,
1.78125,,Surface,1,Image 1,1,58,
0.816406,,Surface,1,Image 1,1,59,
0.496094,,Surface,1,Image 1,1,60,
2.59375,,Surface,1,Image 1,1,61,
1.28125,,Surface,1,Image 1,1,62,
1.36328,,Surface,1,Image 1,1,63,
0.804688,,Surface,1,Image 1,1,64,
2.41406,,Surface,1,Image 1,1,65,
3.34375,,Surface,1,Image 1,1,66,
4.45312,,Surface,1,Image 1,1,67,
10.25,,Surface,1,Image 1,1,68,
1.85547,,Surface,1,Image 1,1,69,
0.482422,,Surface,1,Image 1,1,70,
2.39844,,Surface,1,Image 1,1,71,
1.375,,Surface,1,Image 1,1,72,
1.26953,,Surface,1,Image 1,1,73,
9.8125,,Surface,1,Image 1,1,74,
2.86719,,Surface,1,Image 1,1,75,
0.0327148,,Surface,1,Image 1,1,76,
3.03125,,Surface,1,Image 1,1,77,
6.4375,,Surface,1,Image 1,1,78,
0.728516,,Surface,1,Image 1,1,79,
4.5,,Surface,1,Image 1,1,80,
1.875,,Surface,1,Image 1,1,81,
9.4375,,Surface,1,Image 1,1,82,
1.90625,,Surface,1,Image 1,1,83,
0.699219,,Surface,1,Image 1,1,84,
1.73438,,Surface,1,Image 1,1,85,
17.6875,,Surface,1,Image 1,1,86,
8.65625,,Surface,1,Image 1,1,87,
16.875,,Surface,1,Image 1,1,88,
2.17188,,Surface,1,Image 1,1,89,
10.375,,Surface,1,Image 1,1,90,
3.22656,,Surface,1,Image 1,1,91,
2.22656,,Surface,1,Image 1,1,92,
4.21875,,Surface,1,Image 1,1,93,
6.6875,,Surface,1,Image 1,1,94,
7.9375,,Surface,1,Image 1,1,95,
4.01172,,Surface,1,Image 1,1,96,
0.558594,,Surface,1,Image 1,1,97,
2.15625,,Surface,1,Image 1,1,98,
7.10938,,Surface,1,Image 1,1,99,
6.125,,Surface,1,Image 1,1,100,
3.78125,,Surface,1,Image 1,1,101,
16,,Surface,1,Image 1,1,102,
0.207031,,Surface,1,Image 1,1,103,
27.375,,Surface,1,Image 1,1,105,
0.960938,,Surface,1,Image 1,1,106,
28.375,,Surface,1,Image 1,1,107,
4.06641,,Surface,1,Image 1,1,108,
0.615234,,Surface,1,Image 1,1,109,
12.375,,Surface,1,Image 1,1,110,
1.59375,,Surface,1,Image 1,1,111,
1.70312,,Surface,1,Image 1,1,112,
5.03125,,Surface,1,Image 1,1,113,
1.17773,,Surface,1,Image 1,1,115,
41.75,,Surface,1,Image 1,1,116,
2.41406,,Surface,1,Image 1,1,117,
7.8125,,Surface,1,Image 1,1,118,
8.35938,,Surface,1,Image 1,1,120,
2.80469,,Surface,1,Image 1,1,121,
7.5625,,Surface,1,Image 1,1,122,
1.42188,,Surface,1,Image 1,1,123,
4.30469,,Surface,1,Image 1,1,124,
5.78125,,Surface,1,Image 1,1,125,
4.17188,,Surface,1,Image 1,1,126,
7.40625,,Surface,1,Image 1,1,127,
0.728516,,Surface,1,Image 1,1,128,
2.3125,,Surface,1,Image 1,1,129,
13.1094,,Surface,1,Image 1,1,130,
0.976562,,Surface,1,Image 1,1,131,
35.875,,Surface,1,Image 1,1,132,
2.5625,,Surface,1,Image 1,1,133,
40.375,,Surface,1,Image 1,1,134,
24.875,,Surface,1,Image 1,1,135,
10,,Surface,1,Image 1,1,136,
7.71875,,Surface,1,Image 1,1,137,
52.25,,Surface,1,Image 1,1,138,
14.9375,,Surface,1,Image 1,1,139,
2.6875,,Surface,1,Image 1,1,140,
1.21094,,Surface,1,Image 1,1,141,
8.46875,,Surface,1,Image 1,1,142,
26.0625,,Surface,1,Image 1,1,143,
1.54688,,Surface,1,Image 1,1,144,
51.25,,Surface,1,Image 1,1,145,
7.0625,,Surface,1,Image 1,1,146,
31.375,,Surface,1,Image 1,1,147,
0.695312,,Surface,1,Image 1,1,148,
0.867188,,Surface,1,Image 1,1,149,
3.21875,,Surface,1,Image 1,1,150,
12.0625,,Surface,1,Image 1,1,151,
15.1875,,Surface,1,Image 1,1,152,
11.4375,,Surface,1,Image 1,1,153,
5.54688,,Surface,1,Image 1,1,154,
1.35938,,Surface,1,Image 1,1,155,
2.33203,,Surface,1,Image 1,1,156,
0.351562,,Surface,1,Image 1,1,157,
6.90625,,Surface,1,Image 1,1,159,
48.5,,Surface,1,Image 1,1,160,
38.875,,Surface,1,Image 1,1,161,
6.9375,,Surface,1,Image 1,1,162,
5.45312,,Surface,1,Image 1,1,163,
36.875,,Surface,1,Image 1,1,164,
5.98438,,Surface,1,Image 1,1,165,
24.0625,,Surface,1,Image 1,1,166,
6.34375,,Surface,1,Image 1,1,167,
44.875,,Surface,1,Image 1,1,168,
0.697266,,Surface,1,Image 1,1,169,
2.57812,,Surface,1,Image 1,1,170,
3.84375,,Surface,1,Image 1,1,171,
6.8125,,Surface,1,Image 1,1,172,
3.96875,,Surface,1,Image 1,1,173,
2.28125,,Surface,1,Image 1,1,174,
15.625,,Surface,1,Image 1,1,175,
3.74609,,Surface,1,Image 1,1,176,
25.625,,Surface,1,Image 1,1,177,
1.98438,,Surface,1,Image 1,1,178,
2.00391,,Surface,1,Image 1,1,179,
15.75,,Surface,1,Image 1,1,180,
2.28125,,Surface,1,Image 1,1,181,
5.625,,Surface,1,Image 1,1,182,
2.05469,,Surface,1,Image 1,1,183,
17.375,,Surface,1,Image 1,1,184,
2.05469,,Surface,1,Image 1,1,185,
2.08594,,Surface,1,Image 1,1,186,
4.4375,,Surface,1,Image 1,1,187,
24.5,,Surface,1,Image 1,1,188,
3.375,,Surface,1,Image 1,1,189,
7.75,,Surface,1,Image 1,1,190,
2.93359,,Surface,1,Image 1,1,191,
1.64062,,Surface,1,Image 1,1,192,
0.84375,,Surface,1,Image 1,1,193,
1.48438,,Surface,1,Image 1,1,194,
2.9375,,Surface,1,Image 1,1,195,
0.765625,,Surface,1,Image 1,1,196,
7.625,,Surface,1,Image 1,1,197,
14.125,,Surface,1,Image 1,1,198,
5.375,,Surface,1,Image 1,1,199,
2.39062,,Surface,1,Image 1,1,200,
1.6875,,Surface,1,Image 1,1,201,
5.375,,Surface,1,Image 1,1,202,
1.42969,,Surface,1,Image 1,1,203,
3.9375,,Surface,1,Image 1,1,204,
8.875,,Surface,1,Image 1,1,205,
0.65625,,Surface,1,Image 1,1,206,
1.8125,,Surface,1,Image 1,1,207,
7.15625,,Surface,1,Image 1,1,209,
1.45312,,Surface,1,Image 1,1,210,
0.125,,Surface,1,Image 1,1,211,
1.26172,,Surface,1,Image 1,1,212,
0.410156,,Surface,1,Image 1,1,213,
0.306641,,Surface,1,Image 1,1,214,
0.703125,,Surface,1,Image 1,1,215,
1.55469,,Surface,1,Image 1,1,216,
7.21875,,Surface,1,Image 1,1,217,
0.0185547,,Surface,1,Image 1,1,218,
1.60938,,Surface,1,Image 1,1,219,
5.47656,,Surface,1,Image 1,1,220,
0.9375,,Surface,1,Image 1,1,221,
9.6875,,Surface,1,Image 1,1,222,
1.10938,,Surface,1,Image 1,1,223,
0.533203,,Surface,1,Image 1,1,224,
0.0351562,,Surface,1,Image 1,1,225,
7.40625,,Surface,1,Image 1,1,226,
0.738281,,Surface,1,Image 1,1,227,
1.90625,,Surface,1,Image 1,1,228,
2.98438,,Surface,1,Image 1,1,229,
0.195312,,Surface,1,Image 1,1,230,
1.58594,,Surface,1,Image 1,1,231,
2.625,,Surface,1,Image 1,1,232,
1.71875,,Surface,1,Image 1,1,233,
6.9375,,Surface,1,Image 1,1,234,
2.23438,,Surface,1,Image 1,1,236,
6.875,,Surface,1,Image 1,1,237,
3.375,,Surface,1,Image 1,1,238,
1.125,,Surface,1,Image 1,1,239,
8.375,,Surface,1,Image 1,1,240,
1.00781,,Surface,1,Image 1,1,241,
1.01562,,Surface,1,Image 1,1,242,
0.21875,,Surface,1,Image 1,1,243,
15.6875,,Surface,1,Image 1,1,245,
16.3125,,Surface,1,Image 1,1,246,
1.25,,Surface,1,Image 1,1,247,
2.27344,,Surface,1,Image 1,1,248,
0.921875,,Surface,1,Image 1,1,249,
4.07812,,Surface,1,Image 1,1,250,
1.5,,Surface,1,Image 1,1,251,
7.1875,,Surface,1,Image 1,1,252,
9.65625,,Surface,1,Image 1,1,253,
0.191406,,Surface,1,Image 1,1,254,
2.14062,,Surface,1,Image 1,1,255,
64.625,,Surface,1,Image 1,1,256,
3.14844,,Surface,1,Image 1,1,257,
11.7188,,Surface,1,Image 1,1,259,
1.69922,,Surface,1,Image 1,1,260,
55.4375,,Surface,1,Image 1,1,261,
8.84375,,Surface,1,Image 1,1,262,
1.67188,,Surface,1,Image 1,1,263,
0.96875,,Surface,1,Image 1,1,265,
2.19727,,Surface,1,Image 1,1,266,
1.4375,,Surface,1,Image 1,1,267,
11.125,,Surface,1,Image 1,1,268,
2.14844,,Surface,1,Image 1,1,269,
4.47656,,Surface,1,Image 1,1,270,
1.5625,,Surface,1,Image 1,1,271,
2.78125,,Surface,1,Image 1,1,272,
0.675781,,Surface,1,Image 1,1,273,
2.03125,,Surface,1,Image 1,1,274,
7.375,,Surface,1,Image 1,1,275,
6.5625,,Surface,1,Image 1,1,276,
2.40234,,Surface,1,Image 1,1,277,
0.570312,,Surface,1,Image 1,1,278,
0.726562,,Surface,1,Image 1,1,279,
5.08398,,Surface,1,Image 1,1,280,
4.67578,,Surface,1,Image 1,1,281,
20.875,,Surface,1,Image 1,1,282,
0.509766,,Surface,1,Image 1,1,283,
10.7344,,Surface,1,Image 1,1,284,
3.36328,,Surface,1,Image 1,1,285,
12.625,,Surface,1,Image 1,1,286,
1.83594,,Surface,1,Image 1,1,287,
12.875,,Surface,1,Image 1,1,288,
5.26562,,Surface,1,Image 1,1,289,
0.732422,,Surface,1,Image 1,1,290,
37.8125,,Surface,1,Image 1,1,291,
7.375,,Surface,1,Image 1,1,292,
1.48828,,Surface,1,Image 1,1,293,
11.0625,,Surface,1,Image 1,1,294,
31.875,,Surface,1,Image 1,1,295,
46.875,,Surface,1,Image 1,1,296,
1.34766,,Surface,1,Image 1,1,297,
0.276367,,Surface,1,Image 1,1,298,
10.7812,,Surface,1,Image 1,1,299,
1.85547,,Surface,1,Image 1,1,300,
6.875,,Surface,1,Image 1,1,302,
1.32031,,Surface,1,Image 1,1,303,
0.707031,,Surface,1,Image 1,1,304,
4.46875,,Surface,1,Image 1,1,305,
7.9375,,Surface,1,Image 1,1,306,
1.91406,,Surface,1,Image 1,1,307,
10.4375,,Surface,1,Image 1,1,308,
23.8438,,Surface,1,Image 1,1,309,
0.617188,,Surface,1,Image 1,1,310,
5.125,,Surface,1,Image 1,1,311,
11.5625,,Surface,1,Image 1,1,312,
1.4668,,Surface,1,Image 1,1,313,
0.875,,Surface,1,Image 1,1,314,
1.41602,,Surface,1,Image 1,1,315,
1.5,,Surface,1,Image 1,1,316,
7.8125,,Surface,1,Image 1,1,317,
1.08203,,Surface,1,Image 1,1,319,
0.601562,,Surface,1,Image 1,1,320,
39.875,,Surface,1,Image 1,1,321,
23.0625,,Surface,1,Image 1,1,322,
0.339844,,Surface,1,Image 1,1,324,
18.625,,Surface,1,Image 1,1,325,
1.82617,,Surface,1,Image 1,1,326,
4.19141,,Surface,1,Image 1,1,327,
8.375,,Surface,1,Image 1,1,328,
4.5625,,Surface,1,Image 1,1,329,
4.90625,,Surface,1,Image 1,1,330,
6.125,,Surface,1,Image 1,1,331,
5,,Surface,1,Image 1,1,332,
1.28906,,Surface,1,Image 1,1,334,
5.20703,,Surface,1,Image 1,1,335,
0.564453,,Surface,1,Image 1,1,336,
0.332031,,Surface,1,Image 1,1,337,
13.375,,Surface,1,Image 1,1,338,
1.24219,,Surface,1,Image 1,1,339,
4.10938,,Surface,1,Image 1,1,340,
1.01562,,Surface,1,Image 1,1,341,
0.0878906,,Surface,1,Image 1,1,342,
0.529297,,Surface,1,Image 1,1,343,
4,,Surface,1,Image 1,1,344,
4.9375,,Surface,1,Image 1,1,345,
1.94531,,Surface,1,Image 1,1,346,
0.0458984,,Surface,1,Image 1,1,347,
0.450195,,Surface,1,Image 1,1,348,
0.480469,,Surface,1,Image 1,1,349,
0.174805,,Surface,1,Image 1,1,350,
2.84375,,Surface,1,Image 1,1,351,
0.259766,,Surface,1,Image 1,1,352,
1.78125,,Surface,1,Image 1,1,353,
0.230469,,Surface,1,Image 1,1,354,
3.76172,,Surface,1,Image 1,1,355,
1.73242,,Surface,1,Image 1,1,356,
0.648438,,Surface,1,Image 1,1,357,
1.44336,,Surface,1,Image 1,1,358,
1.18164,,Surface,1,Image 1,1,359,
0.826172,,Surface,1,Image 1,1,360,
3.5,,Surface,1,Image 1,1,361,
2.23438,,Surface,1,Image 1,1,362,
1.88281,,Surface,1,Image 1,1,363,
0.5625,,Surface,1,Image 1,1,364,
0.0078125,,Surface,1,Image 1,1,365,
0.320312,,Surface,1,Image 1,1,366,
0.15625,,Surface,1,Image 1,1,367,
1.16406,,Surface,1,Image 1,1,368,
1.89062,,Surface,1,Image 1,1,369,
0.0351562,,Surface,1,Image 1,1,370,
2.1875,,Surface,1,Image 1,1,371,
0.222656,,Surface,1,Image 1,1,372,
0.867188,,Surface,1,Image 1,1,373,
0.351562,,Surface,1,Image 1,1,374,
5.3125,,Surface,1,Image 1,1,375,
9.5625,,Surface,1,Image 1,1,376,
0.0800781,,Surface,1,Image 1,1,377,
2.45508,,Surface,1,Image 1,1,378,
0.327148,,Surface,1,Image 1,1,379,
1.36523,,Surface,1,Image 1,1,380,
1.42578,,Surface,1,Image 1,1,381,
0.439453,,Surface,1,Image 1,1,382,
4.6875,,Surface,1,Image 1,1,383,
0.53125,,Surface,1,Image 1,1,384,
1.84375,,Surface,1,Image 1,1,385,
1.14453,,Surface,1,Image 1,1,387,
13.75,,Surface,1,Image 1,1,388,
5.28516,,Surface,1,Image 1,1,389,
0.223633,,Surface,1,Image 1,1,390,
3.5,,Surface,1,Image 1,1,391,
2.40625,,Surface,1,Image 1,1,392,
3.49609,,Surface,1,Image 1,1,393,
0.613281,,Surface,1,Image 1,1,394,
0.160156,,Surface,1,Image 1,1,395,
0.22168,,Surface,1,Image 1,1,396,
6.84375,,Surface,1,Image 1,1,397,
18.875,,Surface,1,Image 1,1,398,
2.28125,,Surface,1,Image 1,1,399,
0.492188,,Surface,1,Image 1,1,400,
1.43359,,Surface,1,Image 1,1,401,
5.61328,,Surface,1,Image 1,1,402,
1.47656,,Surface,1,Image 1,1,403,
1.00781,,Surface,1,Image 1,1,404,
1.6875,,Surface,1,Image 1,1,405,
3.6875,,Surface,1,Image 1,1,406,
0.212891,,Surface,1,Image 1,1,407,
0.720703,,Surface,1,Image 1,1,408,
2.94141,,Surface,1,Image 1,1,409,
1.16797,,Surface,1,Image 1,1,410,
0.140625,,Surface,1,Image 1,1,411,
2.9417e-05,,Surface,1,Image 1,1,412,
0.0283203,,Surface,1,Image 1,1,413,
2.97656,,Surface,1,Image 1,1,414,
1.65625,,Surface,1,Image 1,1,415,
0.482422,,Surface,1,Image 1,1,416,
2.50781,,Surface,1,Image 1,1,417,
8.70312,,Surface,1,Image 1,1,418,
1.77344,,Surface,1,Image 1,1,419,
5.82422,,Surface,1,Image 1,1,420,
2.02344,,Surface,1,Image 1,1,421,
0.0175781,,Surface,1,Image 1,1,422,
1.8125,,Surface,1,Image 1,1,423,
3.14844,,Surface,1,Image 1,1,424,
5.5,,Surface,1,Image 1,1,425,
3.5625,,Surface,1,Image 1,1,426,
0.0820312,,Surface,1,Image 1,1,427,
1.82031,,Surface,1,Image 1,1,428,
4.14844,,Surface,1,Image 1,1,429,
0.201172,,Surface,1,Image 1,1,430,
4.83594,,Surface,1,Image 1,1,431,
0.640625,,Surface,1,Image 1,1,432,
3.01953,,Surface,1,Image 1,1,433,
1.60156,,Surface,1,Image 1,1,434,
8.5,,Surface,1,Image 1,1,435,
5.69531,,Surface,1,Image 1,1,436,
21.625,,Surface,1,Image 1,1,437,
2.8125,,Surface,1,Image 1,1,438,
7.9375,,Surface,1,Image 1,1,439,
0.955078,,Surface,1,Image 1,1,440,
1.30469,,Surface,1,Image 1,1,442,
2.4375,,Surface,1,Image 1,1,443,
0.0664062,,Surface,1,Image 1,1,444,
0.425781,,Surface,1,Image 1,1,445,
0.617188,,Surface,1,Image 1,1,446,
4.92188,,Surface,1,Image 1,1,447,
0.234375,,Surface,1,Image 1,1,448,
1.5,,Surface,1,Image 1,1,449,
9.8125,,Surface,1,Image 1,1,450,
1.50391,,Surface,1,Image 1,1,451,
0.0664062,,Surface,1,Image 1,1,452,
0.398438,,Surface,1,Image 1,1,453,
1.41797,,Surface,1,Image 1,1,454,
1.32031,,Surface,1,Image 1,1,455,
0.0415039,,Surface,1,Image 1,1,456,
7.72656,,Surface,1,Image 1,1,457,
2.35938,,Surface,1,Image 1,1,458,
1.27539,,Surface,1,Image 1,1,459,
3.25781,,Surface,1,Image 1,1,460,
2.29297,,Surface,1,Image 1,1,461,
11.1562,,Surface,1,Image 1,1,462,
3.95703,,Surface,1,Image 1,1,463,
0.240234,,Surface,1,Image 1,1,464,
4.71875,,Surface,1,Image 1,1,465,
0.398438,,Surface,1,Image 1,1,466,
0.453125,,Surface,1,Image 1,1,467,
4.03125,,Surface,1,Image 1,1,469,
1.6875,,Surface,1,Image 1,1,470,
0.6875,,Surface,1,Image 1,1,471,
2.62891,,Surface,1,Image 1,1,472,
0.443359,,Surface,1,Image 1,1,473,
2.96875,,Surface,1,Image 1,1,474,
4.20312,,Surface,1,Image 1,1,475,
0.210938,,Surface,1,Image 1,1,476,
8.5,,Surface,1,Image 1,1,477,
13.75,,Surface,1,Image 1,1,478,
3.13281,,Surface,1,Image 1,1,479,
3.0625,,Surface,1,Image 1,1,480,
0.5625,,Surface,1,Image 1,1,481,
4.375,,Surface,1,Image 1,1,482,
2.60938,,Surface,1,Image 1,1,483,
15.375,,Surface,1,Image 1,1,484,
1.73438,,Surface,1,Image 1,1,485,
0.720703,,Surface,1,Image 1,1,486,
2.5625,,Surface,1,Image 1,1,488,
0.000244141,,Surface,1,Image 1,1,489,
17.625,,Surface,1,Image 1,1,490,
2.64062,,Surface,1,Image 1,1,491,
3.375,,Surface,1,Image 1,1,492,
0.754883,,Surface,1,Image 1,1,494,
0.164062,,Surface,1,Image 1,1,495,
14.3125,,Surface,1,Image 1,1,496,
4.24219,,Surface,1,Image 1,1,497,
1.0625,,Surface,1,Image 1,1,498,
0.00292969,,Surface,1,Image 1,1,499,
2.53516,,Surface,1,Image 1,1,500,
5.22266,,Surface,1,Image 1,1,501,
0.0449219,,Surface,1,Image 1,1,502,
10.1016,,Surface,1,Image 1,1,503,
4.71094,,Surface,1,Image 1,1,504,
0.847656,,Surface,1,Image 1,1,505,
0.277344,,Surface,1,Image 1,1,506,
1.00781,,Surface,1,Image 1,1,507,
0.289062,,Surface,1,Image 1,1,508,
4.27344,,Surface,1,Image 1,1,509,
0.660156,,Surface,1,Image 1,1,510,
2.96875,,Surface,1,Image 1,1,511,
7.96875,,Surface,1,Image 1,1,512,
1.75195,,Surface,1,Image 1,1,513,
3.95703,,Surface,1,Image 1,1,514,
1.3125,,Surface,1,Image 1,1,515,
0.418945,,Surface,1,Image 1,1,516,
3.48438,,Surface,1,Image 1,1,517,
0.630859,,Surface,1,Image 1,1,518,
2.91016,,Surface,1,Image 1,1,519,
3.4375,,Surface,1,Image 1,1,520,
0.00390625,,Surface,1,Image 1,1,521,
0.498047,,Surface,1,Image 1,1,522,
1.5625,,Surface,1,Image 1,1,523,
0.0917969,,Surface,1,Image 1,1,524,
16.3125,,Surface,1,Image 1,1,525,
0.640625,,Surface,1,Image 1,1,526,
0.394531,,Surface,1,Image 1,1,527,
1.41992,,Surface,1,Image 1,1,528,
2.23828,,Surface,1,Image 1,1,529,
0.824219,,Surface,1,Image 1,1,530,
1.14062,,Surface,1,Image 1,1,531,
5.375,,Surface,1,Image 1,1,532,
0.0556641,,Surface,1,Image 1,1,533,
27.5,,Surface,1,Image 1,1,534,
0.378906,,Surface,1,Image 1,1,535,
0.524414,,Surface,1,Image 1,1,536,
1.61719,,Surface,1,Image 1,1,537,
0.695312,,Surface,1,Image 1,1,538,
1.4375,,Surface,1,Image 1,1,539,
0.740234,,Surface,1,Image 1,1,540,
1.39062,,Surface,1,Image 1,1,542,
2.59375,,Surface,1,Image 1,1,543,
0.568359,,Surface,1,Image 1,1,544,
2.38281,,Surface,1,Image 1,1,545,
2.71875,,Surface,1,Image 1,1,546,
0.695312,,Surface,1,Image 1,1,547,
10.875,,Surface,1,Image 1,1,549,
2.15625,,Surface,1,Image 1,1,550,
1.51953,,Surface,1,Image 1,1,551,
0.386719,,Surface,1,Image 1,1,552,
3.07812,,Surface,1,Image 1,1,553,
4.4375,,Surface,1,Image 1,1,554,
8.54688,,Surface,1,Image 1,1,555,
1.61719,,Surface,1,Image 1,1,556,
0.173828,,Surface,1,Image 1,1,557,
0.929688,,Surface,1,Image 1,1,558,
0.466797,,Surface,1,Image 1,1,559,
0.177734,,Surface,1,Image 1,1,560,
0.460938,,Surface,1,Image 1,1,561,
2.8125,,Surface,1,Image 1,1,562,
2.875,,Surface,1,Image 1,1,563,
3.23438,,Surface,1,Image 1,1,565,
1.5625,,Surface,1,Image 1,1,566,
0.457031,,Surface,1,Image 1,1,567,
2.6875,,Surface,1,Image 1,1,569,
2.71875,,Surface,1,Image 1,1,570,
0.628906,,Surface,1,Image 1,1,572,
10.3125,,Surface,1,Image 1,1,573,
0.494141,,Surface,1,Image 1,1,574,
4.49219,,Surface,1,Image 1,1,575,
0.324219,,Surface,1,Image 1,1,576,
1.10742,,Surface,1,Image 1,1,577,
6.0625,,Surface,1,Image 1,1,578,
0.851562,,Surface,1,Image 1,1,579,
7.0625,,Surface,1,Image 1,1,580,
0.947266,,Surface,1,Image 1,1,581,
6.625,,Surface,1,Image 1,1,582,
6.0625,,Surface,1,Image 1,1,583,
20.625,,Surface,1,Image 1,1,584,
0.414062,,Surface,1,Image 1,1,585,
0.332031,,Surface,1,Image 1,1,586,
0.0507812,,Surface,1,Image 1,1,587,
0.261719,,Surface,1,Image 1,1,588,
2.20312,,Surface,1,Image 1,1,589,
1.25781,,Surface,1,Image 1,1,590,
2.90625,,Surface,1,Image 1,1,591,
15.375,,Surface,1,Image 1,1,592,
16.25,,Surface,1,Image 1,1,593,
2.8125,,Surface,1,Image 1,1,594,
0.332031,,Surface,1,Image 1,1,595,
19.5625,,Surface,1,Image 1,1,596,
1.03125,,Surface,1,Image 1,1,597,
36.875,,Surface,1,Image 1,1,598,
2.5625,,Surface,1,Image 1,1,599,
0.750977,,Surface,1,Image 1,1,600,
17.0625,,Surface,1,Image 1,1,601,
5.6875,,Surface,1,Image 1,1,602,
9.1875,,Surface,1,Image 1,1,603,
5.59375,,Surface,1,Image 1,1,604,
5.48438,,Surface,1,Image 1,1,605,
44.4375,,Surface,1,Image 1,1,606,
45.625,,Surface,1,Image 1,1,607,
10.375,,Surface,1,Image 1,1,608,
3.3125,,Surface,1,Image 1,1,609,
1.26562,,Surface,1,Image 1,1,610,
5.1875,,Surface,1,Image 1,1,611,
1.05469,,Surface,1,Image 1,1,612,
9.875,,Surface,1,Image 1,1,613,
0.65625,,Surface,1,Image 1,1,614,
5.0625,,Surface,1,Image 1,1,615,
31.875,,Surface,1,Image 1,1,616,
1.14453,,Surface,1,Image 1,1,617,
2.53906,,Surface,1,Image 1,1,618,
1.625,,Surface,1,Image 1,1,619,
30.8125,,Surface,1,Image 1,1,620,
3.17188,,Surface,1,Image 1,1,621,
4.39062,,Surface,1,Image 1,1,622,
2.5625,,Surface,1,Image 1,1,623,
2.08984,,Surface,1,Image 1,1,625,
6.53125,,Surface,1,Image 1,1,626,
8.15625,,Surface,1,Image 1,1,627,
3.28125,,Surface,1,Image 1,1,628,
3.46875,,Surface,1,Image 1,1,629,
0.820312,,Surface,1,Image 1,1,630,
3.25,,Surface,1,Image 1,1,631,
4.4375,,Surface,1,Image 1,1,632,
20.5625,,Surface,1,Image 1,1,634,
10.125,,Surface,1,Image 1,1,635,
0.65625,,Surface,1,Image 1,1,636,
7.78125,,Surface,1,Image 1,1,637,
0.71875,,Surface,1,Image 1,1,638,
2.40625,,Surface,1,Image 1,1,639,
31.3125,,Surface,1,Image 1,1,640,
1.64062,,Surface,1,Image 1,1,641,
4.85938,,Surface,1,Image 1,1,642,
9.3125,,Surface,1,Image 1,1,643,
0.507812,,Surface,1,Image 1,1,644,
2.0625,,Surface,1,Image 1,1,645,
1.59375,,Surface,1,Image 1,1,646,
0.662109,,Surface,1,Image 1,1,647,
12.1875,,Surface,1,Image 1,1,648,
0.90625,,Surface,1,Image 1,1,649,
1.5625,,Surface,1,Image 1,1,650,
10.375,,Surface,1,Image 1,1,651,
0.408203,,Surface,1,Image 1,1,652,
17.6875,,Surface,1,Image 1,1,653,
1.78125,,Surface,1,Image 1,1,654,
2.78125,,Surface,1,Image 1,1,655,
1.09375,,Surface,1,Image 1,1,656,
0.492188,,Surface,1,Image 1,1,657,
1.96875,,Surface,1,Image 1,1,658,
