
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1932.32,,Surface,1,Image 1,1,93,
7248.17,,Surface,1,Image 1,1,94,
17230.3,,Surface,1,Image 1,1,95,
464.475,,Surface,1,Image 1,1,96,
88.7136,,Surface,1,Image 1,1,97,
1183.99,,Surface,1,Image 1,1,98,
4762.2,,Surface,1,Image 1,1,99,
20805.1,,Surface,1,Image 1,1,100,
421.301,,Surface,1,Image 1,1,101,
17900.7,,Surface,1,Image 1,1,102,
107.642,,Surface,1,Image 1,1,103,
15811.1,,Surface,1,Image 1,1,105,
866.853,,Surface,1,Image 1,1,106,
56464,,Surface,1,Image 1,1,107,
576.997,,Surface,1,Image 1,1,108,
80.0907,,Surface,1,Image 1,1,109,
20360.3,,Surface,1,Image 1,1,110,
745.996,,Surface,1,Image 1,1,111,
1192.83,,Surface,1,Image 1,1,112,
2457.97,,Surface,1,Image 1,1,113,
217.74,,Surface,1,Image 1,1,115,
28390,,Surface,1,Image 1,1,116,
1729.35,,Surface,1,Image 1,1,117,
12547.9,,Surface,1,Image 1,1,118,
2025.63,,Surface,1,Image 1,1,120,
1263.89,,Surface,1,Image 1,1,121,
15957.8,,Surface,1,Image 1,1,122,
1167.91,,Surface,1,Image 1,1,123,
1226.61,,Surface,1,Image 1,1,124,
5401.9,,Surface,1,Image 1,1,125,
1043.79,,Surface,1,Image 1,1,126,
7879.13,,Surface,1,Image 1,1,127,
163.444,,Surface,1,Image 1,1,128,
2868.98,,Surface,1,Image 1,1,129,
1994.85,,Surface,1,Image 1,1,130,
1323.63,,Surface,1,Image 1,1,131,
6809.5,,Surface,1,Image 1,1,132,
4246.88,,Surface,1,Image 1,1,133,
5044.27,,Surface,1,Image 1,1,134,
6941.19,,Surface,1,Image 1,1,135,
9591.88,,Surface,1,Image 1,1,136,
4367.9,,Surface,1,Image 1,1,137,
43569.8,,Surface,1,Image 1,1,138,
5482.21,,Surface,1,Image 1,1,139,
9065.83,,Surface,1,Image 1,1,140,
1324.46,,Surface,1,Image 1,1,141,
6617.66,,Surface,1,Image 1,1,142,
1638.08,,Surface,1,Image 1,1,143,
1115.26,,Surface,1,Image 1,1,144,
36506.8,,Surface,1,Image 1,1,145,
4748.2,,Surface,1,Image 1,1,146,
6981.7,,Surface,1,Image 1,1,147,
410.966,,Surface,1,Image 1,1,148,
1385.24,,Surface,1,Image 1,1,149,
2180.2,,Surface,1,Image 1,1,150,
8430.17,,Surface,1,Image 1,1,151,
8896.07,,Surface,1,Image 1,1,152,
7582.1,,Surface,1,Image 1,1,153,
667.543,,Surface,1,Image 1,1,154,
1676.97,,Surface,1,Image 1,1,155,
547.799,,Surface,1,Image 1,1,156,
572.76,,Surface,1,Image 1,1,157,
9404.01,,Surface,1,Image 1,1,159,
26545.4,,Surface,1,Image 1,1,160,
51252.6,,Surface,1,Image 1,1,161,
4784.97,,Surface,1,Image 1,1,162,
2052.56,,Surface,1,Image 1,1,163,
40812.9,,Surface,1,Image 1,1,164,
783.257,,Surface,1,Image 1,1,165,
18083.2,,Surface,1,Image 1,1,166,
5789.95,,Surface,1,Image 1,1,167,
45938.8,,Surface,1,Image 1,1,168,
183.721,,Surface,1,Image 1,1,169,
1888.97,,Surface,1,Image 1,1,170,
1325.32,,Surface,1,Image 1,1,171,
6028.67,,Surface,1,Image 1,1,172,
3789.28,,Surface,1,Image 1,1,173,
4320.09,,Surface,1,Image 1,1,174,
23229.3,,Surface,1,Image 1,1,175,
866.097,,Surface,1,Image 1,1,176,
30940,,Surface,1,Image 1,1,177,
1208.08,,Surface,1,Image 1,1,178,
328.672,,Surface,1,Image 1,1,179,
11524.8,,Surface,1,Image 1,1,180,
5339.03,,Surface,1,Image 1,1,181,
18495.7,,Surface,1,Image 1,1,182,
652.334,,Surface,1,Image 1,1,183,
39270.3,,Surface,1,Image 1,1,184,
2928.2,,Surface,1,Image 1,1,185,
1086.24,,Surface,1,Image 1,1,186,
6342.57,,Surface,1,Image 1,1,187,
10514.5,,Surface,1,Image 1,1,188,
17004.3,,Surface,1,Image 1,1,189,
26964.2,,Surface,1,Image 1,1,190,
997.388,,Surface,1,Image 1,1,191,
1637.06,,Surface,1,Image 1,1,192,
3148.27,,Surface,1,Image 1,1,193,
1557.75,,Surface,1,Image 1,1,194,
10211.1,,Surface,1,Image 1,1,195,
808.866,,Surface,1,Image 1,1,196,
13537.1,,Surface,1,Image 1,1,197,
29605.1,,Surface,1,Image 1,1,198,
8841.54,,Surface,1,Image 1,1,199,
747.694,,Surface,1,Image 1,1,200,
10074.3,,Surface,1,Image 1,1,201,
12750.9,,Surface,1,Image 1,1,202,
663.102,,Surface,1,Image 1,1,203,
7847.94,,Surface,1,Image 1,1,204,
20000.5,,Surface,1,Image 1,1,205,
1053.02,,Surface,1,Image 1,1,206,
6697.95,,Surface,1,Image 1,1,207,
3465.46,,Surface,1,Image 1,1,209,
1454.03,,Surface,1,Image 1,1,210,
479.583,,Surface,1,Image 1,1,211,
549.68,,Surface,1,Image 1,1,212,
541.076,,Surface,1,Image 1,1,213,
85.2607,,Surface,1,Image 1,1,214,
308.131,,Surface,1,Image 1,1,215,
3080.36,,Surface,1,Image 1,1,216,
2213.04,,Surface,1,Image 1,1,217,
91.0516,,Surface,1,Image 1,1,218,
1435.37,,Surface,1,Image 1,1,219,
1095.52,,Surface,1,Image 1,1,220,
7262.07,,Surface,1,Image 1,1,221,
6928.2,,Surface,1,Image 1,1,222,
788.433,,Surface,1,Image 1,1,223,
237.942,,Surface,1,Image 1,1,224,
38.224,,Surface,1,Image 1,1,225,
2271.46,,Surface,1,Image 1,1,226,
1506.96,,Surface,1,Image 1,1,227,
10299,,Surface,1,Image 1,1,228,
2763.57,,Surface,1,Image 1,1,229,
324.756,,Surface,1,Image 1,1,230,
290.102,,Surface,1,Image 1,1,231,
1841.01,,Surface,1,Image 1,1,232,
4743.1,,Surface,1,Image 1,1,233,
6803.43,,Surface,1,Image 1,1,234,
1510.92,,Surface,1,Image 1,1,236,
5894.76,,Surface,1,Image 1,1,237,
16810.2,,Surface,1,Image 1,1,238,
1848.53,,Surface,1,Image 1,1,239,
27840.3,,Surface,1,Image 1,1,240,
660.299,,Surface,1,Image 1,1,241,
1153.43,,Surface,1,Image 1,1,242,
3505.51,,Surface,1,Image 1,1,243,
11974.8,,Surface,1,Image 1,1,245,
14393.1,,Surface,1,Image 1,1,246,
533.307,,Surface,1,Image 1,1,247,
2223.23,,Surface,1,Image 1,1,248,
2872.86,,Surface,1,Image 1,1,249,
1472.43,,Surface,1,Image 1,1,250,
2315.16,,Surface,1,Image 1,1,251,
7557.51,,Surface,1,Image 1,1,252,
6645.73,,Surface,1,Image 1,1,253,
132.253,,Surface,1,Image 1,1,254,
742.683,,Surface,1,Image 1,1,255,
24786.9,,Surface,1,Image 1,1,256,
1564.84,,Surface,1,Image 1,1,257,
4497.9,,Surface,1,Image 1,1,259,
376.482,,Surface,1,Image 1,1,260,
31203.6,,Surface,1,Image 1,1,261,
7775.68,,Surface,1,Image 1,1,262,
1686.9,,Surface,1,Image 1,1,263,
1460.62,,Surface,1,Image 1,1,265,
284.403,,Surface,1,Image 1,1,266,
1489.28,,Surface,1,Image 1,1,267,
8784.77,,Surface,1,Image 1,1,268,
282.146,,Surface,1,Image 1,1,269,
1887.91,,Surface,1,Image 1,1,270,
967.021,,Surface,1,Image 1,1,271,
2308.92,,Surface,1,Image 1,1,272,
500.682,,Surface,1,Image 1,1,273,
6461.5,,Surface,1,Image 1,1,274,
10733.2,,Surface,1,Image 1,1,275,
11193.6,,Surface,1,Image 1,1,276,
216.779,,Surface,1,Image 1,1,277,
489.253,,Surface,1,Image 1,1,278,
676.987,,Surface,1,Image 1,1,279,
339.327,,Surface,1,Image 1,1,280,
327.633,,Surface,1,Image 1,1,281,
21715.3,,Surface,1,Image 1,1,282,
204.188,,Surface,1,Image 1,1,283,
3029.2,,Surface,1,Image 1,1,284,
566.138,,Surface,1,Image 1,1,285,
14217.5,,Surface,1,Image 1,1,286,
1672.07,,Surface,1,Image 1,1,287,
3947.92,,Surface,1,Image 1,1,288,
2926.01,,Surface,1,Image 1,1,289,
551.488,,Surface,1,Image 1,1,290,
11296.5,,Surface,1,Image 1,1,291,
5789.81,,Surface,1,Image 1,1,292,
449.382,,Surface,1,Image 1,1,293,
5586.67,,Surface,1,Image 1,1,294,
36789.8,,Surface,1,Image 1,1,295,
9780.74,,Surface,1,Image 1,1,296,
387.274,,Surface,1,Image 1,1,297,
75.721,,Surface,1,Image 1,1,298,
2176.82,,Surface,1,Image 1,1,299,
899.139,,Surface,1,Image 1,1,300,
8209.23,,Surface,1,Image 1,1,302,
1435.22,,Surface,1,Image 1,1,303,
1423.91,,Surface,1,Image 1,1,304,
5983.82,,Surface,1,Image 1,1,305,
3439.46,,Surface,1,Image 1,1,306,
384.033,,Surface,1,Image 1,1,307,
3590.69,,Surface,1,Image 1,1,308,
2100.6,,Surface,1,Image 1,1,309,
817.836,,Surface,1,Image 1,1,310,
2259.46,,Surface,1,Image 1,1,311,
8824.18,,Surface,1,Image 1,1,312,
162.642,,Surface,1,Image 1,1,313,
343.867,,Surface,1,Image 1,1,314,
376.889,,Surface,1,Image 1,1,315,
874.17,,Surface,1,Image 1,1,316,
15199.8,,Surface,1,Image 1,1,317,
585.459,,Surface,1,Image 1,1,319,
1263.26,,Surface,1,Image 1,1,320,
12627.9,,Surface,1,Image 1,1,321,
11011.4,,Surface,1,Image 1,1,322,
605.175,,Surface,1,Image 1,1,324,
23246.9,,Surface,1,Image 1,1,325,
268.094,,Surface,1,Image 1,1,326,
586.641,,Surface,1,Image 1,1,327,
10242.5,,Surface,1,Image 1,1,328,
5441.74,,Surface,1,Image 1,1,329,
5590.98,,Surface,1,Image 1,1,330,
49965.8,,Surface,1,Image 1,1,331,
7607.52,,Surface,1,Image 1,1,332,
967.891,,Surface,1,Image 1,1,334,
752.524,,Surface,1,Image 1,1,335,
39.338,,Surface,1,Image 1,1,336,
303.368,,Surface,1,Image 1,1,337,
25012,,Surface,1,Image 1,1,338,
807.761,,Surface,1,Image 1,1,339,
1579,,Surface,1,Image 1,1,340,
756.065,,Surface,1,Image 1,1,341,
107.782,,Surface,1,Image 1,1,342,
686.042,,Surface,1,Image 1,1,343,
3628.93,,Surface,1,Image 1,1,344,
22699.4,,Surface,1,Image 1,1,345,
774.27,,Surface,1,Image 1,1,346,
41.7081,,Surface,1,Image 1,1,347,
56.0512,,Surface,1,Image 1,1,348,
333.988,,Surface,1,Image 1,1,349,
57.8692,,Surface,1,Image 1,1,350,
4415.25,,Surface,1,Image 1,1,351,
128.136,,Surface,1,Image 1,1,352,
1738.08,,Surface,1,Image 1,1,353,
396.097,,Surface,1,Image 1,1,354,
1720.7,,Surface,1,Image 1,1,355,
182.061,,Surface,1,Image 1,1,356,
114.325,,Surface,1,Image 1,1,357,
142.601,,Surface,1,Image 1,1,358,
315.397,,Surface,1,Image 1,1,359,
157.992,,Surface,1,Image 1,1,360,
5599.97,,Surface,1,Image 1,1,361,
6071.23,,Surface,1,Image 1,1,362,
329.695,,Surface,1,Image 1,1,363,
398.74,,Surface,1,Image 1,1,364,
282.174,,Surface,1,Image 1,1,365,
597.137,,Surface,1,Image 1,1,366,
851.987,,Surface,1,Image 1,1,367,
1549.99,,Surface,1,Image 1,1,368,
785.133,,Surface,1,Image 1,1,369,
134.677,,Surface,1,Image 1,1,370,
8214.91,,Surface,1,Image 1,1,371,
517.586,,Surface,1,Image 1,1,372,
694.459,,Surface,1,Image 1,1,373,
592.786,,Surface,1,Image 1,1,374,
6473.67,,Surface,1,Image 1,1,375,
5406.84,,Surface,1,Image 1,1,376,
142.328,,Surface,1,Image 1,1,377,
163.427,,Surface,1,Image 1,1,378,
109.764,,Surface,1,Image 1,1,379,
1042.96,,Surface,1,Image 1,1,380,
1098.02,,Surface,1,Image 1,1,381,
517.187,,Surface,1,Image 1,1,382,
4548.78,,Surface,1,Image 1,1,383,
389.381,,Surface,1,Image 1,1,384,
2209.05,,Surface,1,Image 1,1,385,
299.001,,Surface,1,Image 1,1,387,
13823.9,,Surface,1,Image 1,1,388,
802.9,,Surface,1,Image 1,1,389,
140.591,,Surface,1,Image 1,1,390,
405.113,,Surface,1,Image 1,1,391,
1855.95,,Surface,1,Image 1,1,392,
725.144,,Surface,1,Image 1,1,393,
1503.4,,Surface,1,Image 1,1,394,
585.956,,Surface,1,Image 1,1,395,
50.3136,,Surface,1,Image 1,1,396,
9250.87,,Surface,1,Image 1,1,397,
14734.3,,Surface,1,Image 1,1,398,
1274.22,,Surface,1,Image 1,1,399,
498.935,,Surface,1,Image 1,1,400,
643.378,,Surface,1,Image 1,1,401,
1006.59,,Surface,1,Image 1,1,402,
692.037,,Surface,1,Image 1,1,403,
546.118,,Surface,1,Image 1,1,404,
5392.47,,Surface,1,Image 1,1,405,
7551.87,,Surface,1,Image 1,1,406,
464.564,,Surface,1,Image 1,1,407,
521.298,,Surface,1,Image 1,1,408,
538.895,,Surface,1,Image 1,1,409,
523.708,,Surface,1,Image 1,1,410,
710.764,,Surface,1,Image 1,1,411,
0.0175925,,Surface,1,Image 1,1,412,
23.615,,Surface,1,Image 1,1,413,
1021.22,,Surface,1,Image 1,1,414,
3112.63,,Surface,1,Image 1,1,415,
142.391,,Surface,1,Image 1,1,416,
1382.29,,Surface,1,Image 1,1,417,
1760.25,,Surface,1,Image 1,1,418,
1090.39,,Surface,1,Image 1,1,419,
689.022,,Surface,1,Image 1,1,420,
455.383,,Surface,1,Image 1,1,421,
47.7751,,Surface,1,Image 1,1,422,
3054.61,,Surface,1,Image 1,1,423,
2223.29,,Surface,1,Image 1,1,424,
7881.44,,Surface,1,Image 1,1,425,
5849.18,,Surface,1,Image 1,1,426,
128.589,,Surface,1,Image 1,1,427,
1294.46,,Surface,1,Image 1,1,428,
1244.41,,Surface,1,Image 1,1,429,
42.6015,,Surface,1,Image 1,1,430,
521.496,,Surface,1,Image 1,1,431,
1954.15,,Surface,1,Image 1,1,432,
1116.33,,Surface,1,Image 1,1,433,
1686.68,,Surface,1,Image 1,1,434,
14827.5,,Surface,1,Image 1,1,435,
2029.37,,Surface,1,Image 1,1,436,
17472.9,,Surface,1,Image 1,1,437,
11944.1,,Surface,1,Image 1,1,438,
8642.43,,Surface,1,Image 1,1,439,
265.026,,Surface,1,Image 1,1,440,
1076.58,,Surface,1,Image 1,1,442,
798.303,,Surface,1,Image 1,1,443,
194.666,,Surface,1,Image 1,1,444,
626.147,,Surface,1,Image 1,1,445,
1395.86,,Surface,1,Image 1,1,446,
9467.88,,Surface,1,Image 1,1,447,
1811.47,,Surface,1,Image 1,1,448,
1007.37,,Surface,1,Image 1,1,449,
8018.01,,Surface,1,Image 1,1,450,
208.224,,Surface,1,Image 1,1,451,
308.031,,Surface,1,Image 1,1,452,
712.514,,Surface,1,Image 1,1,453,
1569.19,,Surface,1,Image 1,1,454,
881.421,,Surface,1,Image 1,1,455,
25.1112,,Surface,1,Image 1,1,456,
2899.91,,Surface,1,Image 1,1,457,
1443.53,,Surface,1,Image 1,1,458,
110.201,,Surface,1,Image 1,1,459,
1915.36,,Surface,1,Image 1,1,460,
974.464,,Surface,1,Image 1,1,461,
3614.8,,Surface,1,Image 1,1,462,
247.252,,Surface,1,Image 1,1,463,
183.029,,Surface,1,Image 1,1,464,
2240.01,,Surface,1,Image 1,1,465,
361.345,,Surface,1,Image 1,1,466,
109.03,,Surface,1,Image 1,1,467,
8120.16,,Surface,1,Image 1,1,469,
8872,,Surface,1,Image 1,1,470,
1245.87,,Surface,1,Image 1,1,471,
739.148,,Surface,1,Image 1,1,472,
311.9,,Surface,1,Image 1,1,473,
6769.49,,Surface,1,Image 1,1,474,
1768.29,,Surface,1,Image 1,1,475,
456.176,,Surface,1,Image 1,1,476,
11927,,Surface,1,Image 1,1,477,
10907.2,,Surface,1,Image 1,1,478,
2004.95,,Surface,1,Image 1,1,479,
12818.4,,Surface,1,Image 1,1,480,
6274.21,,Surface,1,Image 1,1,481,
3328.72,,Surface,1,Image 1,1,482,
1479.85,,Surface,1,Image 1,1,483,
4274.56,,Surface,1,Image 1,1,484,
498.11,,Surface,1,Image 1,1,485,
246.721,,Surface,1,Image 1,1,486,
3987.64,,Surface,1,Image 1,1,488,
16.6341,,Surface,1,Image 1,1,489,
15956.5,,Surface,1,Image 1,1,490,
482.741,,Surface,1,Image 1,1,491,
29679.9,,Surface,1,Image 1,1,492,
293.76,,Surface,1,Image 1,1,494,
562.739,,Surface,1,Image 1,1,495,
5853.27,,Surface,1,Image 1,1,496,
687.764,,Surface,1,Image 1,1,497,
2663.05,,Surface,1,Image 1,1,498,
16.0676,,Surface,1,Image 1,1,499,
467.346,,Surface,1,Image 1,1,500,
824.78,,Surface,1,Image 1,1,501,
220.119,,Surface,1,Image 1,1,502,
3788.45,,Surface,1,Image 1,1,503,
2052.45,,Surface,1,Image 1,1,504,
455.168,,Surface,1,Image 1,1,505,
479.6,,Surface,1,Image 1,1,506,
343.675,,Surface,1,Image 1,1,507,
2756.91,,Surface,1,Image 1,1,508,
1447.49,,Surface,1,Image 1,1,509,
1398.94,,Surface,1,Image 1,1,510,
4786.12,,Surface,1,Image 1,1,511,
4509.37,,Surface,1,Image 1,1,512,
270.781,,Surface,1,Image 1,1,513,
238.989,,Surface,1,Image 1,1,514,
9827.72,,Surface,1,Image 1,1,515,
444.1,,Surface,1,Image 1,1,516,
1866.04,,Surface,1,Image 1,1,517,
395.962,,Surface,1,Image 1,1,518,
1212.58,,Surface,1,Image 1,1,519,
2539.71,,Surface,1,Image 1,1,520,
191.535,,Surface,1,Image 1,1,521,
431.379,,Surface,1,Image 1,1,522,
2059.82,,Surface,1,Image 1,1,523,
182.424,,Surface,1,Image 1,1,524,
5272,,Surface,1,Image 1,1,525,
977.07,,Surface,1,Image 1,1,526,
1827.72,,Surface,1,Image 1,1,527,
301.496,,Surface,1,Image 1,1,528,
969.451,,Surface,1,Image 1,1,529,
1304.65,,Surface,1,Image 1,1,530,
2566.41,,Surface,1,Image 1,1,531,
17903.4,,Surface,1,Image 1,1,532,
91.0037,,Surface,1,Image 1,1,533,
20379.2,,Surface,1,Image 1,1,534,
487.943,,Surface,1,Image 1,1,535,
81.7059,,Surface,1,Image 1,1,536,
1225.79,,Surface,1,Image 1,1,537,
381.634,,Surface,1,Image 1,1,538,
6493.53,,Surface,1,Image 1,1,539,
320.251,,Surface,1,Image 1,1,540,
1748.36,,Surface,1,Image 1,1,542,
2584.69,,Surface,1,Image 1,1,543,
865.912,,Surface,1,Image 1,1,544,
634.702,,Surface,1,Image 1,1,545,
8459.7,,Surface,1,Image 1,1,546,
376.449,,Surface,1,Image 1,1,547,
30515.6,,Surface,1,Image 1,1,549,
1205.58,,Surface,1,Image 1,1,550,
812.614,,Surface,1,Image 1,1,551,
624.625,,Surface,1,Image 1,1,552,
1492.04,,Surface,1,Image 1,1,553,
8478.45,,Surface,1,Image 1,1,554,
4758.78,,Surface,1,Image 1,1,555,
561.498,,Surface,1,Image 1,1,556,
195.297,,Surface,1,Image 1,1,557,
472.099,,Surface,1,Image 1,1,558,
400.257,,Surface,1,Image 1,1,559,
233.093,,Surface,1,Image 1,1,560,
373.329,,Surface,1,Image 1,1,561,
5168.32,,Surface,1,Image 1,1,562,
678.136,,Surface,1,Image 1,1,563,
1356.44,,Surface,1,Image 1,1,565,
5969.06,,Surface,1,Image 1,1,566,
910.942,,Surface,1,Image 1,1,567,
7640.91,,Surface,1,Image 1,1,569,
2431.42,,Surface,1,Image 1,1,570,
1429.58,,Surface,1,Image 1,1,572,
20027.4,,Surface,1,Image 1,1,573,
568.879,,Surface,1,Image 1,1,574,
1705.43,,Surface,1,Image 1,1,575,
491.041,,Surface,1,Image 1,1,576,
311.931,,Surface,1,Image 1,1,577,
3091.28,,Surface,1,Image 1,1,578,
825.997,,Surface,1,Image 1,1,579,
8141.53,,Surface,1,Image 1,1,580,
179.716,,Surface,1,Image 1,1,581,
46943,,Surface,1,Image 1,1,582,
3602.43,,Surface,1,Image 1,1,583,
20341.1,,Surface,1,Image 1,1,584,
247.975,,Surface,1,Image 1,1,585,
351.097,,Surface,1,Image 1,1,586,
81.1595,,Surface,1,Image 1,1,587,
512.382,,Surface,1,Image 1,1,588,
10170.2,,Surface,1,Image 1,1,589,
319.324,,Surface,1,Image 1,1,590,
5992.71,,Surface,1,Image 1,1,591,
43511.2,,Surface,1,Image 1,1,592,
5961.77,,Surface,1,Image 1,1,593,
17876.3,,Surface,1,Image 1,1,594,
334.404,,Surface,1,Image 1,1,595,
37124.1,,Surface,1,Image 1,1,596,
4391.81,,Surface,1,Image 1,1,597,
10629.6,,Surface,1,Image 1,1,598,
1781.27,,Surface,1,Image 1,1,599,
121.68,,Surface,1,Image 1,1,600,
6207.56,,Surface,1,Image 1,1,601,
19103.2,,Surface,1,Image 1,1,602,
6900.15,,Surface,1,Image 1,1,603,
4492.19,,Surface,1,Image 1,1,604,
1263.51,,Surface,1,Image 1,1,605,
18072.9,,Surface,1,Image 1,1,606,
14067.6,,Surface,1,Image 1,1,607,
4527.29,,Surface,1,Image 1,1,608,
10867.8,,Surface,1,Image 1,1,609,
2212.77,,Surface,1,Image 1,1,610,
1685,,Surface,1,Image 1,1,611,
291.953,,Surface,1,Image 1,1,612,
11693.6,,Surface,1,Image 1,1,613,
351.427,,Surface,1,Image 1,1,614,
4017.48,,Surface,1,Image 1,1,615,
45567.2,,Surface,1,Image 1,1,616,
1022.04,,Surface,1,Image 1,1,617,
2294.29,,Surface,1,Image 1,1,618,
9243.32,,Surface,1,Image 1,1,619,
17143.9,,Surface,1,Image 1,1,620,
2166.95,,Surface,1,Image 1,1,621,
5006.91,,Surface,1,Image 1,1,622,
5945.31,,Surface,1,Image 1,1,623,
393.192,,Surface,1,Image 1,1,625,
1575.19,,Surface,1,Image 1,1,626,
4897.46,,Surface,1,Image 1,1,627,
3822.09,,Surface,1,Image 1,1,628,
1516.99,,Surface,1,Image 1,1,629,
1006.37,,Surface,1,Image 1,1,630,
2279.62,,Surface,1,Image 1,1,631,
2116.66,,Surface,1,Image 1,1,632,
21154.3,,Surface,1,Image 1,1,634,
10496.9,,Surface,1,Image 1,1,635,
1309.73,,Surface,1,Image 1,1,636,
3607.79,,Surface,1,Image 1,1,637,
1806.21,,Surface,1,Image 1,1,638,
5306.87,,Surface,1,Image 1,1,639,
5581.57,,Surface,1,Image 1,1,640,
1110.48,,Surface,1,Image 1,1,641,
1794.48,,Surface,1,Image 1,1,642,
17651.7,,Surface,1,Image 1,1,643,
415.661,,Surface,1,Image 1,1,644,
5832.14,,Surface,1,Image 1,1,645,
2027.03,,Surface,1,Image 1,1,646,
124.651,,Surface,1,Image 1,1,647,
22073.2,,Surface,1,Image 1,1,648,
1253.78,,Surface,1,Image 1,1,649,
8006.85,,Surface,1,Image 1,1,650,
22674,,Surface,1,Image 1,1,651,
210.622,,Surface,1,Image 1,1,652,
13625.4,,Surface,1,Image 1,1,653,
3549.87,,Surface,1,Image 1,1,654,
5302.23,,Surface,1,Image 1,1,655,
2692.64,,Surface,1,Image 1,1,656,
78.4424,,Surface,1,Image 1,1,657,
4524.1,,Surface,1,Image 1,1,658,
1833.67,,Surface,1,Image 1,1,659,
1633.37,,Surface,1,Image 1,1,660,
3345.2,,Surface,1,Image 1,1,662,
1335.8,,Surface,1,Image 1,1,663,
10965.5,,Surface,1,Image 1,1,664,
13964.4,,Surface,1,Image 1,1,665,
3347.62,,Surface,1,Image 1,1,666,
3413.21,,Surface,1,Image 1,1,667,
