
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
307.547,,Surface,6,Image 1,1,226,
1900.82,,Surface,6,Image 1,1,227,
3444.95,,Surface,6,Image 1,1,228,
900.978,,Surface,6,Image 1,1,229,
666.298,,Surface,6,Image 1,1,230,
238.717,,Surface,6,Image 1,1,231,
302.464,,Surface,6,Image 1,1,232,
1659.45,,Surface,6,Image 1,1,233,
561.792,,Surface,6,Image 1,1,234,
669.618,,Surface,6,Image 1,1,236,
449.936,,Surface,6,Image 1,1,237,
1829.96,,Surface,6,Image 1,1,238,
1087.02,,Surface,6,Image 1,1,239,
2571.47,,Surface,6,Image 1,1,240,
706.172,,Surface,6,Image 1,1,241,
1026.48,,Surface,6,Image 1,1,242,
4175.77,,Surface,6,Image 1,1,243,
659.643,,Surface,6,Image 1,1,245,
791.675,,Surface,6,Image 1,1,246,
527.193,,Surface,6,Image 1,1,247,
859.594,,Surface,6,Image 1,1,248,
2342.69,,Surface,6,Image 1,1,249,
264.395,,Surface,6,Image 1,1,250,
452.017,,Surface,6,Image 1,1,251,
913.671,,Surface,6,Image 1,1,252,
1133.78,,Surface,6,Image 1,1,253,
319.99,,Surface,6,Image 1,1,254,
200.081,,Surface,6,Image 1,1,255,
470.991,,Surface,6,Image 1,1,256,
507.61,,Surface,6,Image 1,1,257,
361.892,,Surface,6,Image 1,1,259,
189.359,,Surface,6,Image 1,1,260,
840.785,,Surface,6,Image 1,1,261,
926.904,,Surface,6,Image 1,1,262,
517.153,,Surface,6,Image 1,1,263,
1065.53,,Surface,6,Image 1,1,265,
123.937,,Surface,6,Image 1,1,266,
137.816,,Surface,6,Image 1,1,267,
953.05,,Surface,6,Image 1,1,268,
128.942,,Surface,6,Image 1,1,269,
595.347,,Surface,6,Image 1,1,270,
435.273,,Surface,6,Image 1,1,271,
689.244,,Surface,6,Image 1,1,272,
742.74,,Surface,6,Image 1,1,273,
1883.62,,Surface,6,Image 1,1,274,
619.606,,Surface,6,Image 1,1,275,
1086.65,,Surface,6,Image 1,1,276,
108.937,,Surface,6,Image 1,1,277,
570.035,,Surface,6,Image 1,1,278,
414.679,,Surface,6,Image 1,1,279,
94.7916,,Surface,6,Image 1,1,280,
46.3451,,Surface,6,Image 1,1,281,
698.137,,Surface,6,Image 1,1,282,
240.854,,Surface,6,Image 1,1,283,
376.628,,Surface,6,Image 1,1,284,
177.08,,Surface,6,Image 1,1,285,
1120.47,,Surface,6,Image 1,1,286,
1075.93,,Surface,6,Image 1,1,287,
320.687,,Surface,6,Image 1,1,288,
516.083,,Surface,6,Image 1,1,289,
641.295,,Surface,6,Image 1,1,290,
226.27,,Surface,6,Image 1,1,291,
277.029,,Surface,6,Image 1,1,292,
367.541,,Surface,6,Image 1,1,293,
380.505,,Surface,6,Image 1,1,294,
1555.45,,Surface,6,Image 1,1,295,
86.551,,Surface,6,Image 1,1,296,
396.222,,Surface,6,Image 1,1,297,
166.053,,Surface,6,Image 1,1,298,
183.034,,Surface,6,Image 1,1,299,
463.169,,Surface,6,Image 1,1,300,
1396.95,,Surface,6,Image 1,1,302,
1156.88,,Surface,6,Image 1,1,303,
2087.25,,Surface,6,Image 1,1,304,
961.818,,Surface,6,Image 1,1,305,
404.504,,Surface,6,Image 1,1,306,
160.152,,Surface,6,Image 1,1,307,
192.072,,Surface,6,Image 1,1,308,
55.5186,,Surface,6,Image 1,1,309,
890.59,,Surface,6,Image 1,1,310,
350.12,,Surface,6,Image 1,1,311,
611.717,,Surface,6,Image 1,1,312,
73.7157,,Surface,6,Image 1,1,313,
285.876,,Surface,6,Image 1,1,314,
260.376,,Surface,6,Image 1,1,315,
542.974,,Surface,6,Image 1,1,316,
1649.03,,Surface,6,Image 1,1,317,
391.987,,Surface,6,Image 1,1,319,
1187.76,,Surface,6,Image 1,1,320,
485.417,,Surface,6,Image 1,1,321,
480.305,,Surface,6,Image 1,1,322,
1105.74,,Surface,6,Image 1,1,324,
663.018,,Surface,6,Image 1,1,325,
236.501,,Surface,6,Image 1,1,326,
169.688,,Surface,6,Image 1,1,327,
991.071,,Surface,6,Image 1,1,328,
477.592,,Surface,6,Image 1,1,329,
1208.31,,Surface,6,Image 1,1,330,
6354.7,,Surface,6,Image 1,1,331,
920.96,,Surface,6,Image 1,1,332,
526.7,,Surface,6,Image 1,1,334,
152.637,,Surface,6,Image 1,1,335,
42.8723,,Surface,6,Image 1,1,336,
774.991,,Surface,6,Image 1,1,337,
1508.59,,Surface,6,Image 1,1,338,
601.726,,Surface,6,Image 1,1,339,
456.87,,Surface,6,Image 1,1,340,
544.953,,Surface,6,Image 1,1,341,
400.64,,Surface,6,Image 1,1,342,
1475.8,,Surface,6,Image 1,1,343,
360.545,,Surface,6,Image 1,1,344,
3655.93,,Surface,6,Image 1,1,345,
414.859,,Surface,6,Image 1,1,346,
339.928,,Surface,6,Image 1,1,347,
98.9072,,Surface,6,Image 1,1,348,
580.075,,Surface,6,Image 1,1,349,
162.708,,Surface,6,Image 1,1,350,
833.921,,Surface,6,Image 1,1,351,
417.382,,Surface,6,Image 1,1,352,
675.859,,Surface,6,Image 1,1,353,
1086.4,,Surface,6,Image 1,1,354,
524.564,,Surface,6,Image 1,1,355,
65.477,,Surface,6,Image 1,1,356,
100.87,,Surface,6,Image 1,1,357,
53.2319,,Surface,6,Image 1,1,358,
332.143,,Surface,6,Image 1,1,359,
124.391,,Surface,6,Image 1,1,360,
1172.19,,Surface,6,Image 1,1,361,
3204.97,,Surface,6,Image 1,1,362,
75.4032,,Surface,6,Image 1,1,363,
600.004,,Surface,6,Image 1,1,364,
1274.12,,Surface,6,Image 1,1,365,
954.155,,Surface,6,Image 1,1,366,
512.589,,Surface,6,Image 1,1,367,
785.779,,Surface,6,Image 1,1,368,
297.752,,Surface,6,Image 1,1,369,
318.929,,Surface,6,Image 1,1,370,
3087.59,,Surface,6,Image 1,1,371,
973.165,,Surface,6,Image 1,1,372,
598.176,,Surface,6,Image 1,1,373,
723.176,,Surface,6,Image 1,1,374,
1417.33,,Surface,6,Image 1,1,375,
562.614,,Surface,6,Image 1,1,376,
484.817,,Surface,6,Image 1,1,377,
76.1255,,Surface,6,Image 1,1,378,
317.177,,Surface,6,Image 1,1,379,
1053.09,,Surface,6,Image 1,1,380,
534.942,,Surface,6,Image 1,1,381,
995.947,,Surface,6,Image 1,1,382,
293.87,,Surface,6,Image 1,1,383,
656.02,,Surface,6,Image 1,1,384,
656.327,,Surface,6,Image 1,1,385,
221.583,,Surface,6,Image 1,1,387,
838.57,,Surface,6,Image 1,1,388,
182.615,,Surface,6,Image 1,1,389,
425.845,,Surface,6,Image 1,1,390,
85.1015,,Surface,6,Image 1,1,391,
923.818,,Surface,6,Image 1,1,392,
304.765,,Surface,6,Image 1,1,393,
1376.13,,Surface,6,Image 1,1,394,
1167.28,,Surface,6,Image 1,1,395,
204.835,,Surface,6,Image 1,1,396,
1411.93,,Surface,6,Image 1,1,397,
561.364,,Surface,6,Image 1,1,398,
228.819,,Surface,6,Image 1,1,399,
422.945,,Surface,6,Image 1,1,400,
376.083,,Surface,6,Image 1,1,401,
179.905,,Surface,6,Image 1,1,402,
389.163,,Surface,6,Image 1,1,403,
283.808,,Surface,6,Image 1,1,404,
2301.6,,Surface,6,Image 1,1,405,
1246.38,,Surface,6,Image 1,1,406,
1164.3,,Surface,6,Image 1,1,407,
839.181,,Surface,6,Image 1,1,408,
233.063,,Surface,6,Image 1,1,409,
473.969,,Surface,6,Image 1,1,410,
686.68,,Surface,6,Image 1,1,411,
43.5316,,Surface,6,Image 1,1,412,
149.148,,Surface,6,Image 1,1,413,
228.56,,Surface,6,Image 1,1,414,
1715.68,,Surface,6,Image 1,1,415,
348.86,,Surface,6,Image 1,1,416,
368.371,,Surface,6,Image 1,1,417,
261.142,,Surface,6,Image 1,1,418,
773.865,,Surface,6,Image 1,1,419,
103.406,,Surface,6,Image 1,1,420,
247.044,,Surface,6,Image 1,1,421,
336.763,,Surface,6,Image 1,1,422,
502.028,,Surface,6,Image 1,1,423,
1027.81,,Surface,6,Image 1,1,424,
712.303,,Surface,6,Image 1,1,425,
942.161,,Surface,6,Image 1,1,426,
650.607,,Surface,6,Image 1,1,427,
971.393,,Surface,6,Image 1,1,428,
213.013,,Surface,6,Image 1,1,429,
90.9358,,Surface,6,Image 1,1,430,
113.716,,Surface,6,Image 1,1,431,
1177.81,,Surface,6,Image 1,1,432,
333.356,,Surface,6,Image 1,1,433,
1059.01,,Surface,6,Image 1,1,434,
518.019,,Surface,6,Image 1,1,435,
471.643,,Surface,6,Image 1,1,436,
548.219,,Surface,6,Image 1,1,437,
1444.53,,Surface,6,Image 1,1,438,
809.599,,Surface,6,Image 1,1,439,
286.358,,Surface,6,Image 1,1,440,
702.923,,Surface,6,Image 1,1,442,
261.349,,Surface,6,Image 1,1,443,
450.964,,Surface,6,Image 1,1,444,
1147.14,,Surface,6,Image 1,1,445,
2343.34,,Surface,6,Image 1,1,446,
2569.13,,Surface,6,Image 1,1,447,
3444.28,,Surface,6,Image 1,1,448,
785.692,,Surface,6,Image 1,1,449,
637.255,,Surface,6,Image 1,1,450,
110.231,,Surface,6,Image 1,1,451,
1547.05,,Surface,6,Image 1,1,452,
862.194,,Surface,6,Image 1,1,453,
1427.58,,Surface,6,Image 1,1,454,
682.064,,Surface,6,Image 1,1,455,
244.033,,Surface,6,Image 1,1,456,
571.609,,Surface,6,Image 1,1,457,
449.457,,Surface,6,Image 1,1,458,
63.4791,,Surface,6,Image 1,1,459,
604.688,,Surface,6,Image 1,1,460,
382.415,,Surface,6,Image 1,1,461,
342.237,,Surface,6,Image 1,1,462,
67.2071,,Surface,6,Image 1,1,463,
291.87,,Surface,6,Image 1,1,464,
369.302,,Surface,6,Image 1,1,465,
239.682,,Surface,6,Image 1,1,466,
261.567,,Surface,6,Image 1,1,467,
1880.92,,Surface,6,Image 1,1,469,
3150.69,,Surface,6,Image 1,1,470,
1200.41,,Surface,6,Image 1,1,471,
201.043,,Surface,6,Image 1,1,472,
460.934,,Surface,6,Image 1,1,473,
1943.15,,Surface,6,Image 1,1,474,
306.328,,Surface,6,Image 1,1,475,
450.025,,Surface,6,Image 1,1,476,
760.178,,Surface,6,Image 1,1,477,
328.986,,Surface,6,Image 1,1,478,
642.043,,Surface,6,Image 1,1,479,
3154.01,,Surface,6,Image 1,1,480,
1852.36,,Surface,6,Image 1,1,481,
855.548,,Surface,6,Image 1,1,482,
678.409,,Surface,6,Image 1,1,483,
128.215,,Surface,6,Image 1,1,484,
205.571,,Surface,6,Image 1,1,485,
568.625,,Surface,6,Image 1,1,486,
1281.69,,Surface,6,Image 1,1,488,
1053.67,,Surface,6,Image 1,1,489,
492.019,,Surface,6,Image 1,1,490,
208.798,,Surface,6,Image 1,1,491,
6446.91,,Surface,6,Image 1,1,492,
510.008,,Surface,6,Image 1,1,494,
1047.2,,Surface,6,Image 1,1,495,
319.406,,Surface,6,Image 1,1,496,
193.988,,Surface,6,Image 1,1,497,
1357.58,,Surface,6,Image 1,1,498,
308.073,,Surface,6,Image 1,1,499,
208.242,,Surface,6,Image 1,1,500,
228.793,,Surface,6,Image 1,1,501,
1378.76,,Surface,6,Image 1,1,502,
445.026,,Surface,6,Image 1,1,503,
496.903,,Surface,6,Image 1,1,504,
408.05,,Surface,6,Image 1,1,505,
739.277,,Surface,6,Image 1,1,506,
256.575,,Surface,6,Image 1,1,507,
5855.27,,Surface,6,Image 1,1,508,
397.627,,Surface,6,Image 1,1,509,
1560.74,,Surface,6,Image 1,1,510,
1465.92,,Surface,6,Image 1,1,511,
694.283,,Surface,6,Image 1,1,512,
119.594,,Surface,6,Image 1,1,513,
60.4074,,Surface,6,Image 1,1,514,
4092.77,,Surface,6,Image 1,1,515,
903.318,,Surface,6,Image 1,1,516,
916.767,,Surface,6,Image 1,1,517,
672.054,,Surface,6,Image 1,1,518,
547.144,,Surface,6,Image 1,1,519,
582.11,,Surface,6,Image 1,1,520,
1284.73,,Surface,6,Image 1,1,521,
471.371,,Surface,6,Image 1,1,522,
337.987,,Surface,6,Image 1,1,523,
732.505,,Surface,6,Image 1,1,524,
183.254,,Surface,6,Image 1,1,525,
904.951,,Surface,6,Image 1,1,526,
3531.16,,Surface,6,Image 1,1,527,
167.621,,Surface,6,Image 1,1,528,
521.864,,Surface,6,Image 1,1,529,
1688.85,,Surface,6,Image 1,1,530,
1493.83,,Surface,6,Image 1,1,531,
1923.34,,Surface,6,Image 1,1,532,
320.008,,Surface,6,Image 1,1,533,
504.563,,Surface,6,Image 1,1,534,
725.924,,Surface,6,Image 1,1,535,
110.987,,Surface,6,Image 1,1,536,
756.52,,Surface,6,Image 1,1,537,
659.128,,Surface,6,Image 1,1,538,
1173.84,,Surface,6,Image 1,1,539,
577.413,,Surface,6,Image 1,1,540,
1183.88,,Surface,6,Image 1,1,542,
702.567,,Surface,6,Image 1,1,543,
1365.64,,Surface,6,Image 1,1,544,
242.329,,Surface,6,Image 1,1,545,
2660.59,,Surface,6,Image 1,1,546,
844.385,,Surface,6,Image 1,1,547,
1966.03,,Surface,6,Image 1,1,549,
450.431,,Surface,6,Image 1,1,550,
423.115,,Surface,6,Image 1,1,551,
1085.52,,Surface,6,Image 1,1,552,
573.755,,Surface,6,Image 1,1,553,
1076.13,,Surface,6,Image 1,1,554,
504.35,,Surface,6,Image 1,1,555,
234.854,,Surface,6,Image 1,1,556,
622.729,,Surface,6,Image 1,1,557,
547.479,,Surface,6,Image 1,1,558,
636.915,,Surface,6,Image 1,1,559,
757.735,,Surface,6,Image 1,1,560,
428.685,,Surface,6,Image 1,1,561,
974.899,,Surface,6,Image 1,1,562,
295.571,,Surface,6,Image 1,1,563,
362.321,,Surface,6,Image 1,1,565,
1669.68,,Surface,6,Image 1,1,566,
2477.5,,Surface,6,Image 1,1,567,
1344.14,,Surface,6,Image 1,1,569,
972.868,,Surface,6,Image 1,1,570,
2060.89,,Surface,6,Image 1,1,572,
1869.8,,Surface,6,Image 1,1,573,
1078.31,,Surface,6,Image 1,1,574,
379.907,,Surface,6,Image 1,1,575,
1292.26,,Surface,6,Image 1,1,576,
199.392,,Surface,6,Image 1,1,577,
702.521,,Surface,6,Image 1,1,578,
517.798,,Surface,6,Image 1,1,579,
1098.7,,Surface,6,Image 1,1,580,
228.831,,Surface,6,Image 1,1,581,
5902.95,,Surface,6,Image 1,1,582,
317.154,,Surface,6,Image 1,1,583,
881.657,,Surface,6,Image 1,1,584,
246.918,,Surface,6,Image 1,1,585,
392.236,,Surface,6,Image 1,1,586,
290.236,,Surface,6,Image 1,1,587,
1050.93,,Surface,6,Image 1,1,588,
4515.33,,Surface,6,Image 1,1,589,
212.849,,Surface,6,Image 1,1,590,
1703.41,,Surface,6,Image 1,1,591,
2618.56,,Surface,6,Image 1,1,592,
344.12,,Surface,6,Image 1,1,593,
5387.71,,Surface,6,Image 1,1,594,
898.199,,Surface,6,Image 1,1,595,
1876.69,,Surface,6,Image 1,1,596,
2771.22,,Surface,6,Image 1,1,597,
227.791,,Surface,6,Image 1,1,598,
150.003,,Surface,6,Image 1,1,599,
172.884,,Surface,6,Image 1,1,600,
460.718,,Surface,6,Image 1,1,601,
2401.58,,Surface,6,Image 1,1,602,
783.048,,Surface,6,Image 1,1,603,
745.496,,Surface,6,Image 1,1,604,
289.622,,Surface,6,Image 1,1,605,
482.343,,Surface,6,Image 1,1,606,
212.514,,Surface,6,Image 1,1,607,
367.496,,Surface,6,Image 1,1,608,
1841.64,,Surface,6,Image 1,1,609,
1166.68,,Surface,6,Image 1,1,610,
352.643,,Surface,6,Image 1,1,611,
276.133,,Surface,6,Image 1,1,612,
951.471,,Surface,6,Image 1,1,613,
254.209,,Surface,6,Image 1,1,614,
564.854,,Surface,6,Image 1,1,615,
1970.92,,Surface,6,Image 1,1,616,
1160.34,,Surface,6,Image 1,1,617,
1113.48,,Surface,6,Image 1,1,618,
1649.14,,Surface,6,Image 1,1,619,
729.265,,Surface,6,Image 1,1,620,
607.815,,Surface,6,Image 1,1,621,
1043.92,,Surface,6,Image 1,1,622,
1176.14,,Surface,6,Image 1,1,623,
191.808,,Surface,6,Image 1,1,625,
112.742,,Surface,6,Image 1,1,626,
594.586,,Surface,6,Image 1,1,627,
1025.41,,Surface,6,Image 1,1,628,
381.443,,Surface,6,Image 1,1,629,
442.564,,Surface,6,Image 1,1,630,
452.706,,Surface,6,Image 1,1,631,
157.02,,Surface,6,Image 1,1,632,
883.867,,Surface,6,Image 1,1,634,
829.962,,Surface,6,Image 1,1,635,
408.323,,Surface,6,Image 1,1,636,
282.993,,Surface,6,Image 1,1,637,
1007.03,,Surface,6,Image 1,1,638,
1366.71,,Surface,6,Image 1,1,639,
88.8463,,Surface,6,Image 1,1,640,
730.907,,Surface,6,Image 1,1,641,
232.612,,Surface,6,Image 1,1,642,
1752.7,,Surface,6,Image 1,1,643,
551.243,,Surface,6,Image 1,1,644,
1784.57,,Surface,6,Image 1,1,645,
634.847,,Surface,6,Image 1,1,646,
170.401,,Surface,6,Image 1,1,647,
1675.73,,Surface,6,Image 1,1,648,
525.91,,Surface,6,Image 1,1,649,
2339.5,,Surface,6,Image 1,1,650,
1146.13,,Surface,6,Image 1,1,651,
294.798,,Surface,6,Image 1,1,652,
500.86,,Surface,6,Image 1,1,653,
869.036,,Surface,6,Image 1,1,654,
1816.44,,Surface,6,Image 1,1,655,
1322.72,,Surface,6,Image 1,1,656,
136.38,,Surface,6,Image 1,1,657,
1434.53,,Surface,6,Image 1,1,658,
193.522,,Surface,6,Image 1,1,659,
92.6635,,Surface,6,Image 1,1,660,
727.593,,Surface,6,Image 1,1,662,
498.684,,Surface,6,Image 1,1,663,
294.652,,Surface,6,Image 1,1,664,
2323.33,,Surface,6,Image 1,1,665,
633.618,,Surface,6,Image 1,1,666,
361.182,,Surface,6,Image 1,1,667,
2044.29,,Surface,6,Image 1,1,668,
514.304,,Surface,6,Image 1,1,669,
875.161,,Surface,6,Image 1,1,670,
2398.48,,Surface,6,Image 1,1,671,
3617.47,,Surface,6,Image 1,1,672,
1244.74,,Surface,6,Image 1,1,673,
1203.16,,Surface,6,Image 1,1,674,
748.794,,Surface,6,Image 1,1,675,
288.526,,Surface,6,Image 1,1,676,
135.069,,Surface,6,Image 1,1,677,
