
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
56,,Surface,3,Image 1,1,251,
70.25,,Surface,3,Image 1,1,252,
62.0625,,Surface,3,Image 1,1,253,
36,,Surface,3,Image 1,1,254,
20.4062,,Surface,3,Image 1,1,255,
25.7812,,Surface,3,Image 1,1,256,
75.0625,,Surface,3,Image 1,1,257,
84.9375,,Surface,3,Image 1,1,259,
52.0625,,Surface,3,Image 1,1,260,
75.4375,,Surface,3,Image 1,1,261,
69.4375,,Surface,3,Image 1,1,262,
40.3125,,Surface,3,Image 1,1,263,
43.75,,Surface,3,Image 1,1,265,
1.88477,,Surface,3,Image 1,1,266,
53.6562,,Surface,3,Image 1,1,267,
47.9062,,Surface,3,Image 1,1,268,
21.5469,,Surface,3,Image 1,1,269,
38.3125,,Surface,3,Image 1,1,270,
29.1562,,Surface,3,Image 1,1,271,
45.7188,,Surface,3,Image 1,1,272,
47.375,,Surface,3,Image 1,1,273,
43.1875,,Surface,3,Image 1,1,274,
35.875,,Surface,3,Image 1,1,275,
56.8125,,Surface,3,Image 1,1,276,
49.0312,,Surface,3,Image 1,1,277,
21.9062,,Surface,3,Image 1,1,278,
34.75,,Surface,3,Image 1,1,279,
4.63672,,Surface,3,Image 1,1,280,
39.9062,,Surface,3,Image 1,1,281,
58.5625,,Surface,3,Image 1,1,282,
55.8438,,Surface,3,Image 1,1,283,
42.4688,,Surface,3,Image 1,1,284,
27.0938,,Surface,3,Image 1,1,285,
65.5,,Surface,3,Image 1,1,286,
30.6875,,Surface,3,Image 1,1,287,
72.75,,Surface,3,Image 1,1,288,
34.9062,,Surface,3,Image 1,1,289,
31.25,,Surface,3,Image 1,1,290,
60.3125,,Surface,3,Image 1,1,291,
49.0938,,Surface,3,Image 1,1,292,
32.0938,,Surface,3,Image 1,1,293,
36.4844,,Surface,3,Image 1,1,294,
36.8438,,Surface,3,Image 1,1,295,
68.3125,,Surface,3,Image 1,1,296,
67.125,,Surface,3,Image 1,1,297,
27.5781,,Surface,3,Image 1,1,298,
18.7188,,Surface,3,Image 1,1,299,
37.3438,,Surface,3,Image 1,1,300,
44.625,,Surface,3,Image 1,1,302,
60.4062,,Surface,3,Image 1,1,303,
41.5,,Surface,3,Image 1,1,304,
44.6875,,Surface,3,Image 1,1,305,
45.875,,Surface,3,Image 1,1,306,
27.7812,,Surface,3,Image 1,1,307,
60.25,,Surface,3,Image 1,1,308,
35.0938,,Surface,3,Image 1,1,309,
42.9688,,Surface,3,Image 1,1,310,
38.25,,Surface,3,Image 1,1,311,
53.2188,,Surface,3,Image 1,1,312,
85.75,,Surface,3,Image 1,1,313,
39.7812,,Surface,3,Image 1,1,314,
17.3281,,Surface,3,Image 1,1,315,
97.1875,,Surface,3,Image 1,1,316,
62.125,,Surface,3,Image 1,1,317,
46.6875,,Surface,3,Image 1,1,319,
44.6875,,Surface,3,Image 1,1,320,
40.2344,,Surface,3,Image 1,1,321,
58.9375,,Surface,3,Image 1,1,322,
31.3125,,Surface,3,Image 1,1,324,
44.6875,,Surface,3,Image 1,1,325,
99.5625,,Surface,3,Image 1,1,326,
33.6875,,Surface,3,Image 1,1,327,
56.9375,,Surface,3,Image 1,1,328,
89.625,,Surface,3,Image 1,1,329,
57.125,,Surface,3,Image 1,1,330,
49.8125,,Surface,3,Image 1,1,331,
40.8125,,Surface,3,Image 1,1,332,
51,,Surface,3,Image 1,1,334,
44.8438,,Surface,3,Image 1,1,335,
33.0938,,Surface,3,Image 1,1,336,
61.125,,Surface,3,Image 1,1,337,
47.8125,,Surface,3,Image 1,1,338,
32.1562,,Surface,3,Image 1,1,339,
70.0938,,Surface,3,Image 1,1,340,
24.8125,,Surface,3,Image 1,1,341,
57.8125,,Surface,3,Image 1,1,342,
32.7812,,Surface,3,Image 1,1,343,
73.8125,,Surface,3,Image 1,1,344,
45.6875,,Surface,3,Image 1,1,345,
35.1562,,Surface,3,Image 1,1,346,
30.8438,,Surface,3,Image 1,1,347,
25.8438,,Surface,3,Image 1,1,348,
18.4062,,Surface,3,Image 1,1,349,
25.7188,,Surface,3,Image 1,1,350,
60.5625,,Surface,3,Image 1,1,351,
43.7969,,Surface,3,Image 1,1,352,
54.3125,,Surface,3,Image 1,1,353,
40.4062,,Surface,3,Image 1,1,354,
51.8438,,Surface,3,Image 1,1,355,
13.7969,,Surface,3,Image 1,1,356,
23.875,,Surface,3,Image 1,1,357,
17.9375,,Surface,3,Image 1,1,358,
23.1719,,Surface,3,Image 1,1,359,
37.0938,,Surface,3,Image 1,1,360,
71.6875,,Surface,3,Image 1,1,361,
48.4375,,Surface,3,Image 1,1,362,
22.5234,,Surface,3,Image 1,1,363,
29.5625,,Surface,3,Image 1,1,364,
29.1562,,Surface,3,Image 1,1,365,
45,,Surface,3,Image 1,1,366,
22.75,,Surface,3,Image 1,1,367,
35.25,,Surface,3,Image 1,1,368,
12.8125,,Surface,3,Image 1,1,369,
22.0938,,Surface,3,Image 1,1,370,
28.9062,,Surface,3,Image 1,1,371,
29.3125,,Surface,3,Image 1,1,372,
47.3125,,Surface,3,Image 1,1,373,
41.6875,,Surface,3,Image 1,1,374,
21.4062,,Surface,3,Image 1,1,375,
27.2188,,Surface,3,Image 1,1,376,
21.5938,,Surface,3,Image 1,1,377,
9.79688,,Surface,3,Image 1,1,378,
44.3438,,Surface,3,Image 1,1,379,
45.1875,,Surface,3,Image 1,1,380,
34.9375,,Surface,3,Image 1,1,381,
34.1875,,Surface,3,Image 1,1,382,
38.1562,,Surface,3,Image 1,1,383,
37.25,,Surface,3,Image 1,1,384,
36.8125,,Surface,3,Image 1,1,385,
25.8125,,Surface,3,Image 1,1,387,
49.3125,,Surface,3,Image 1,1,388,
21.4062,,Surface,3,Image 1,1,389,
47.2188,,Surface,3,Image 1,1,390,
26.7812,,Surface,3,Image 1,1,391,
23.5312,,Surface,3,Image 1,1,392,
17.1875,,Surface,3,Image 1,1,393,
36.9375,,Surface,3,Image 1,1,394,
43.8125,,Surface,3,Image 1,1,395,
25.7812,,Surface,3,Image 1,1,396,
53.8125,,Surface,3,Image 1,1,397,
41.5625,,Surface,3,Image 1,1,398,
27.4688,,Surface,3,Image 1,1,399,
20.3438,,Surface,3,Image 1,1,400,
33.0312,,Surface,3,Image 1,1,401,
35.5625,,Surface,3,Image 1,1,402,
24.1562,,Surface,3,Image 1,1,403,
22.3438,,Surface,3,Image 1,1,404,
29.5312,,Surface,3,Image 1,1,405,
46.5938,,Surface,3,Image 1,1,406,
38.1875,,Surface,3,Image 1,1,407,
35.5625,,Surface,3,Image 1,1,408,
29.6875,,Surface,3,Image 1,1,409,
38.0625,,Surface,3,Image 1,1,410,
29.1875,,Surface,3,Image 1,1,411,
1.30469,,Surface,3,Image 1,1,412,
22.4531,,Surface,3,Image 1,1,413,
60.75,,Surface,3,Image 1,1,414,
41.9688,,Surface,3,Image 1,1,415,
19.2656,,Surface,3,Image 1,1,416,
26.2188,,Surface,3,Image 1,1,417,
51.5312,,Surface,3,Image 1,1,418,
31.5625,,Surface,3,Image 1,1,419,
10.2578,,Surface,3,Image 1,1,420,
63.375,,Surface,3,Image 1,1,421,
58.1875,,Surface,3,Image 1,1,422,
36.9688,,Surface,3,Image 1,1,423,
54.6562,,Surface,3,Image 1,1,424,
39.8438,,Surface,3,Image 1,1,425,
60.25,,Surface,3,Image 1,1,426,
34.8125,,Surface,3,Image 1,1,427,
52.4375,,Surface,3,Image 1,1,428,
25.4375,,Surface,3,Image 1,1,429,
26.7812,,Surface,3,Image 1,1,430,
37.5,,Surface,3,Image 1,1,431,
27.4375,,Surface,3,Image 1,1,432,
22.4688,,Surface,3,Image 1,1,433,
38.6875,,Surface,3,Image 1,1,434,
45.7188,,Surface,3,Image 1,1,435,
36.1562,,Surface,3,Image 1,1,436,
30.7812,,Surface,3,Image 1,1,437,
33.0625,,Surface,3,Image 1,1,438,
21.7812,,Surface,3,Image 1,1,439,
22.4688,,Surface,3,Image 1,1,440,
28.9688,,Surface,3,Image 1,1,442,
25.8125,,Surface,3,Image 1,1,443,
11.5938,,Surface,3,Image 1,1,444,
37.5625,,Surface,3,Image 1,1,445,
31.6875,,Surface,3,Image 1,1,446,
43.5625,,Surface,3,Image 1,1,447,
47.25,,Surface,3,Image 1,1,448,
8.90625,,Surface,3,Image 1,1,449,
50.0625,,Surface,3,Image 1,1,450,
9.34375,,Surface,3,Image 1,1,451,
38.9062,,Surface,3,Image 1,1,452,
40.1875,,Surface,3,Image 1,1,453,
33.0625,,Surface,3,Image 1,1,454,
29.0625,,Surface,3,Image 1,1,455,
35,,Surface,3,Image 1,1,456,
56.2188,,Surface,3,Image 1,1,457,
37.5938,,Surface,3,Image 1,1,458,
46.2188,,Surface,3,Image 1,1,459,
32.5625,,Surface,3,Image 1,1,460,
43.1562,,Surface,3,Image 1,1,461,
46.3125,,Surface,3,Image 1,1,462,
60.2188,,Surface,3,Image 1,1,463,
26.4375,,Surface,3,Image 1,1,464,
43.3125,,Surface,3,Image 1,1,465,
30.6562,,Surface,3,Image 1,1,466,
34.2188,,Surface,3,Image 1,1,467,
48.1875,,Surface,3,Image 1,1,469,
58.125,,Surface,3,Image 1,1,470,
31.5625,,Surface,3,Image 1,1,471,
33.2344,,Surface,3,Image 1,1,472,
17.2031,,Surface,3,Image 1,1,473,
23.125,,Surface,3,Image 1,1,474,
31,,Surface,3,Image 1,1,475,
6.14062,,Surface,3,Image 1,1,476,
37.8125,,Surface,3,Image 1,1,477,
71.8125,,Surface,3,Image 1,1,478,
54.25,,Surface,3,Image 1,1,479,
29.1875,,Surface,3,Image 1,1,480,
44.25,,Surface,3,Image 1,1,481,
31.875,,Surface,3,Image 1,1,482,
17.0938,,Surface,3,Image 1,1,483,
41.5312,,Surface,3,Image 1,1,484,
23.3438,,Surface,3,Image 1,1,485,
16.7656,,Surface,3,Image 1,1,486,
46.875,,Surface,3,Image 1,1,488,
18.4688,,Surface,3,Image 1,1,489,
43.4375,,Surface,3,Image 1,1,490,
45.0312,,Surface,3,Image 1,1,491,
38.3125,,Surface,3,Image 1,1,492,
29.2812,,Surface,3,Image 1,1,494,
34.5312,,Surface,3,Image 1,1,495,
15.9688,,Surface,3,Image 1,1,496,
25.0938,,Surface,3,Image 1,1,497,
54.3125,,Surface,3,Image 1,1,498,
32.0938,,Surface,3,Image 1,1,499,
38.1875,,Surface,3,Image 1,1,500,
19.5938,,Surface,3,Image 1,1,501,
14.8438,,Surface,3,Image 1,1,502,
29.9375,,Surface,3,Image 1,1,503,
36.25,,Surface,3,Image 1,1,504,
62.3125,,Surface,3,Image 1,1,505,
29.2188,,Surface,3,Image 1,1,506,
41.3125,,Surface,3,Image 1,1,507,
28.9375,,Surface,3,Image 1,1,508,
36.6875,,Surface,3,Image 1,1,509,
43.9375,,Surface,3,Image 1,1,510,
52.4375,,Surface,3,Image 1,1,511,
25.625,,Surface,3,Image 1,1,512,
29.1562,,Surface,3,Image 1,1,513,
46.3438,,Surface,3,Image 1,1,514,
59.5,,Surface,3,Image 1,1,515,
42.3125,,Surface,3,Image 1,1,516,
44.1875,,Surface,3,Image 1,1,517,
30.2969,,Surface,3,Image 1,1,518,
46.6875,,Surface,3,Image 1,1,519,
58.8125,,Surface,3,Image 1,1,520,
41.0938,,Surface,3,Image 1,1,521,
52.625,,Surface,3,Image 1,1,522,
63.9375,,Surface,3,Image 1,1,523,
32.0312,,Surface,3,Image 1,1,524,
40.1875,,Surface,3,Image 1,1,525,
65.375,,Surface,3,Image 1,1,526,
42.6875,,Surface,3,Image 1,1,527,
30.4688,,Surface,3,Image 1,1,528,
47.1875,,Surface,3,Image 1,1,529,
36.5625,,Surface,3,Image 1,1,530,
40.375,,Surface,3,Image 1,1,531,
51.0625,,Surface,3,Image 1,1,532,
52.2812,,Surface,3,Image 1,1,533,
47.125,,Surface,3,Image 1,1,534,
28.9688,,Surface,3,Image 1,1,535,
37.5938,,Surface,3,Image 1,1,536,
41.25,,Surface,3,Image 1,1,537,
23.0312,,Surface,3,Image 1,1,538,
46.1875,,Surface,3,Image 1,1,539,
63.375,,Surface,3,Image 1,1,540,
32.125,,Surface,3,Image 1,1,542,
26.3125,,Surface,3,Image 1,1,543,
45.875,,Surface,3,Image 1,1,544,
40.9062,,Surface,3,Image 1,1,545,
72.125,,Surface,3,Image 1,1,546,
72.75,,Surface,3,Image 1,1,547,
76.5,,Surface,3,Image 1,1,549,
39.4688,,Surface,3,Image 1,1,550,
33.4375,,Surface,3,Image 1,1,551,
49.9375,,Surface,3,Image 1,1,552,
26.25,,Surface,3,Image 1,1,553,
29.375,,Surface,3,Image 1,1,554,
28.5625,,Surface,3,Image 1,1,555,
64.4375,,Surface,3,Image 1,1,556,
45.0625,,Surface,3,Image 1,1,557,
58.9375,,Surface,3,Image 1,1,558,
24.1875,,Surface,3,Image 1,1,559,
33.9375,,Surface,3,Image 1,1,560,
33.25,,Surface,3,Image 1,1,561,
37.3125,,Surface,3,Image 1,1,562,
51.1875,,Surface,3,Image 1,1,563,
29.0938,,Surface,3,Image 1,1,565,
42.1875,,Surface,3,Image 1,1,566,
29.6875,,Surface,3,Image 1,1,567,
67.4375,,Surface,3,Image 1,1,569,
71.8125,,Surface,3,Image 1,1,570,
33.375,,Surface,3,Image 1,1,572,
60.8125,,Surface,3,Image 1,1,573,
48.8125,,Surface,3,Image 1,1,574,
50.75,,Surface,3,Image 1,1,575,
23.5,,Surface,3,Image 1,1,576,
64.4375,,Surface,3,Image 1,1,577,
47,,Surface,3,Image 1,1,578,
49.9375,,Surface,3,Image 1,1,579,
38.3125,,Surface,3,Image 1,1,580,
9.82812,,Surface,3,Image 1,1,581,
42.9375,,Surface,3,Image 1,1,582,
36.1875,,Surface,3,Image 1,1,583,
62.3125,,Surface,3,Image 1,1,584,
61.0312,,Surface,3,Image 1,1,585,
15.8438,,Surface,3,Image 1,1,586,
76.3125,,Surface,3,Image 1,1,587,
37.6875,,Surface,3,Image 1,1,588,
51.8125,,Surface,3,Image 1,1,589,
33.0625,,Surface,3,Image 1,1,590,
63.6875,,Surface,3,Image 1,1,591,
52.125,,Surface,3,Image 1,1,592,
75.0938,,Surface,3,Image 1,1,593,
57.3125,,Surface,3,Image 1,1,594,
76.4375,,Surface,3,Image 1,1,595,
59.625,,Surface,3,Image 1,1,596,
44.1875,,Surface,3,Image 1,1,597,
107.875,,Surface,3,Image 1,1,598,
51.8438,,Surface,3,Image 1,1,599,
91.0938,,Surface,3,Image 1,1,600,
53.3125,,Surface,3,Image 1,1,601,
53.5625,,Surface,3,Image 1,1,602,
84.5,,Surface,3,Image 1,1,603,
29.3125,,Surface,3,Image 1,1,604,
33.2188,,Surface,3,Image 1,1,605,
53.2188,,Surface,3,Image 1,1,606,
60.6875,,Surface,3,Image 1,1,607,
63,,Surface,3,Image 1,1,608,
70.6875,,Surface,3,Image 1,1,609,
65.9375,,Surface,3,Image 1,1,610,
77.625,,Surface,3,Image 1,1,611,
92.1875,,Surface,3,Image 1,1,612,
51.125,,Surface,3,Image 1,1,613,
59.5,,Surface,3,Image 1,1,614,
40.3125,,Surface,3,Image 1,1,615,
50.125,,Surface,3,Image 1,1,616,
51.5,,Surface,3,Image 1,1,617,
28.4062,,Surface,3,Image 1,1,618,
37.3125,,Surface,3,Image 1,1,619,
54.8125,,Surface,3,Image 1,1,620,
26,,Surface,3,Image 1,1,621,
71.625,,Surface,3,Image 1,1,622,
62.5625,,Surface,3,Image 1,1,623,
35.6875,,Surface,3,Image 1,1,625,
51.3125,,Surface,3,Image 1,1,626,
51.4375,,Surface,3,Image 1,1,627,
57.8125,,Surface,3,Image 1,1,628,
46.4375,,Surface,3,Image 1,1,629,
78.0625,,Surface,3,Image 1,1,630,
26.5625,,Surface,3,Image 1,1,631,
100.562,,Surface,3,Image 1,1,632,
54.9375,,Surface,3,Image 1,1,634,
72.0625,,Surface,3,Image 1,1,635,
61.3125,,Surface,3,Image 1,1,636,
71.0625,,Surface,3,Image 1,1,637,
57.375,,Surface,3,Image 1,1,638,
29.6875,,Surface,3,Image 1,1,639,
57.2812,,Surface,3,Image 1,1,640,
35.6875,,Surface,3,Image 1,1,641,
53.9375,,Surface,3,Image 1,1,642,
71.125,,Surface,3,Image 1,1,643,
43.875,,Surface,3,Image 1,1,644,
36.1875,,Surface,3,Image 1,1,645,
79.625,,Surface,3,Image 1,1,646,
15.9688,,Surface,3,Image 1,1,647,
45.1875,,Surface,3,Image 1,1,648,
77.1875,,Surface,3,Image 1,1,649,
73.5625,,Surface,3,Image 1,1,650,
66.9375,,Surface,3,Image 1,1,651,
54.8125,,Surface,3,Image 1,1,652,
81.8125,,Surface,3,Image 1,1,653,
25.1562,,Surface,3,Image 1,1,654,
59.375,,Surface,3,Image 1,1,655,
73.5625,,Surface,3,Image 1,1,656,
57.6562,,Surface,3,Image 1,1,657,
39.125,,Surface,3,Image 1,1,658,
72.3125,,Surface,3,Image 1,1,659,
26.7188,,Surface,3,Image 1,1,660,
82.1875,,Surface,3,Image 1,1,662,
76.3125,,Surface,3,Image 1,1,663,
72.25,,Surface,3,Image 1,1,664,
43.5,,Surface,3,Image 1,1,665,
