
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
181.76,,Surface,1,Image 1,1,252,
68.5191,,Surface,1,Image 1,1,253,
4.24874,,Surface,1,Image 1,1,254,
37.7843,,Surface,1,Image 1,1,255,
264.116,,Surface,1,Image 1,1,256,
25.6118,,Surface,1,Image 1,1,257,
71.8372,,Surface,1,Image 1,1,259,
10.7914,,Surface,1,Image 1,1,260,
231.133,,Surface,1,Image 1,1,261,
121.536,,Surface,1,Image 1,1,262,
33.6197,,Surface,1,Image 1,1,263,
14.383,,Surface,1,Image 1,1,265,
8.42353,,Surface,1,Image 1,1,266,
136.993,,Surface,1,Image 1,1,267,
160.501,,Surface,1,Image 1,1,268,
16.5098,,Surface,1,Image 1,1,269,
28.4328,,Surface,1,Image 1,1,270,
46.3855,,Surface,1,Image 1,1,271,
76.6394,,Surface,1,Image 1,1,272,
7.64913,,Surface,1,Image 1,1,273,
65.7732,,Surface,1,Image 1,1,274,
284.601,,Surface,1,Image 1,1,275,
185.604,,Surface,1,Image 1,1,276,
15.8368,,Surface,1,Image 1,1,277,
25.2121,,Surface,1,Image 1,1,278,
26.5316,,Surface,1,Image 1,1,279,
8.65165,,Surface,1,Image 1,1,280,
15.0336,,Surface,1,Image 1,1,281,
377.235,,Surface,1,Image 1,1,282,
4.17947,,Surface,1,Image 1,1,283,
54.266,,Surface,1,Image 1,1,284,
16.1744,,Surface,1,Image 1,1,285,
250.277,,Surface,1,Image 1,1,286,
17.2628,,Surface,1,Image 1,1,287,
68.4695,,Surface,1,Image 1,1,288,
55.9131,,Surface,1,Image 1,1,289,
7.51135,,Surface,1,Image 1,1,290,
213.198,,Surface,1,Image 1,1,291,
147.288,,Surface,1,Image 1,1,292,
8.81164,,Surface,1,Image 1,1,293,
147.197,,Surface,1,Image 1,1,294,
298.043,,Surface,1,Image 1,1,295,
267.412,,Surface,1,Image 1,1,296,
4.79135,,Surface,1,Image 1,1,297,
3.4747,,Surface,1,Image 1,1,298,
74.3376,,Surface,1,Image 1,1,299,
15.541,,Surface,1,Image 1,1,300,
86.6832,,Surface,1,Image 1,1,302,
25.3614,,Surface,1,Image 1,1,303,
12.6264,,Surface,1,Image 1,1,304,
72.9416,,Surface,1,Image 1,1,305,
75.4937,,Surface,1,Image 1,1,306,
25.9331,,Surface,1,Image 1,1,307,
139.729,,Surface,1,Image 1,1,308,
103.311,,Surface,1,Image 1,1,309,
18.8204,,Surface,1,Image 1,1,310,
93.7426,,Surface,1,Image 1,1,311,
245.189,,Surface,1,Image 1,1,312,
6.97787,,Surface,1,Image 1,1,313,
5.66732,,Surface,1,Image 1,1,314,
7.23066,,Surface,1,Image 1,1,315,
17.5836,,Surface,1,Image 1,1,316,
165.31,,Surface,1,Image 1,1,317,
13.4503,,Surface,1,Image 1,1,319,
17.5339,,Surface,1,Image 1,1,320,
288.588,,Surface,1,Image 1,1,321,
226.959,,Surface,1,Image 1,1,322,
13.1723,,Surface,1,Image 1,1,324,
349.545,,Surface,1,Image 1,1,325,
6.57273,,Surface,1,Image 1,1,326,
9.8655,,Surface,1,Image 1,1,327,
227.245,,Surface,1,Image 1,1,328,
145.333,,Surface,1,Image 1,1,329,
76.7711,,Surface,1,Image 1,1,330,
360.516,,Surface,1,Image 1,1,331,
218.357,,Surface,1,Image 1,1,332,
20.3162,,Surface,1,Image 1,1,334,
14.2269,,Surface,1,Image 1,1,335,
5.00867,,Surface,1,Image 1,1,336,
9.90934,,Surface,1,Image 1,1,337,
329.373,,Surface,1,Image 1,1,338,
23.4212,,Surface,1,Image 1,1,339,
36.5906,,Surface,1,Image 1,1,340,
34.7858,,Surface,1,Image 1,1,341,
5.38087,,Surface,1,Image 1,1,342,
4.70297,,Surface,1,Image 1,1,343,
160.571,,Surface,1,Image 1,1,344,
233.734,,Surface,1,Image 1,1,345,
19.393,,Surface,1,Image 1,1,346,
2.52547,,Surface,1,Image 1,1,347,
3.1984,,Surface,1,Image 1,1,348,
11.6981,,Surface,1,Image 1,1,349,
3.00647,,Surface,1,Image 1,1,350,
103.729,,Surface,1,Image 1,1,351,
4.67189,,Surface,1,Image 1,1,352,
73.4366,,Surface,1,Image 1,1,353,
11.3586,,Surface,1,Image 1,1,354,
11.1297,,Surface,1,Image 1,1,355,
8.09838,,Surface,1,Image 1,1,356,
2.93738,,Surface,1,Image 1,1,357,
7.23741,,Surface,1,Image 1,1,358,
6.31519,,Surface,1,Image 1,1,359,
5.91595,,Surface,1,Image 1,1,360,
166.845,,Surface,1,Image 1,1,361,
46.9585,,Surface,1,Image 1,1,362,
19.5099,,Surface,1,Image 1,1,363,
6.07588,,Surface,1,Image 1,1,364,
19.1237,,Surface,1,Image 1,1,365,
28.788,,Surface,1,Image 1,1,366,
35.548,,Surface,1,Image 1,1,367,
16.4317,,Surface,1,Image 1,1,368,
33.2304,,Surface,1,Image 1,1,369,
10.0349,,Surface,1,Image 1,1,370,
137.809,,Surface,1,Image 1,1,371,
8.25858,,Surface,1,Image 1,1,372,
20.5311,,Surface,1,Image 1,1,373,
24.6848,,Surface,1,Image 1,1,374,
127.072,,Surface,1,Image 1,1,375,
177.274,,Surface,1,Image 1,1,376,
7.12533,,Surface,1,Image 1,1,377,
5.60484,,Surface,1,Image 1,1,378,
2.9765,,Surface,1,Image 1,1,379,
7.9078,,Surface,1,Image 1,1,380,
15.2019,,Surface,1,Image 1,1,381,
7.60009,,Surface,1,Image 1,1,382,
189.525,,Surface,1,Image 1,1,383,
11.9956,,Surface,1,Image 1,1,384,
117.228,,Surface,1,Image 1,1,385,
13.573,,Surface,1,Image 1,1,387,
324.514,,Surface,1,Image 1,1,388,
11.6047,,Surface,1,Image 1,1,389,
3.7011,,Surface,1,Image 1,1,390,
11.5832,,Surface,1,Image 1,1,391,
21.6785,,Surface,1,Image 1,1,392,
9.37801,,Surface,1,Image 1,1,393,
14.0031,,Surface,1,Image 1,1,394,
9.55852,,Surface,1,Image 1,1,395,
2.29114,,Surface,1,Image 1,1,396,
122.236,,Surface,1,Image 1,1,397,
284.598,,Surface,1,Image 1,1,398,
119.42,,Surface,1,Image 1,1,399,
16.9525,,Surface,1,Image 1,1,400,
12.2953,,Surface,1,Image 1,1,401,
12.3412,,Surface,1,Image 1,1,402,
26.275,,Surface,1,Image 1,1,403,
17.1654,,Surface,1,Image 1,1,404,
135.593,,Surface,1,Image 1,1,405,
161.913,,Surface,1,Image 1,1,406,
6.28504,,Surface,1,Image 1,1,407,
6.14791,,Surface,1,Image 1,1,408,
10.7486,,Surface,1,Image 1,1,409,
12.2383,,Surface,1,Image 1,1,410,
46.2622,,Surface,1,Image 1,1,411,
0.00860158,,Surface,1,Image 1,1,412,
2.67422,,Surface,1,Image 1,1,413,
17.338,,Surface,1,Image 1,1,414,
67.7822,,Surface,1,Image 1,1,415,
4.00627,,Surface,1,Image 1,1,416,
27.3751,,Surface,1,Image 1,1,417,
59.2299,,Surface,1,Image 1,1,418,
16.2561,,Surface,1,Image 1,1,419,
13.6902,,Surface,1,Image 1,1,420,
11.5689,,Surface,1,Image 1,1,421,
4.64685,,Surface,1,Image 1,1,422,
207.076,,Surface,1,Image 1,1,423,
30.8255,,Surface,1,Image 1,1,424,
279.576,,Surface,1,Image 1,1,425,
120.684,,Surface,1,Image 1,1,426,
5.59252,,Surface,1,Image 1,1,427,
28.2291,,Surface,1,Image 1,1,428,
19.1618,,Surface,1,Image 1,1,429,
2.04044,,Surface,1,Image 1,1,430,
17.735,,Surface,1,Image 1,1,431,
46.0426,,Surface,1,Image 1,1,432,
15.5147,,Surface,1,Image 1,1,433,
25.6894,,Surface,1,Image 1,1,434,
441.908,,Surface,1,Image 1,1,435,
16.3712,,Surface,1,Image 1,1,436,
328.147,,Surface,1,Image 1,1,437,
236.671,,Surface,1,Image 1,1,438,
158.475,,Surface,1,Image 1,1,439,
5.0489,,Surface,1,Image 1,1,440,
19.4109,,Surface,1,Image 1,1,442,
27.6707,,Surface,1,Image 1,1,443,
10.8739,,Surface,1,Image 1,1,444,
12.3395,,Surface,1,Image 1,1,445,
17.1296,,Surface,1,Image 1,1,446,
33.5486,,Surface,1,Image 1,1,447,
48.223,,Surface,1,Image 1,1,448,
14.0252,,Surface,1,Image 1,1,449,
175.797,,Surface,1,Image 1,1,450,
9.27203,,Surface,1,Image 1,1,451,
9.70999,,Surface,1,Image 1,1,452,
12.9591,,Surface,1,Image 1,1,453,
15.2763,,Surface,1,Image 1,1,454,
17.2201,,Surface,1,Image 1,1,455,
1.14438,,Surface,1,Image 1,1,456,
27.7818,,Surface,1,Image 1,1,457,
35.7342,,Surface,1,Image 1,1,458,
7.18791,,Surface,1,Image 1,1,459,
19.4794,,Surface,1,Image 1,1,460,
11.7621,,Surface,1,Image 1,1,461,
73.872,,Surface,1,Image 1,1,462,
10.6567,,Surface,1,Image 1,1,463,
7.36496,,Surface,1,Image 1,1,464,
65.3426,,Surface,1,Image 1,1,465,
20.1663,,Surface,1,Image 1,1,466,
5.67345,,Surface,1,Image 1,1,467,
73.1447,,Surface,1,Image 1,1,469,
182.57,,Surface,1,Image 1,1,470,
20.7887,,Surface,1,Image 1,1,471,
15.0751,,Surface,1,Image 1,1,472,
6.30648,,Surface,1,Image 1,1,473,
103.188,,Surface,1,Image 1,1,474,
36.0698,,Surface,1,Image 1,1,475,
20.6493,,Surface,1,Image 1,1,476,
225.632,,Surface,1,Image 1,1,477,
280.637,,Surface,1,Image 1,1,478,
21.2057,,Surface,1,Image 1,1,479,
186.904,,Surface,1,Image 1,1,480,
225.098,,Surface,1,Image 1,1,481,
135.567,,Surface,1,Image 1,1,482,
39.0343,,Surface,1,Image 1,1,483,
254.764,,Surface,1,Image 1,1,484,
27.317,,Surface,1,Image 1,1,485,
3.88282,,Surface,1,Image 1,1,486,
135.394,,Surface,1,Image 1,1,488,
0.732435,,Surface,1,Image 1,1,489,
296.465,,Surface,1,Image 1,1,490,
11.3221,,Surface,1,Image 1,1,491,
273.64,,Surface,1,Image 1,1,492,
3.84655,,Surface,1,Image 1,1,494,
21.9875,,Surface,1,Image 1,1,495,
96.2644,,Surface,1,Image 1,1,496,
15.2261,,Surface,1,Image 1,1,497,
133.465,,Surface,1,Image 1,1,498,
2.55033,,Surface,1,Image 1,1,499,
8.87357,,Surface,1,Image 1,1,500,
12.1518,,Surface,1,Image 1,1,501,
4.18596,,Surface,1,Image 1,1,502,
31.1472,,Surface,1,Image 1,1,503,
17.8602,,Surface,1,Image 1,1,504,
11.3378,,Surface,1,Image 1,1,505,
10.7133,,Surface,1,Image 1,1,506,
6.3772,,Surface,1,Image 1,1,507,
16.6091,,Surface,1,Image 1,1,508,
15.1576,,Surface,1,Image 1,1,509,
15.1148,,Surface,1,Image 1,1,510,
82.327,,Surface,1,Image 1,1,511,
28.0382,,Surface,1,Image 1,1,512,
5.53485,,Surface,1,Image 1,1,513,
10.2779,,Surface,1,Image 1,1,514,
224.846,,Surface,1,Image 1,1,515,
3.80012,,Surface,1,Image 1,1,516,
21.4525,,Surface,1,Image 1,1,517,
5.32998,,Surface,1,Image 1,1,518,
15.7168,,Surface,1,Image 1,1,519,
143.406,,Surface,1,Image 1,1,520,
9.26095,,Surface,1,Image 1,1,521,
7.52724,,Surface,1,Image 1,1,522,
130.651,,Surface,1,Image 1,1,523,
5.77416,,Surface,1,Image 1,1,524,
183.832,,Surface,1,Image 1,1,525,
39.1154,,Surface,1,Image 1,1,526,
12.5026,,Surface,1,Image 1,1,527,
6.58054,,Surface,1,Image 1,1,528,
13.1672,,Surface,1,Image 1,1,529,
13.9535,,Surface,1,Image 1,1,530,
38.1086,,Surface,1,Image 1,1,531,
359.53,,Surface,1,Image 1,1,532,
3.6456,,Surface,1,Image 1,1,533,
255.287,,Surface,1,Image 1,1,534,
10.2256,,Surface,1,Image 1,1,535,
2.28802,,Surface,1,Image 1,1,536,
18.1768,,Surface,1,Image 1,1,537,
8.83045,,Surface,1,Image 1,1,538,
204.694,,Surface,1,Image 1,1,539,
4.38557,,Surface,1,Image 1,1,540,
32.8404,,Surface,1,Image 1,1,542,
80.7829,,Surface,1,Image 1,1,543,
7.77139,,Surface,1,Image 1,1,544,
28.636,,Surface,1,Image 1,1,545,
90.6689,,Surface,1,Image 1,1,546,
6.35774,,Surface,1,Image 1,1,547,
204.871,,Surface,1,Image 1,1,549,
70.6675,,Surface,1,Image 1,1,550,
13.7478,,Surface,1,Image 1,1,551,
11.8408,,Surface,1,Image 1,1,552,
31.5914,,Surface,1,Image 1,1,553,
189.556,,Surface,1,Image 1,1,554,
53.6203,,Surface,1,Image 1,1,555,
22.9892,,Surface,1,Image 1,1,556,
4.7625,,Surface,1,Image 1,1,557,
17.7126,,Surface,1,Image 1,1,558,
6.23968,,Surface,1,Image 1,1,559,
5.33826,,Surface,1,Image 1,1,560,
13.5032,,Surface,1,Image 1,1,561,
171.422,,Surface,1,Image 1,1,562,
32.7189,,Surface,1,Image 1,1,563,
57.3594,,Surface,1,Image 1,1,565,
157.664,,Surface,1,Image 1,1,566,
8.72,,Surface,1,Image 1,1,567,
172.181,,Surface,1,Image 1,1,569,
78.3232,,Surface,1,Image 1,1,570,
13.447,,Surface,1,Image 1,1,572,
236.174,,Surface,1,Image 1,1,573,
6.74007,,Surface,1,Image 1,1,574,
28.7676,,Surface,1,Image 1,1,575,
9.07047,,Surface,1,Image 1,1,576,
7.94302,,Surface,1,Image 1,1,577,
111.212,,Surface,1,Image 1,1,578,
24.5416,,Surface,1,Image 1,1,579,
186.852,,Surface,1,Image 1,1,580,
4.72355,,Surface,1,Image 1,1,581,
251.552,,Surface,1,Image 1,1,582,
144.175,,Surface,1,Image 1,1,583,
274.035,,Surface,1,Image 1,1,584,
17.2463,,Surface,1,Image 1,1,585,
12.6744,,Surface,1,Image 1,1,586,
9.06337,,Surface,1,Image 1,1,587,
11.8519,,Surface,1,Image 1,1,588,
59.3487,,Surface,1,Image 1,1,589,
12.2222,,Surface,1,Image 1,1,590,
100.83,,Surface,1,Image 1,1,591,
342.858,,Surface,1,Image 1,1,592,
152.651,,Surface,1,Image 1,1,593,
191.632,,Surface,1,Image 1,1,594,
14.6433,,Surface,1,Image 1,1,595,
237.052,,Surface,1,Image 1,1,596,
77.0585,,Surface,1,Image 1,1,597,
329.44,,Surface,1,Image 1,1,598,
154.869,,Surface,1,Image 1,1,599,
2.42208,,Surface,1,Image 1,1,600,
226.497,,Surface,1,Image 1,1,601,
215.706,,Surface,1,Image 1,1,602,
147.742,,Surface,1,Image 1,1,603,
72.2068,,Surface,1,Image 1,1,604,
34.7825,,Surface,1,Image 1,1,605,
228.285,,Surface,1,Image 1,1,606,
285.347,,Surface,1,Image 1,1,607,
143.599,,Surface,1,Image 1,1,608,
204.122,,Surface,1,Image 1,1,609,
54.9802,,Surface,1,Image 1,1,610,
54.3795,,Surface,1,Image 1,1,611,
22.6409,,Surface,1,Image 1,1,612,
251.799,,Surface,1,Image 1,1,613,
23.5342,,Surface,1,Image 1,1,614,
185.778,,Surface,1,Image 1,1,615,
265.557,,Surface,1,Image 1,1,616,
11.6026,,Surface,1,Image 1,1,617,
25.9001,,Surface,1,Image 1,1,618,
289.75,,Surface,1,Image 1,1,619,
171.907,,Surface,1,Image 1,1,620,
36.194,,Surface,1,Image 1,1,621,
61.7191,,Surface,1,Image 1,1,622,
228.285,,Surface,1,Image 1,1,623,
15.6434,,Surface,1,Image 1,1,625,
93.6702,,Surface,1,Image 1,1,626,
75.3131,,Surface,1,Image 1,1,627,
64.8007,,Surface,1,Image 1,1,628,
73.263,,Surface,1,Image 1,1,629,
29.2919,,Surface,1,Image 1,1,630,
64.9565,,Surface,1,Image 1,1,631,
169.63,,Surface,1,Image 1,1,632,
205.594,,Surface,1,Image 1,1,634,
278.642,,Surface,1,Image 1,1,635,
65.8729,,Surface,1,Image 1,1,636,
98.1472,,Surface,1,Image 1,1,637,
65.4591,,Surface,1,Image 1,1,638,
70.4378,,Surface,1,Image 1,1,639,
234.99,,Surface,1,Image 1,1,640,
51.8367,,Surface,1,Image 1,1,641,
54.0458,,Surface,1,Image 1,1,642,
191.899,,Surface,1,Image 1,1,643,
17.9876,,Surface,1,Image 1,1,644,
142.424,,Surface,1,Image 1,1,645,
89.2126,,Surface,1,Image 1,1,646,
4.342,,Surface,1,Image 1,1,647,
204.303,,Surface,1,Image 1,1,648,
79.8637,,Surface,1,Image 1,1,649,
130.322,,Surface,1,Image 1,1,650,
306.918,,Surface,1,Image 1,1,651,
6.30245,,Surface,1,Image 1,1,652,
171.01,,Surface,1,Image 1,1,653,
80.0135,,Surface,1,Image 1,1,654,
49.3142,,Surface,1,Image 1,1,655,
65.5132,,Surface,1,Image 1,1,656,
2.55573,,Surface,1,Image 1,1,657,
109.798,,Surface,1,Image 1,1,658,
73.7292,,Surface,1,Image 1,1,659,
159.066,,Surface,1,Image 1,1,660,
147.113,,Surface,1,Image 1,1,662,
39.1921,,Surface,1,Image 1,1,663,
266.043,,Surface,1,Image 1,1,664,
244.842,,Surface,1,Image 1,1,665,
46.1504,,Surface,1,Image 1,1,666,
