
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
70.2161,,Surface,3,Image 1,1,185,
39.3256,,Surface,3,Image 1,1,186,
65.4181,,Surface,3,Image 1,1,187,
86.7032,,Surface,3,Image 1,1,188,
48.871,,Surface,3,Image 1,1,189,
56.6221,,Surface,3,Image 1,1,190,
41.4865,,Surface,3,Image 1,1,191,
69.053,,Surface,3,Image 1,1,192,
73.2405,,Surface,3,Image 1,1,193,
55.7244,,Surface,3,Image 1,1,194,
60.4799,,Surface,3,Image 1,1,195,
112.237,,Surface,3,Image 1,1,196,
52.7268,,Surface,3,Image 1,1,197,
68.74,,Surface,3,Image 1,1,198,
51.375,,Surface,3,Image 1,1,199,
63.0718,,Surface,3,Image 1,1,200,
65.444,,Surface,3,Image 1,1,201,
63.5407,,Surface,3,Image 1,1,202,
111.822,,Surface,3,Image 1,1,203,
70.5454,,Surface,3,Image 1,1,204,
57.8581,,Surface,3,Image 1,1,205,
96.4814,,Surface,3,Image 1,1,206,
96.6446,,Surface,3,Image 1,1,207,
60.9208,,Surface,3,Image 1,1,209,
24.9951,,Surface,3,Image 1,1,210,
54.1105,,Surface,3,Image 1,1,211,
93.2147,,Surface,3,Image 1,1,212,
64.8518,,Surface,3,Image 1,1,213,
65.9985,,Surface,3,Image 1,1,214,
57.1775,,Surface,3,Image 1,1,215,
61.2531,,Surface,3,Image 1,1,216,
64.0435,,Surface,3,Image 1,1,217,
82.7273,,Surface,3,Image 1,1,218,
92.7396,,Surface,3,Image 1,1,219,
100.699,,Surface,3,Image 1,1,220,
73.1208,,Surface,3,Image 1,1,221,
90.41,,Surface,3,Image 1,1,222,
37.7439,,Surface,3,Image 1,1,223,
83.3785,,Surface,3,Image 1,1,224,
62.4932,,Surface,3,Image 1,1,225,
66.8136,,Surface,3,Image 1,1,226,
47.7893,,Surface,3,Image 1,1,227,
70.3868,,Surface,3,Image 1,1,228,
63.9996,,Surface,3,Image 1,1,229,
63.6963,,Surface,3,Image 1,1,230,
53.5996,,Surface,3,Image 1,1,231,
91.9918,,Surface,3,Image 1,1,232,
56.0461,,Surface,3,Image 1,1,233,
54.6795,,Surface,3,Image 1,1,234,
31.2306,,Surface,3,Image 1,1,236,
46.1595,,Surface,3,Image 1,1,237,
47.1871,,Surface,3,Image 1,1,238,
58.1775,,Surface,3,Image 1,1,239,
70.025,,Surface,3,Image 1,1,240,
62.4177,,Surface,3,Image 1,1,241,
46.1705,,Surface,3,Image 1,1,242,
65.7552,,Surface,3,Image 1,1,243,
58.5374,,Surface,3,Image 1,1,245,
83.9253,,Surface,3,Image 1,1,246,
63.7005,,Surface,3,Image 1,1,247,
45.4969,,Surface,3,Image 1,1,248,
51.8413,,Surface,3,Image 1,1,249,
47.478,,Surface,3,Image 1,1,250,
58.6272,,Surface,3,Image 1,1,251,
81.197,,Surface,3,Image 1,1,252,
63.7991,,Surface,3,Image 1,1,253,
42.0576,,Surface,3,Image 1,1,254,
25.2256,,Surface,3,Image 1,1,255,
34.6151,,Surface,3,Image 1,1,256,
73.2612,,Surface,3,Image 1,1,257,
82.5088,,Surface,3,Image 1,1,259,
58.7909,,Surface,3,Image 1,1,260,
79.4343,,Surface,3,Image 1,1,261,
72.031,,Surface,3,Image 1,1,262,
51.3171,,Surface,3,Image 1,1,263,
52.985,,Surface,3,Image 1,1,265,
2.26441,,Surface,3,Image 1,1,266,
59.1697,,Surface,3,Image 1,1,267,
50.1268,,Surface,3,Image 1,1,268,
25.9114,,Surface,3,Image 1,1,269,
44.2221,,Surface,3,Image 1,1,270,
34.425,,Surface,3,Image 1,1,271,
52.2037,,Surface,3,Image 1,1,272,
52.4615,,Surface,3,Image 1,1,273,
49.6138,,Surface,3,Image 1,1,274,
40.9785,,Surface,3,Image 1,1,275,
64.785,,Surface,3,Image 1,1,276,
58.0081,,Surface,3,Image 1,1,277,
26.939,,Surface,3,Image 1,1,278,
40.4268,,Surface,3,Image 1,1,279,
5.12521,,Surface,3,Image 1,1,280,
44.253,,Surface,3,Image 1,1,281,
63.313,,Surface,3,Image 1,1,282,
59.0843,,Surface,3,Image 1,1,283,
45.5342,,Surface,3,Image 1,1,284,
30.5606,,Surface,3,Image 1,1,285,
74.25,,Surface,3,Image 1,1,286,
37.8274,,Surface,3,Image 1,1,287,
72.5976,,Surface,3,Image 1,1,288,
39.3793,,Surface,3,Image 1,1,289,
39.6029,,Surface,3,Image 1,1,290,
64.0731,,Surface,3,Image 1,1,291,
55.7336,,Surface,3,Image 1,1,292,
35.7046,,Surface,3,Image 1,1,293,
38.7095,,Surface,3,Image 1,1,294,
37.8718,,Surface,3,Image 1,1,295,
76.3707,,Surface,3,Image 1,1,296,
67.3134,,Surface,3,Image 1,1,297,
29.4153,,Surface,3,Image 1,1,298,
24.1269,,Surface,3,Image 1,1,299,
41.245,,Surface,3,Image 1,1,300,
49.0195,,Surface,3,Image 1,1,302,
65.6323,,Surface,3,Image 1,1,303,
47.1186,,Surface,3,Image 1,1,304,
53.1407,,Surface,3,Image 1,1,305,
50.3333,,Surface,3,Image 1,1,306,
29.9528,,Surface,3,Image 1,1,307,
66.1674,,Surface,3,Image 1,1,308,
35.8515,,Surface,3,Image 1,1,309,
44.8994,,Surface,3,Image 1,1,310,
47.579,,Surface,3,Image 1,1,311,
52.5971,,Surface,3,Image 1,1,312,
88.0755,,Surface,3,Image 1,1,313,
48.5781,,Surface,3,Image 1,1,314,
18.1705,,Surface,3,Image 1,1,315,
97.6584,,Surface,3,Image 1,1,316,
75.8609,,Surface,3,Image 1,1,317,
48.8526,,Surface,3,Image 1,1,319,
48.8994,,Surface,3,Image 1,1,320,
40.7218,,Surface,3,Image 1,1,321,
63.3841,,Surface,3,Image 1,1,322,
38.806,,Surface,3,Image 1,1,324,
52.1595,,Surface,3,Image 1,1,325,
105.951,,Surface,3,Image 1,1,326,
41.6889,,Surface,3,Image 1,1,327,
65.0651,,Surface,3,Image 1,1,328,
111.832,,Surface,3,Image 1,1,329,
62.5257,,Surface,3,Image 1,1,330,
59.0671,,Surface,3,Image 1,1,331,
48.0783,,Surface,3,Image 1,1,332,
55.518,,Surface,3,Image 1,1,334,
47.3039,,Surface,3,Image 1,1,335,
39.3363,,Surface,3,Image 1,1,336,
70.2375,,Surface,3,Image 1,1,337,
55.1329,,Surface,3,Image 1,1,338,
39.2732,,Surface,3,Image 1,1,339,
69.6077,,Surface,3,Image 1,1,340,
27.6248,,Surface,3,Image 1,1,341,
62.7751,,Surface,3,Image 1,1,342,
36.3698,,Surface,3,Image 1,1,343,
74.4109,,Surface,3,Image 1,1,344,
51.3642,,Surface,3,Image 1,1,345,
35.9703,,Surface,3,Image 1,1,346,
33.6456,,Surface,3,Image 1,1,347,
26.7395,,Surface,3,Image 1,1,348,
27.6281,,Surface,3,Image 1,1,349,
30.109,,Surface,3,Image 1,1,350,
66.4492,,Surface,3,Image 1,1,351,
46.126,,Surface,3,Image 1,1,352,
59.6508,,Surface,3,Image 1,1,353,
43.448,,Surface,3,Image 1,1,354,
55.7954,,Surface,3,Image 1,1,355,
16.5547,,Surface,3,Image 1,1,356,
30.6212,,Surface,3,Image 1,1,357,
19.27,,Surface,3,Image 1,1,358,
23.534,,Surface,3,Image 1,1,359,
41.1783,,Surface,3,Image 1,1,360,
70.5684,,Surface,3,Image 1,1,361,
54.6262,,Surface,3,Image 1,1,362,
23.0783,,Surface,3,Image 1,1,363,
39.4722,,Surface,3,Image 1,1,364,
37.6428,,Surface,3,Image 1,1,365,
53.6868,,Surface,3,Image 1,1,366,
30.7132,,Surface,3,Image 1,1,367,
35.4273,,Surface,3,Image 1,1,368,
14.1849,,Surface,3,Image 1,1,369,
25.9436,,Surface,3,Image 1,1,370,
31.4099,,Surface,3,Image 1,1,371,
34.4985,,Surface,3,Image 1,1,372,
56.1899,,Surface,3,Image 1,1,373,
48.4223,,Surface,3,Image 1,1,374,
24.6938,,Surface,3,Image 1,1,375,
32.1623,,Surface,3,Image 1,1,376,
25.276,,Surface,3,Image 1,1,377,
11.5843,,Surface,3,Image 1,1,378,
48.219,,Surface,3,Image 1,1,379,
52.0873,,Surface,3,Image 1,1,380,
39.5979,,Surface,3,Image 1,1,381,
44.1419,,Surface,3,Image 1,1,382,
41.5901,,Surface,3,Image 1,1,383,
38.7214,,Surface,3,Image 1,1,384,
40.1388,,Surface,3,Image 1,1,385,
28.3607,,Surface,3,Image 1,1,387,
59.1159,,Surface,3,Image 1,1,388,
25.7695,,Surface,3,Image 1,1,389,
46.3483,,Surface,3,Image 1,1,390,
28.1118,,Surface,3,Image 1,1,391,
26.3453,,Surface,3,Image 1,1,392,
19.5085,,Surface,3,Image 1,1,393,
40.8332,,Surface,3,Image 1,1,394,
53.3455,,Surface,3,Image 1,1,395,
29.1028,,Surface,3,Image 1,1,396,
62.3206,,Surface,3,Image 1,1,397,
49.3916,,Surface,3,Image 1,1,398,
30.2914,,Surface,3,Image 1,1,399,
22.9612,,Surface,3,Image 1,1,400,
36.694,,Surface,3,Image 1,1,401,
40.867,,Surface,3,Image 1,1,402,
29.207,,Surface,3,Image 1,1,403,
27.9974,,Surface,3,Image 1,1,404,
33.57,,Surface,3,Image 1,1,405,
47.51,,Surface,3,Image 1,1,406,
42.7432,,Surface,3,Image 1,1,407,
42.1396,,Surface,3,Image 1,1,408,
34.2615,,Surface,3,Image 1,1,409,
45.3549,,Surface,3,Image 1,1,410,
38.1159,,Surface,3,Image 1,1,411,
1.89032,,Surface,3,Image 1,1,412,
21.5836,,Surface,3,Image 1,1,413,
67.6597,,Surface,3,Image 1,1,414,
47.7766,,Surface,3,Image 1,1,415,
23.0248,,Surface,3,Image 1,1,416,
30.4552,,Surface,3,Image 1,1,417,
55.4544,,Surface,3,Image 1,1,418,
37.5804,,Surface,3,Image 1,1,419,
11.5693,,Surface,3,Image 1,1,420,
83.3147,,Surface,3,Image 1,1,421,
66.3235,,Surface,3,Image 1,1,422,
39.8078,,Surface,3,Image 1,1,423,
56.7709,,Surface,3,Image 1,1,424,
48.8248,,Surface,3,Image 1,1,425,
64.7586,,Surface,3,Image 1,1,426,
39.7774,,Surface,3,Image 1,1,427,
55.4479,,Surface,3,Image 1,1,428,
33.8399,,Surface,3,Image 1,1,429,
28.0332,,Surface,3,Image 1,1,430,
42.1603,,Surface,3,Image 1,1,431,
33.588,,Surface,3,Image 1,1,432,
25.0972,,Surface,3,Image 1,1,433,
44.1322,,Surface,3,Image 1,1,434,
49.2905,,Surface,3,Image 1,1,435,
38.01,,Surface,3,Image 1,1,436,
34.5417,,Surface,3,Image 1,1,437,
40.6205,,Surface,3,Image 1,1,438,
24.8068,,Surface,3,Image 1,1,439,
24.12,,Surface,3,Image 1,1,440,
32.0429,,Surface,3,Image 1,1,442,
28.8968,,Surface,3,Image 1,1,443,
14.6092,,Surface,3,Image 1,1,444,
42.7348,,Surface,3,Image 1,1,445,
34.7661,,Surface,3,Image 1,1,446,
48.4773,,Surface,3,Image 1,1,447,
52.9602,,Surface,3,Image 1,1,448,
12.3989,,Surface,3,Image 1,1,449,
55.5497,,Surface,3,Image 1,1,450,
11.706,,Surface,3,Image 1,1,451,
44.4169,,Surface,3,Image 1,1,452,
45.2194,,Surface,3,Image 1,1,453,
46.7539,,Surface,3,Image 1,1,454,
41.0137,,Surface,3,Image 1,1,455,
38.9147,,Surface,3,Image 1,1,456,
59.8926,,Surface,3,Image 1,1,457,
42.9233,,Surface,3,Image 1,1,458,
51.0785,,Surface,3,Image 1,1,459,
40.9958,,Surface,3,Image 1,1,460,
47.0751,,Surface,3,Image 1,1,461,
49.9536,,Surface,3,Image 1,1,462,
59.3682,,Surface,3,Image 1,1,463,
36.9293,,Surface,3,Image 1,1,464,
59.3598,,Surface,3,Image 1,1,465,
33.4627,,Surface,3,Image 1,1,466,
38.4521,,Surface,3,Image 1,1,467,
55.1285,,Surface,3,Image 1,1,469,
62.1206,,Surface,3,Image 1,1,470,
41.2235,,Surface,3,Image 1,1,471,
34.1632,,Surface,3,Image 1,1,472,
18.9819,,Surface,3,Image 1,1,473,
29.0001,,Surface,3,Image 1,1,474,
35.3427,,Surface,3,Image 1,1,475,
8.77222,,Surface,3,Image 1,1,476,
44.5081,,Surface,3,Image 1,1,477,
83.0457,,Surface,3,Image 1,1,478,
59.4709,,Surface,3,Image 1,1,479,
32.1192,,Surface,3,Image 1,1,480,
53.5366,,Surface,3,Image 1,1,481,
37.7514,,Surface,3,Image 1,1,482,
21.4979,,Surface,3,Image 1,1,483,
44.6988,,Surface,3,Image 1,1,484,
26.9145,,Surface,3,Image 1,1,485,
19.2474,,Surface,3,Image 1,1,486,
54.4962,,Surface,3,Image 1,1,488,
21.3875,,Surface,3,Image 1,1,489,
51.0196,,Surface,3,Image 1,1,490,
48.3705,,Surface,3,Image 1,1,491,
43.5008,,Surface,3,Image 1,1,492,
35.5757,,Surface,3,Image 1,1,494,
36.4779,,Surface,3,Image 1,1,495,
20.3924,,Surface,3,Image 1,1,496,
27.118,,Surface,3,Image 1,1,497,
59.3318,,Surface,3,Image 1,1,498,
32.3736,,Surface,3,Image 1,1,499,
44.76,,Surface,3,Image 1,1,500,
24.3153,,Surface,3,Image 1,1,501,
20.2892,,Surface,3,Image 1,1,502,
37.1634,,Surface,3,Image 1,1,503,
46.3552,,Surface,3,Image 1,1,504,
64.9071,,Surface,3,Image 1,1,505,
32.5597,,Surface,3,Image 1,1,506,
45.8857,,Surface,3,Image 1,1,507,
38.7086,,Surface,3,Image 1,1,508,
45.5632,,Surface,3,Image 1,1,509,
49.7175,,Surface,3,Image 1,1,510,
62.0344,,Surface,3,Image 1,1,511,
28.6392,,Surface,3,Image 1,1,512,
37.9972,,Surface,3,Image 1,1,513,
49.5317,,Surface,3,Image 1,1,514,
67.2019,,Surface,3,Image 1,1,515,
50.305,,Surface,3,Image 1,1,516,
47.8839,,Surface,3,Image 1,1,517,
32.1268,,Surface,3,Image 1,1,518,
54.8486,,Surface,3,Image 1,1,519,
61.888,,Surface,3,Image 1,1,520,
44.4012,,Surface,3,Image 1,1,521,
57.4825,,Surface,3,Image 1,1,522,
71.3972,,Surface,3,Image 1,1,523,
38.2554,,Surface,3,Image 1,1,524,
42.4798,,Surface,3,Image 1,1,525,
82.5499,,Surface,3,Image 1,1,526,
46.6386,,Surface,3,Image 1,1,527,
33.6737,,Surface,3,Image 1,1,528,
56.2813,,Surface,3,Image 1,1,529,
42.0716,,Surface,3,Image 1,1,530,
55.7314,,Surface,3,Image 1,1,531,
58.646,,Surface,3,Image 1,1,532,
55.3554,,Surface,3,Image 1,1,533,
51.4016,,Surface,3,Image 1,1,534,
32.7984,,Surface,3,Image 1,1,535,
47.2278,,Surface,3,Image 1,1,536,
42.237,,Surface,3,Image 1,1,537,
27.865,,Surface,3,Image 1,1,538,
60.8347,,Surface,3,Image 1,1,539,
80.7447,,Surface,3,Image 1,1,540,
37.3443,,Surface,3,Image 1,1,542,
33.611,,Surface,3,Image 1,1,543,
52.3401,,Surface,3,Image 1,1,544,
42.0835,,Surface,3,Image 1,1,545,
79.4185,,Surface,3,Image 1,1,546,
83.3772,,Surface,3,Image 1,1,547,
84.4326,,Surface,3,Image 1,1,549,
45.4898,,Surface,3,Image 1,1,550,
39.6927,,Surface,3,Image 1,1,551,
54.1988,,Surface,3,Image 1,1,552,
29.6812,,Surface,3,Image 1,1,553,
35.3244,,Surface,3,Image 1,1,554,
35.2533,,Surface,3,Image 1,1,555,
68.3888,,Surface,3,Image 1,1,556,
49.6209,,Surface,3,Image 1,1,557,
69.1663,,Surface,3,Image 1,1,558,
32.3855,,Surface,3,Image 1,1,559,
35.8801,,Surface,3,Image 1,1,560,
41.2812,,Surface,3,Image 1,1,561,
43.6167,,Surface,3,Image 1,1,562,
55.0923,,Surface,3,Image 1,1,563,
32.2972,,Surface,3,Image 1,1,565,
51.3573,,Surface,3,Image 1,1,566,
35.0654,,Surface,3,Image 1,1,567,
77.3845,,Surface,3,Image 1,1,569,
75.0922,,Surface,3,Image 1,1,570,
40.0718,,Surface,3,Image 1,1,572,
66.564,,Surface,3,Image 1,1,573,
55.9693,,Surface,3,Image 1,1,574,
63.2555,,Surface,3,Image 1,1,575,
28.424,,Surface,3,Image 1,1,576,
77.843,,Surface,3,Image 1,1,577,
55.6474,,Surface,3,Image 1,1,578,
65.7923,,Surface,3,Image 1,1,579,
43.6784,,Surface,3,Image 1,1,580,
13.5884,,Surface,3,Image 1,1,581,
47.2253,,Surface,3,Image 1,1,582,
41.7861,,Surface,3,Image 1,1,583,
67.3543,,Surface,3,Image 1,1,584,
66.834,,Surface,3,Image 1,1,585,
17.5133,,Surface,3,Image 1,1,586,
78.7148,,Surface,3,Image 1,1,587,
41.7419,,Surface,3,Image 1,1,588,
63.5544,,Surface,3,Image 1,1,589,
47.2964,,Surface,3,Image 1,1,590,
71.3868,,Surface,3,Image 1,1,591,
63.319,,Surface,3,Image 1,1,592,
81.4849,,Surface,3,Image 1,1,593,
60.531,,Surface,3,Image 1,1,594,
81.9559,,Surface,3,Image 1,1,595,
67.6872,,Surface,3,Image 1,1,596,
56.92,,Surface,3,Image 1,1,597,
111.421,,Surface,3,Image 1,1,598,
54.4165,,Surface,3,Image 1,1,599,
95.2545,,Surface,3,Image 1,1,600,
60.0814,,Surface,3,Image 1,1,601,
61.0139,,Surface,3,Image 1,1,602,
90.3086,,Surface,3,Image 1,1,603,
41.8706,,Surface,3,Image 1,1,604,
39.2537,,Surface,3,Image 1,1,605,
58.1522,,Surface,3,Image 1,1,606,
65.9008,,Surface,3,Image 1,1,607,
75.6232,,Surface,3,Image 1,1,608,
77.8623,,Surface,3,Image 1,1,609,
71.728,,Surface,3,Image 1,1,610,
87.2533,,Surface,3,Image 1,1,611,
101.063,,Surface,3,Image 1,1,612,
59.8625,,Surface,3,Image 1,1,613,
66.6992,,Surface,3,Image 1,1,614,
42.5352,,Surface,3,Image 1,1,615,
68.5292,,Surface,3,Image 1,1,616,
61.1716,,Surface,3,Image 1,1,617,
35.6567,,Surface,3,Image 1,1,618,
46.951,,Surface,3,Image 1,1,619,
65.0127,,Surface,3,Image 1,1,620,
27.8918,,Surface,3,Image 1,1,621,
81.7681,,Surface,3,Image 1,1,622,
66.8231,,Surface,3,Image 1,1,623,
52.5691,,Surface,3,Image 1,1,625,
57.9043,,Surface,3,Image 1,1,626,
61.4571,,Surface,3,Image 1,1,627,
61.4367,,Surface,3,Image 1,1,628,
52.1245,,Surface,3,Image 1,1,629,
83.9082,,Surface,3,Image 1,1,630,
35.6929,,Surface,3,Image 1,1,631,
107.369,,Surface,3,Image 1,1,632,
65.1625,,Surface,3,Image 1,1,634,
75.9421,,Surface,3,Image 1,1,635,
68.6587,,Surface,3,Image 1,1,636,
76.9402,,Surface,3,Image 1,1,637,
72.5849,,Surface,3,Image 1,1,638,
36.4881,,Surface,3,Image 1,1,639,
58.8644,,Surface,3,Image 1,1,640,
48.949,,Surface,3,Image 1,1,641,
64.8227,,Surface,3,Image 1,1,642,
80.0614,,Surface,3,Image 1,1,643,
46.4651,,Surface,3,Image 1,1,644,
41.7673,,Surface,3,Image 1,1,645,
86.3084,,Surface,3,Image 1,1,646,
21.3813,,Surface,3,Image 1,1,647,
54.0236,,Surface,3,Image 1,1,648,
90.6603,,Surface,3,Image 1,1,649,
80.0779,,Surface,3,Image 1,1,650,
74.6953,,Surface,3,Image 1,1,651,
64.5535,,Surface,3,Image 1,1,652,
92.4947,,Surface,3,Image 1,1,653,
28.1161,,Surface,3,Image 1,1,654,
66.8268,,Surface,3,Image 1,1,655,
77.4857,,Surface,3,Image 1,1,656,
63.5114,,Surface,3,Image 1,1,657,
51.0789,,Surface,3,Image 1,1,658,
80.1631,,Surface,3,Image 1,1,659,
30.2047,,Surface,3,Image 1,1,660,
