
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.34453,µm^2,Surface,1,153,
0.798922,µm^2,Surface,1,154,
4.0337,µm^2,Surface,1,155,
2.15111,µm^2,Surface,1,156,
3.47894,µm^2,Surface,1,157,
5.59011,µm^2,Surface,1,159,
3.43343,µm^2,Surface,1,160,
5.21825,µm^2,Surface,1,161,
2.34332,µm^2,Surface,1,162,
1.8704,µm^2,Surface,1,163,
4.66128,µm^2,Surface,1,164,
0.936707,µm^2,Surface,1,165,
3.4507,µm^2,Surface,1,166,
4.23364,µm^2,Surface,1,167,
4.48486,µm^2,Surface,1,168,
1.40022,µm^2,Surface,1,169,
3.3391,µm^2,Surface,1,170,
1.55344,µm^2,Surface,1,171,
3.26878,µm^2,Surface,1,172,
3.25088,µm^2,Surface,1,173,
2.84802,µm^2,Surface,1,174,
4.33944,µm^2,Surface,1,175,
1.68404,µm^2,Surface,1,176,
5.22643,µm^2,Surface,1,177,
2.5134,µm^2,Surface,1,178,
1.26896,µm^2,Surface,1,179,
3.57241,µm^2,Surface,1,180,
6.21147,µm^2,Surface,1,181,
6.82322,µm^2,Surface,1,182,
1.87417,µm^2,Surface,1,183,
7.50286,µm^2,Surface,1,184,
5.04043,µm^2,Surface,1,185,
2.74034,µm^2,Surface,1,186,
4.51877,µm^2,Surface,1,187,
2.82641,µm^2,Surface,1,188,
6.6442,µm^2,Surface,1,189,
9.65668,µm^2,Surface,1,190,
2.45875,µm^2,Surface,1,191,
2.51926,µm^2,Surface,1,192,
4.37613,µm^2,Surface,1,193,
3.83416,µm^2,Surface,1,194,
3.46283,µm^2,Surface,1,195,
2.2141,µm^2,Surface,1,196,
3.79244,µm^2,Surface,1,197,
5.76249,µm^2,Surface,1,198,
4.07504,µm^2,Surface,1,199,
2.52114,µm^2,Surface,1,200,
8.48989,µm^2,Surface,1,201,
4.09529,µm^2,Surface,1,202,
2.36531,µm^2,Surface,1,203,
6.74115,µm^2,Surface,1,204,
4.07322,µm^2,Surface,1,205,
3.08324,µm^2,Surface,1,206,
4.50796,µm^2,Surface,1,207,
2.69228,µm^2,Surface,1,209,
3.06925,µm^2,Surface,1,210,
4.08025,µm^2,Surface,1,211,
2.45973,µm^2,Surface,1,212,
3.67773,µm^2,Surface,1,213,
1.239,µm^2,Surface,1,214,
2.28153,µm^2,Surface,1,215,
6.93104,µm^2,Surface,1,216,
1.91369,µm^2,Surface,1,217,
3.87543,µm^2,Surface,1,218,
3.25123,µm^2,Surface,1,219,
1.40803,µm^2,Surface,1,220,
6.37131,µm^2,Surface,1,221,
2.72709,µm^2,Surface,1,222,
2.09614,µm^2,Surface,1,223,
1.69266,µm^2,Surface,1,224,
2.32187,µm^2,Surface,1,225,
2.02821,µm^2,Surface,1,226,
6.01391,µm^2,Surface,1,227,
9.57251,µm^2,Surface,1,228,
4.26445,µm^2,Surface,1,229,
3.47562,µm^2,Surface,1,230,
1.45465,µm^2,Surface,1,231,
2.2531,µm^2,Surface,1,232,
6.13455,µm^2,Surface,1,233,
3.35717,µm^2,Surface,1,234,
3.1736,µm^2,Surface,1,236,
2.57722,µm^2,Surface,1,237,
6.33389,µm^2,Surface,1,238,
4.77127,µm^2,Surface,1,239,
7.28128,µm^2,Surface,1,240,
3.03018,µm^2,Surface,1,241,
4.20451,µm^2,Surface,1,242,
10.1192,µm^2,Surface,1,243,
3.2821,µm^2,Surface,1,245,
4.30406,µm^2,Surface,1,246,
2.92273,µm^2,Surface,1,247,
3.96454,µm^2,Surface,1,248,
8.23425,µm^2,Surface,1,249,
1.80816,µm^2,Surface,1,250,
2.87914,µm^2,Surface,1,251,
4.02382,µm^2,Surface,1,252,
4.01464,µm^2,Surface,1,253,
2.52557,µm^2,Surface,1,254,
1.36456,µm^2,Surface,1,255,
2.41505,µm^2,Surface,1,256,
2.82412,µm^2,Surface,1,257,
2.34532,µm^2,Surface,1,259,
1.58381,µm^2,Surface,1,260,
4.51285,µm^2,Surface,1,261,
3.77121,µm^2,Surface,1,262,
2.79548,µm^2,Surface,1,263,
4.39532,µm^2,Surface,1,265,
1.1221,µm^2,Surface,1,266,
1.72278,µm^2,Surface,1,267,
3.9756,µm^2,Surface,1,268,
1.44036,µm^2,Surface,1,269,
2.49696,µm^2,Surface,1,270,
2.01565,µm^2,Surface,1,271,
3.4702,µm^2,Surface,1,272,
3.67977,µm^2,Surface,1,273,
7.35258,µm^2,Surface,1,274,
3.25708,µm^2,Surface,1,275,
4.25696,µm^2,Surface,1,276,
1.16695,µm^2,Surface,1,277,
3.48918,µm^2,Surface,1,278,
2.86174,µm^2,Surface,1,279,
0.80746,µm^2,Surface,1,280,
0.713412,µm^2,Surface,1,281,
3.93184,µm^2,Surface,1,282,
2.23447,µm^2,Surface,1,283,
2.2826,µm^2,Surface,1,284,
1.58992,µm^2,Surface,1,285,
5.12083,µm^2,Surface,1,286,
3.85071,µm^2,Surface,1,287,
1.97627,µm^2,Surface,1,288,
2.71784,µm^2,Surface,1,289,
3.0143,µm^2,Surface,1,290,
2.24055,µm^2,Surface,1,291,
2.07234,µm^2,Surface,1,292,
2.11032,µm^2,Surface,1,293,
2.46219,µm^2,Surface,1,294,
5.90673,µm^2,Surface,1,295,
1.46571,µm^2,Surface,1,296,
2.21091,µm^2,Surface,1,297,
1.35976,µm^2,Surface,1,298,
1.37594,µm^2,Surface,1,299,
2.63853,µm^2,Surface,1,300,
5.36437,µm^2,Surface,1,302,
4.54106,µm^2,Surface,1,303,
7.08541,µm^2,Surface,1,304,
4.37405,µm^2,Surface,1,305,
2.69257,µm^2,Surface,1,306,
1.51967,µm^2,Surface,1,307,
1.81175,µm^2,Surface,1,308,
0.792853,µm^2,Surface,1,309,
4.07819,µm^2,Surface,1,310,
1.89131,µm^2,Surface,1,311,
2.75384,µm^2,Surface,1,312,
0.865424,µm^2,Surface,1,313,
2.0992,µm^2,Surface,1,314,
1.83021,µm^2,Surface,1,315,
2.98923,µm^2,Surface,1,316,
5.33424,µm^2,Surface,1,317,
2.5531,µm^2,Surface,1,319,
4.60585,µm^2,Surface,1,320,
1.98509,µm^2,Surface,1,321,
3.2276,µm^2,Surface,1,322,
4.77728,µm^2,Surface,1,324,
3.65815,µm^2,Surface,1,325,
1.27473,µm^2,Surface,1,326,
1.18195,µm^2,Surface,1,327,
3.63827,µm^2,Surface,1,328,
3.38205,µm^2,Surface,1,329,
4.65478,µm^2,Surface,1,330,
13.1594,µm^2,Surface,1,331,
4.54033,µm^2,Surface,1,332,
2.79996,µm^2,Surface,1,334,
1.21563,µm^2,Surface,1,335,
0.785594,µm^2,Surface,1,336,
3.19537,µm^2,Surface,1,337,
5.9739,µm^2,Surface,1,338,
3.20586,µm^2,Surface,1,339,
2.56261,µm^2,Surface,1,340,
2.51124,µm^2,Surface,1,341,
2.09823,µm^2,Surface,1,342,
4.51078,µm^2,Surface,1,343,
2.23377,µm^2,Surface,1,344,
9.92384,µm^2,Surface,1,345,
2.39975,µm^2,Surface,1,346,
2.11206,µm^2,Surface,1,347,
0.915013,µm^2,Surface,1,348,
2.21909,µm^2,Surface,1,349,
1.77956,µm^2,Surface,1,350,
4.53153,µm^2,Surface,1,351,
2.33794,µm^2,Surface,1,352,
2.79446,µm^2,Surface,1,353,
3.89647,µm^2,Surface,1,354,
3.24913,µm^2,Surface,1,355,
0.853808,µm^2,Surface,1,356,
1.42077,µm^2,Surface,1,357,
0.952181,µm^2,Surface,1,358,
1.86882,µm^2,Surface,1,359,
1.19518,µm^2,Surface,1,360,
5.19786,µm^2,Surface,1,361,
8.50642,µm^2,Surface,1,362,
1.01206,µm^2,Surface,1,363,
2.73572,µm^2,Surface,1,364,
4.74757,µm^2,Surface,1,365,
4.09577,µm^2,Surface,1,366,
3.09627,µm^2,Surface,1,367,
3.88966,µm^2,Surface,1,368,
1.98218,µm^2,Surface,1,369,
2.23706,µm^2,Surface,1,370,
8.45069,µm^2,Surface,1,371,
3.92268,µm^2,Surface,1,372,
3.49552,µm^2,Surface,1,373,
3.10132,µm^2,Surface,1,374,
4.86321,µm^2,Surface,1,375,
2.95594,µm^2,Surface,1,376,
2.45483,µm^2,Surface,1,377,
0.810082,µm^2,Surface,1,378,
1.59999,µm^2,Surface,1,379,
3.88114,µm^2,Surface,1,380,
3.16801,µm^2,Surface,1,381,
4.21387,µm^2,Surface,1,382,
1.98432,µm^2,Surface,1,383,
3.20767,µm^2,Surface,1,384,
2.8076,µm^2,Surface,1,385,
1.57762,µm^2,Surface,1,387,
3.55837,µm^2,Surface,1,388,
1.74699,µm^2,Surface,1,389,
2.46066,µm^2,Surface,1,390,
1.02012,µm^2,Surface,1,391,
3.67523,µm^2,Surface,1,392,
1.55198,µm^2,Surface,1,393,
4.69062,µm^2,Surface,1,394,
4.92655,µm^2,Surface,1,395,
1.47544,µm^2,Surface,1,396,
4.47,µm^2,Surface,1,397,
2.62752,µm^2,Surface,1,398,
2.01711,µm^2,Surface,1,399,
2.46339,µm^2,Surface,1,400,
2.29433,µm^2,Surface,1,401,
1.56343,µm^2,Surface,1,402,
2.54043,µm^2,Surface,1,403,
1.85155,µm^2,Surface,1,404,
7.947,µm^2,Surface,1,405,
4.64046,µm^2,Surface,1,406,
4.88198,µm^2,Surface,1,407,
3.37397,µm^2,Surface,1,408,
1.54965,µm^2,Surface,1,409,
2.86399,µm^2,Surface,1,410,
3.89449,µm^2,Surface,1,411,
0.580515,µm^2,Surface,1,412,
1.1734,µm^2,Surface,1,413,
2.59728,µm^2,Surface,1,414,
5.36252,µm^2,Surface,1,415,
1.7534,µm^2,Surface,1,416,
2.08245,µm^2,Surface,1,417,
1.6804,µm^2,Surface,1,418,
3.90448,µm^2,Surface,1,419,
1.108,µm^2,Surface,1,420,
1.81061,µm^2,Surface,1,421,
1.63737,µm^2,Surface,1,422,
2.81225,µm^2,Surface,1,423,
3.93129,µm^2,Surface,1,424,
3.53173,µm^2,Surface,1,425,
3.62735,µm^2,Surface,1,426,
2.95822,µm^2,Surface,1,427,
3.74855,µm^2,Surface,1,428,
1.81192,µm^2,Surface,1,429,
1.10365,µm^2,Surface,1,430,
0.94113,µm^2,Surface,1,431,
4.25726,µm^2,Surface,1,432,
2.3197,µm^2,Surface,1,433,
4.51081,µm^2,Surface,1,434,
3.17046,µm^2,Surface,1,435,
2.45383,µm^2,Surface,1,436,
3.31595,µm^2,Surface,1,437,
5.77448,µm^2,Surface,1,438,
3.51368,µm^2,Surface,1,439,
1.81168,µm^2,Surface,1,440,
2.76258,µm^2,Surface,1,442,
1.89092,µm^2,Surface,1,443,
2.40814,µm^2,Surface,1,444,
4.2787,µm^2,Surface,1,445,
6.73913,µm^2,Surface,1,446,
8.32488,µm^2,Surface,1,447,
9.71834,µm^2,Surface,1,448,
2.76759,µm^2,Surface,1,449,
3.23134,µm^2,Surface,1,450,
1.21099,µm^2,Surface,1,451,
5.06401,µm^2,Surface,1,452,
3.59079,µm^2,Surface,1,453,
4.44566,µm^2,Surface,1,454,
2.52853,µm^2,Surface,1,455,
1.7759,µm^2,Surface,1,456,
2.7676,µm^2,Surface,1,457,
3.30624,µm^2,Surface,1,458,
0.716727,µm^2,Surface,1,459,
3.32471,µm^2,Surface,1,460,
2.47267,µm^2,Surface,1,461,
2.31597,µm^2,Surface,1,462,
0.637014,µm^2,Surface,1,463,
1.86959,µm^2,Surface,1,464,
2.85574,µm^2,Surface,1,465,
1.9881,µm^2,Surface,1,466,
1.41574,µm^2,Surface,1,467,
6.34296,µm^2,Surface,1,469,
9.52228,µm^2,Surface,1,470,
4.46754,µm^2,Surface,1,471,
1.65994,µm^2,Surface,1,472,
2.71656,µm^2,Surface,1,473,
5.57617,µm^2,Surface,1,474,
2.34558,µm^2,Surface,1,475,
2.21634,µm^2,Surface,1,476,
3.5201,µm^2,Surface,1,477,
2.39411,µm^2,Surface,1,478,
3.12125,µm^2,Surface,1,479,
8.20419,µm^2,Surface,1,480,
6.32794,µm^2,Surface,1,481,
2.96784,µm^2,Surface,1,482,
3.11879,µm^2,Surface,1,483,
1.47628,µm^2,Surface,1,484,
1.63883,µm^2,Surface,1,485,
2.31608,µm^2,Surface,1,486,
4.25345,µm^2,Surface,1,488,
3.98226,µm^2,Surface,1,489,
3.1463,µm^2,Surface,1,490,
1.63172,µm^2,Surface,1,491,
16.1602,µm^2,Surface,1,492,
2.96903,µm^2,Surface,1,494,
4.75991,µm^2,Surface,1,495,
2.24002,µm^2,Surface,1,496,
1.42877,µm^2,Surface,1,497,
4.97293,µm^2,Surface,1,498,
1.8587,µm^2,Surface,1,499,
1.42581,µm^2,Surface,1,500,
1.28788,µm^2,Surface,1,501,
4.40008,µm^2,Surface,1,502,
2.36575,µm^2,Surface,1,503,
3.13652,µm^2,Surface,1,504,
2.48359,µm^2,Surface,1,505,
4.45088,µm^2,Surface,1,506,
1.75013,µm^2,Surface,1,507,
12.0046,µm^2,Surface,1,508,
2.04497,µm^2,Surface,1,509,
6.14275,µm^2,Surface,1,510,
5.46722,µm^2,Surface,1,511,
3.68541,µm^2,Surface,1,512,
1.31265,µm^2,Surface,1,513,
0.688923,µm^2,Surface,1,514,
9.68904,µm^2,Surface,1,515,
4.82118,µm^2,Surface,1,516,
3.3939,µm^2,Surface,1,517,
3.49752,µm^2,Surface,1,518,
2.83708,µm^2,Surface,1,519,
3.49897,µm^2,Surface,1,520,
5.47951,µm^2,Surface,1,521,
3.1298,µm^2,Surface,1,522,
2.56434,µm^2,Surface,1,523,
3.27193,µm^2,Surface,1,524,
1.5913,µm^2,Surface,1,525,
3.86546,µm^2,Surface,1,526,
10.0585,µm^2,Surface,1,527,
1.59441,µm^2,Surface,1,528,
2.93955,µm^2,Surface,1,529,
5.35576,µm^2,Surface,1,530,
5.89283,µm^2,Surface,1,531,
5.60943,µm^2,Surface,1,532,
2.19916,µm^2,Surface,1,533,
3.22931,µm^2,Surface,1,534,
3.5492,µm^2,Surface,1,535,
1.17727,µm^2,Surface,1,536,
4.06316,µm^2,Surface,1,537,
3.1186,µm^2,Surface,1,538,
4.86342,µm^2,Surface,1,539,
3.09211,µm^2,Surface,1,540,
5.1923,µm^2,Surface,1,542,
3.80448,µm^2,Surface,1,543,
4.81661,µm^2,Surface,1,544,
1.57617,µm^2,Surface,1,545,
8.35931,µm^2,Surface,1,546,
3.31768,µm^2,Surface,1,547,
6.08241,µm^2,Surface,1,549,
2.57403,µm^2,Surface,1,550,
2.54219,µm^2,Surface,1,551,
4.69813,µm^2,Surface,1,552,
2.75407,µm^2,Surface,1,553,
5.13016,µm^2,Surface,1,554,
3.13146,µm^2,Surface,1,555,
1.99915,µm^2,Surface,1,556,
3.50075,µm^2,Surface,1,557,
3.19283,µm^2,Surface,1,558,
3.73159,µm^2,Surface,1,559,
3.4997,µm^2,Surface,1,560,
2.23283,µm^2,Surface,1,561,
4.49783,µm^2,Surface,1,562,
1.7642,µm^2,Surface,1,563,
2.01517,µm^2,Surface,1,565,
5.53812,µm^2,Surface,1,566,
6.25596,µm^2,Surface,1,567,
4.83285,µm^2,Surface,1,569,
4.00373,µm^2,Surface,1,570,
6.80988,µm^2,Surface,1,572,
6.12226,µm^2,Surface,1,573,
4.09915,µm^2,Surface,1,574,
2.40478,µm^2,Surface,1,575,
5.03548,µm^2,Surface,1,576,
2.03872,µm^2,Surface,1,577,
2.83243,µm^2,Surface,1,578,
2.82103,µm^2,Surface,1,579,
3.89225,µm^2,Surface,1,580,
1.39577,µm^2,Surface,1,581,
11.0097,µm^2,Surface,1,582,
1.97159,µm^2,Surface,1,583,
3.86898,µm^2,Surface,1,584,
1.51073,µm^2,Surface,1,585,
2.04014,µm^2,Surface,1,586,
2.5561,µm^2,Surface,1,587,
4.38198,µm^2,Surface,1,588,
10.2962,µm^2,Surface,1,589,
1.71741,µm^2,Surface,1,590,
5.52674,µm^2,Surface,1,591,
7.66909,µm^2,Surface,1,592,
2.34516,µm^2,Surface,1,593,
11.439,µm^2,Surface,1,594,
4.26683,µm^2,Surface,1,595,
7.04754,µm^2,Surface,1,596,
8.71241,µm^2,Surface,1,597,
1.68005,µm^2,Surface,1,598,
1.86211,µm^2,Surface,1,599,
1.52606,µm^2,Surface,1,600,
2.91708,µm^2,Surface,1,601,
7.02088,µm^2,Surface,1,602,
4.13048,µm^2,Surface,1,603,
3.74925,µm^2,Surface,1,604,
2.00989,µm^2,Surface,1,605,
2.71626,µm^2,Surface,1,606,
1.81534,µm^2,Surface,1,607,
2.59215,µm^2,Surface,1,608,
6.43864,µm^2,Surface,1,609,
4.29627,µm^2,Surface,1,610,
2.62882,µm^2,Surface,1,611,
1.72523,µm^2,Surface,1,612,
3.97195,µm^2,Surface,1,613,
1.89759,µm^2,Surface,1,614,
3.02963,µm^2,Surface,1,615,
7.14481,µm^2,Surface,1,616,
3.69853,µm^2,Surface,1,617,
4.32968,µm^2,Surface,1,618,
5.84733,µm^2,Surface,1,619,
3.12757,µm^2,Surface,1,620,
3.19672,µm^2,Surface,1,621,
4.86121,µm^2,Surface,1,622,
4.81931,µm^2,Surface,1,623,
1.35844,µm^2,Surface,1,625,
1.55118,µm^2,Surface,1,626,
3.24841,µm^2,Surface,1,627,
4.36347,µm^2,Surface,1,628,
2.07638,µm^2,Surface,1,629,
3.14585,µm^2,Surface,1,630,
2.43214,µm^2,Surface,1,631,
1.5486,µm^2,Surface,1,632,
4.43785,µm^2,Surface,1,634,
3.7175,µm^2,Surface,1,635,
2.20721,µm^2,Surface,1,636,
2.18425,µm^2,Surface,1,637,
3.57768,µm^2,Surface,1,638,
5.73414,µm^2,Surface,1,639,
1.32937,µm^2,Surface,1,640,
3.34858,µm^2,Surface,1,641,
1.82997,µm^2,Surface,1,642,
5.70817,µm^2,Surface,1,643,
2.85274,µm^2,Surface,1,644,
5.21184,µm^2,Surface,1,645,
3.75532,µm^2,Surface,1,646,
1.2945,µm^2,Surface,1,647,
5.98424,µm^2,Surface,1,648,
2.82131,µm^2,Surface,1,649,
7.20227,µm^2,Surface,1,650,
5.83873,µm^2,Surface,1,651,
2.11093,µm^2,Surface,1,652,
3.41597,µm^2,Surface,1,653,
4.17167,µm^2,Surface,1,654,
5.82951,µm^2,Surface,1,655,
4.99535,µm^2,Surface,1,656,
1.18895,µm^2,Surface,1,657,
5.26711,µm^2,Surface,1,658,
1.8899,µm^2,Surface,1,659,
1.03411,µm^2,Surface,1,660,
3.84107,µm^2,Surface,1,662,
2.82516,µm^2,Surface,1,663,
2.23511,µm^2,Surface,1,664,
6.81532,µm^2,Surface,1,665,
3.69005,µm^2,Surface,1,666,
2.30638,µm^2,Surface,1,667,
6.64214,µm^2,Surface,1,668,
2.60187,µm^2,Surface,1,669,
4.02986,µm^2,Surface,1,670,
6.94674,µm^2,Surface,1,671,
8.89269,µm^2,Surface,1,672,
5.90595,µm^2,Surface,1,673,
4.64972,µm^2,Surface,1,674,
3.3557,µm^2,Surface,1,675,
2.69843,µm^2,Surface,1,676,
1.32267,µm^2,Surface,1,677,
4.9756,µm^2,Surface,1,678,
3.98302,µm^2,Surface,1,679,
5.53123,µm^2,Surface,1,680,
1.12346,µm^2,Surface,1,681,
3.86709,µm^2,Surface,1,682,
2.52449,µm^2,Surface,1,683,
1.67086,µm^2,Surface,1,684,
3.81629,µm^2,Surface,1,685,
2.50347,µm^2,Surface,1,686,
4.54958,µm^2,Surface,1,687,
2.41992,µm^2,Surface,1,688,
1.31747,µm^2,Surface,1,689,
3.62633,µm^2,Surface,1,690,
3.19296,µm^2,Surface,1,691,
1.55464,µm^2,Surface,1,692,
2.18375,µm^2,Surface,1,693,
1.79438,µm^2,Surface,1,694,
4.92152,µm^2,Surface,1,695,
2.31779,µm^2,Surface,1,696,
0.974893,µm^2,Surface,1,697,
3.8676,µm^2,Surface,1,698,
1.73591,µm^2,Surface,1,699,
2.4384,µm^2,Surface,1,700,
1.04846,µm^2,Surface,1,701,
4.9599,µm^2,Surface,1,702,
0.512195,µm^2,Surface,1,703,
2.21408,µm^2,Surface,1,704,
1.99082,µm^2,Surface,1,705,
3.09113,µm^2,Surface,1,706,
0.593787,µm^2,Surface,1,707,
6.18904,µm^2,Surface,1,708,
1.65214,µm^2,Surface,1,709,
2.18899,µm^2,Surface,1,710,
1.35719,µm^2,Surface,1,711,
0.933239,µm^2,Surface,1,712,
1.69171,µm^2,Surface,1,713,
2.78347,µm^2,Surface,1,714,
1.63556,µm^2,Surface,1,715,
0.931868,µm^2,Surface,1,716,
2.41294,µm^2,Surface,1,717,
0.909115,µm^2,Surface,1,718,
3.32616,µm^2,Surface,1,719,
1.18291,µm^2,Surface,1,720,
1.62982,µm^2,Surface,1,721,
1.80126,µm^2,Surface,1,722,
1.58685,µm^2,Surface,1,723,
2.15497,µm^2,Surface,1,724,
2.3579,µm^2,Surface,1,725,
3.35975,µm^2,Surface,1,726,
1.44229,µm^2,Surface,1,727,
2.54578,µm^2,Surface,1,728,
2.26515,µm^2,Surface,1,729,
2.61029,µm^2,Surface,1,730,
2.50709,µm^2,Surface,1,731,
2.11504,µm^2,Surface,1,732,
2.38455,µm^2,Surface,1,733,
1.73388,µm^2,Surface,1,734,
1.00918,µm^2,Surface,1,735,
4.25189,µm^2,Surface,1,736,
5.22223,µm^2,Surface,1,737,
3.17889,µm^2,Surface,1,738,
1.65158,µm^2,Surface,1,739,
2.48832,µm^2,Surface,1,740,
2.62348,µm^2,Surface,1,741,
3.84014,µm^2,Surface,1,742,
2.84983,µm^2,Surface,1,743,
1.71432,µm^2,Surface,1,744,
1.61263,µm^2,Surface,1,745,
2.24727,µm^2,Surface,1,746,
2.63299,µm^2,Surface,1,747,
1.53224,µm^2,Surface,1,748,
2.22536,µm^2,Surface,1,749,
3.33392,µm^2,Surface,1,750,
2.87807,µm^2,Surface,1,751,
1.05566,µm^2,Surface,1,752,
1.12608,µm^2,Surface,1,753,
1.94414,µm^2,Surface,1,754,
1.74339,µm^2,Surface,1,755,
2.76519,µm^2,Surface,1,756,
6.4847,µm^2,Surface,1,757,
2.02393,µm^2,Surface,1,758,
1.74363,µm^2,Surface,1,759,
