
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.638462,,Surface,6,Image 1,1,339,
0.454038,,Surface,6,Image 1,1,340,
0.500898,,Surface,6,Image 1,1,341,
0.635073,,Surface,6,Image 1,1,342,
0.319576,,Surface,6,Image 1,1,343,
0.146534,,Surface,6,Image 1,1,344,
0.432895,,Surface,6,Image 1,1,345,
0.473932,,Surface,6,Image 1,1,346,
0.369895,,Surface,6,Image 1,1,347,
0.333597,,Surface,6,Image 1,1,348,
0.243602,,Surface,6,Image 1,1,349,
0.296758,,Surface,6,Image 1,1,350,
0.353185,,Surface,6,Image 1,1,351,
0.520467,,Surface,6,Image 1,1,352,
0.518383,,Surface,6,Image 1,1,353,
0.262671,,Surface,6,Image 1,1,354,
0.305112,,Surface,6,Image 1,1,355,
0.312002,,Surface,6,Image 1,1,356,
0.256596,,Surface,6,Image 1,1,357,
0.338456,,Surface,6,Image 1,1,358,
0.511412,,Surface,6,Image 1,1,359,
0.261259,,Surface,6,Image 1,1,360,
0.309774,,Surface,6,Image 1,1,361,
0.275535,,Surface,6,Image 1,1,362,
0.334671,,Surface,6,Image 1,1,363,
0.553701,,Surface,6,Image 1,1,364,
0.494136,,Surface,6,Image 1,1,365,
0.105568,,Surface,6,Image 1,1,366,
0.239823,,Surface,6,Image 1,1,367,
0.229074,,Surface,6,Image 1,1,368,
0.608517,,Surface,6,Image 1,1,369,
0.319018,,Surface,6,Image 1,1,370,
0.193565,,Surface,6,Image 1,1,371,
0.577713,,Surface,6,Image 1,1,372,
0.275983,,Surface,6,Image 1,1,373,
0.450675,,Surface,6,Image 1,1,374,
0.488355,,Surface,6,Image 1,1,375,
0.255128,,Surface,6,Image 1,1,376,
0.404838,,Surface,6,Image 1,1,377,
0.540651,,Surface,6,Image 1,1,378,
0.365926,,Surface,6,Image 1,1,379,
0.418826,,Surface,6,Image 1,1,380,
0.277849,,Surface,6,Image 1,1,381,
0.444271,,Surface,6,Image 1,1,382,
0.375728,,Surface,6,Image 1,1,383,
0.557207,,Surface,6,Image 1,1,384,
0.322169,,Surface,6,Image 1,1,385,
0.358017,,Surface,6,Image 1,1,387,
0.488912,,Surface,6,Image 1,1,388,
0.322773,,Surface,6,Image 1,1,389,
0.322127,,Surface,6,Image 1,1,390,
0.230024,,Surface,6,Image 1,1,391,
0.291863,,Surface,6,Image 1,1,392,
0.350564,,Surface,6,Image 1,1,393,
0.32635,,Surface,6,Image 1,1,394,
0.184748,,Surface,6,Image 1,1,395,
0.24871,,Surface,6,Image 1,1,396,
0.369012,,Surface,6,Image 1,1,397,
0.37114,,Surface,6,Image 1,1,398,
0.254417,,Surface,6,Image 1,1,399,
0.528562,,Surface,6,Image 1,1,400,
0.423287,,Surface,6,Image 1,1,401,
0.375724,,Surface,6,Image 1,1,402,
0.253967,,Surface,6,Image 1,1,403,
0.308386,,Surface,6,Image 1,1,404,
0.21313,,Surface,6,Image 1,1,405,
0.21417,,Surface,6,Image 1,1,406,
0.262419,,Surface,6,Image 1,1,407,
0.248098,,Surface,6,Image 1,1,408,
0.35879,,Surface,6,Image 1,1,409,
0.331034,,Surface,6,Image 1,1,410,
0.34317,,Surface,6,Image 1,1,411,
0.609156,,Surface,6,Image 1,1,412,
0.398954,,Surface,6,Image 1,1,413,
0.24161,,Surface,6,Image 1,1,414,
0.342934,,Surface,6,Image 1,1,415,
0.250289,,Surface,6,Image 1,1,416,
0.286254,,Surface,6,Image 1,1,417,
0.282903,,Surface,6,Image 1,1,418,
0.398312,,Surface,6,Image 1,1,419,
0.325679,,Surface,6,Image 1,1,420,
0.722426,,Surface,6,Image 1,1,421,
0.519556,,Surface,6,Image 1,1,422,
0.4934,,Surface,6,Image 1,1,423,
0.407089,,Surface,6,Image 1,1,424,
0.0591341,,Surface,6,Image 1,1,425,
0.485896,,Surface,6,Image 1,1,426,
0.339931,,Surface,6,Image 1,1,427,
0.373919,,Surface,6,Image 1,1,428,
0.399115,,Surface,6,Image 1,1,429,
0.19838,,Surface,6,Image 1,1,430,
0.590842,,Surface,6,Image 1,1,431,
0.171057,,Surface,6,Image 1,1,432,
0.241324,,Surface,6,Image 1,1,433,
0.166167,,Surface,6,Image 1,1,434,
0.052089,,Surface,6,Image 1,1,435,
0.1056,,Surface,6,Image 1,1,436,
0.213651,,Surface,6,Image 1,1,437,
0.230757,,Surface,6,Image 1,1,438,
0.337546,,Surface,6,Image 1,1,439,
0.561343,,Surface,6,Image 1,1,440,
0.478387,,Surface,6,Image 1,1,442,
0.458466,,Surface,6,Image 1,1,443,
0.255403,,Surface,6,Image 1,1,444,
0.309435,,Surface,6,Image 1,1,445,
0.526032,,Surface,6,Image 1,1,446,
0.268506,,Surface,6,Image 1,1,447,
0.15976,,Surface,6,Image 1,1,448,
0.42079,,Surface,6,Image 1,1,449,
0.214011,,Surface,6,Image 1,1,450,
0.361863,,Surface,6,Image 1,1,451,
0.260812,,Surface,6,Image 1,1,452,
0.617463,,Surface,6,Image 1,1,453,
0.443103,,Surface,6,Image 1,1,454,
0.47551,,Surface,6,Image 1,1,455,
0.293388,,Surface,6,Image 1,1,456,
0.246396,,Surface,6,Image 1,1,457,
0.25565,,Surface,6,Image 1,1,458,
0.703671,,Surface,6,Image 1,1,459,
0.148442,,Surface,6,Image 1,1,460,
0.241146,,Surface,6,Image 1,1,461,
0.647813,,Surface,6,Image 1,1,462,
0.336017,,Surface,6,Image 1,1,463,
0.361835,,Surface,6,Image 1,1,464,
0.499445,,Surface,6,Image 1,1,465,
0.434356,,Surface,6,Image 1,1,466,
0.447533,,Surface,6,Image 1,1,467,
0.411824,,Surface,6,Image 1,1,469,
0.384981,,Surface,6,Image 1,1,470,
0.290479,,Surface,6,Image 1,1,471,
0.421186,,Surface,6,Image 1,1,472,
0.422877,,Surface,6,Image 1,1,473,
0.266937,,Surface,6,Image 1,1,474,
0.267285,,Surface,6,Image 1,1,475,
0.247205,,Surface,6,Image 1,1,476,
0.283551,,Surface,6,Image 1,1,477,
0.21452,,Surface,6,Image 1,1,478,
0.404505,,Surface,6,Image 1,1,479,
0.393652,,Surface,6,Image 1,1,480,
0.267219,,Surface,6,Image 1,1,481,
0.728569,,Surface,6,Image 1,1,482,
0.51792,,Surface,6,Image 1,1,483,
0.302274,,Surface,6,Image 1,1,484,
0.380548,,Surface,6,Image 1,1,485,
0.639571,,Surface,6,Image 1,1,486,
0.423888,,Surface,6,Image 1,1,488,
0.260241,,Surface,6,Image 1,1,489,
0.129525,,Surface,6,Image 1,1,490,
0.515179,,Surface,6,Image 1,1,491,
0.173025,,Surface,6,Image 1,1,492,
0.469358,,Surface,6,Image 1,1,494,
0.411465,,Surface,6,Image 1,1,495,
0.361125,,Surface,6,Image 1,1,496,
0.286694,,Surface,6,Image 1,1,497,
0.176259,,Surface,6,Image 1,1,498,
0.373821,,Surface,6,Image 1,1,499,
0.262612,,Surface,6,Image 1,1,500,
0.263883,,Surface,6,Image 1,1,501,
0.330166,,Surface,6,Image 1,1,502,
0.361205,,Surface,6,Image 1,1,503,
0.271678,,Surface,6,Image 1,1,504,
0.427272,,Surface,6,Image 1,1,505,
0.180915,,Surface,6,Image 1,1,506,
0.555237,,Surface,6,Image 1,1,507,
0.259633,,Surface,6,Image 1,1,508,
0.412823,,Surface,6,Image 1,1,509,
0.355152,,Surface,6,Image 1,1,510,
0.411486,,Surface,6,Image 1,1,511,
0.313895,,Surface,6,Image 1,1,512,
0.331028,,Surface,6,Image 1,1,513,
0.425554,,Surface,6,Image 1,1,514,
0.129272,,Surface,6,Image 1,1,515,
0.28732,,Surface,6,Image 1,1,516,
0.371978,,Surface,6,Image 1,1,517,
0.410935,,Surface,6,Image 1,1,518,
0.444962,,Surface,6,Image 1,1,519,
0.456574,,Surface,6,Image 1,1,520,
0.263372,,Surface,6,Image 1,1,521,
0.298175,,Surface,6,Image 1,1,522,
0.394893,,Surface,6,Image 1,1,523,
0.397243,,Surface,6,Image 1,1,524,
0.45884,,Surface,6,Image 1,1,525,
0.471407,,Surface,6,Image 1,1,526,
0.309113,,Surface,6,Image 1,1,527,
0.345999,,Surface,6,Image 1,1,528,
0.31037,,Surface,6,Image 1,1,529,
0.649623,,Surface,6,Image 1,1,530,
0.433709,,Surface,6,Image 1,1,531,
0.337026,,Surface,6,Image 1,1,532,
0.308708,,Surface,6,Image 1,1,533,
0.345344,,Surface,6,Image 1,1,534,
0.399863,,Surface,6,Image 1,1,535,
0.415767,,Surface,6,Image 1,1,536,
0.213264,,Surface,6,Image 1,1,537,
0.310004,,Surface,6,Image 1,1,538,
0.216631,,Surface,6,Image 1,1,539,
0.241419,,Surface,6,Image 1,1,540,
0.322811,,Surface,6,Image 1,1,542,
0.239447,,Surface,6,Image 1,1,543,
0.349964,,Surface,6,Image 1,1,544,
0.398998,,Surface,6,Image 1,1,545,
0.355987,,Surface,6,Image 1,1,546,
0.591974,,Surface,6,Image 1,1,547,
0.260828,,Surface,6,Image 1,1,549,
0.380637,,Surface,6,Image 1,1,550,
0.360646,,Surface,6,Image 1,1,551,
0.218781,,Surface,6,Image 1,1,552,
0.578196,,Surface,6,Image 1,1,553,
0.262567,,Surface,6,Image 1,1,554,
0.346728,,Surface,6,Image 1,1,555,
0.262409,,Surface,6,Image 1,1,556,
0.185188,,Surface,6,Image 1,1,557,
0.286363,,Surface,6,Image 1,1,558,
0.403986,,Surface,6,Image 1,1,559,
0.473437,,Surface,6,Image 1,1,560,
0.375728,,Surface,6,Image 1,1,561,
0.374662,,Surface,6,Image 1,1,562,
0.341252,,Surface,6,Image 1,1,563,
0.51205,,Surface,6,Image 1,1,565,
0.287723,,Surface,6,Image 1,1,566,
0.639353,,Surface,6,Image 1,1,567,
0.324951,,Surface,6,Image 1,1,569,
0.349902,,Surface,6,Image 1,1,570,
0.314729,,Surface,6,Image 1,1,572,
0.14856,,Surface,6,Image 1,1,573,
0.470929,,Surface,6,Image 1,1,574,
0.417163,,Surface,6,Image 1,1,575,
0.536551,,Surface,6,Image 1,1,576,
0.380846,,Surface,6,Image 1,1,577,
0.698469,,Surface,6,Image 1,1,578,
0.41123,,Surface,6,Image 1,1,579,
0.474934,,Surface,6,Image 1,1,580,
0.575958,,Surface,6,Image 1,1,581,
0.379262,,Surface,6,Image 1,1,582,
0.257471,,Surface,6,Image 1,1,583,
0.396436,,Surface,6,Image 1,1,584,
0.177548,,Surface,6,Image 1,1,585,
0.267428,,Surface,6,Image 1,1,586,
0.43885,,Surface,6,Image 1,1,587,
0.335467,,Surface,6,Image 1,1,588,
0.210354,,Surface,6,Image 1,1,589,
0.4373,,Surface,6,Image 1,1,590,
0.371861,,Surface,6,Image 1,1,591,
0.284463,,Surface,6,Image 1,1,592,
0.377327,,Surface,6,Image 1,1,593,
0.26815,,Surface,6,Image 1,1,594,
0.143994,,Surface,6,Image 1,1,595,
0.307773,,Surface,6,Image 1,1,596,
0.292697,,Surface,6,Image 1,1,597,
0.406802,,Surface,6,Image 1,1,598,
0.1028,,Surface,6,Image 1,1,599,
0.284882,,Surface,6,Image 1,1,600,
0.233781,,Surface,6,Image 1,1,601,
0.29565,,Surface,6,Image 1,1,602,
0.239944,,Surface,6,Image 1,1,603,
0.399744,,Surface,6,Image 1,1,604,
0.486253,,Surface,6,Image 1,1,605,
0.711662,,Surface,6,Image 1,1,606,
0.276511,,Surface,6,Image 1,1,607,
0.316013,,Surface,6,Image 1,1,608,
0.344381,,Surface,6,Image 1,1,609,
0.293716,,Surface,6,Image 1,1,610,
0.38168,,Surface,6,Image 1,1,611,
0.252045,,Surface,6,Image 1,1,612,
0.447393,,Surface,6,Image 1,1,613,
0.296987,,Surface,6,Image 1,1,614,
0.236459,,Surface,6,Image 1,1,615,
0.300013,,Surface,6,Image 1,1,616,
0.533051,,Surface,6,Image 1,1,617,
0.279645,,Surface,6,Image 1,1,618,
0.26277,,Surface,6,Image 1,1,619,
0.236691,,Surface,6,Image 1,1,620,
0.255858,,Surface,6,Image 1,1,621,
0.261878,,Surface,6,Image 1,1,622,
0.19001,,Surface,6,Image 1,1,623,
0.569392,,Surface,6,Image 1,1,625,
0.268714,,Surface,6,Image 1,1,626,
0.305049,,Surface,6,Image 1,1,627,
0.323969,,Surface,6,Image 1,1,628,
0.326637,,Surface,6,Image 1,1,629,
0.277365,,Surface,6,Image 1,1,630,
0.370588,,Surface,6,Image 1,1,631,
0.306972,,Surface,6,Image 1,1,632,
0.125954,,Surface,6,Image 1,1,634,
0.512406,,Surface,6,Image 1,1,635,
0.40089,,Surface,6,Image 1,1,636,
0.253044,,Surface,6,Image 1,1,637,
0.220568,,Surface,6,Image 1,1,638,
0.243939,,Surface,6,Image 1,1,639,
0.143803,,Surface,6,Image 1,1,640,
0.383703,,Surface,6,Image 1,1,641,
0.270573,,Surface,6,Image 1,1,642,
0.110844,,Surface,6,Image 1,1,643,
0.293684,,Surface,6,Image 1,1,644,
0.269426,,Surface,6,Image 1,1,645,
0.368587,,Surface,6,Image 1,1,646,
0.402099,,Surface,6,Image 1,1,647,
0.229319,,Surface,6,Image 1,1,648,
0.48101,,Surface,6,Image 1,1,649,
0.241722,,Surface,6,Image 1,1,650,
0.176775,,Surface,6,Image 1,1,651,
0.145181,,Surface,6,Image 1,1,652,
0.399979,,Surface,6,Image 1,1,653,
0.302614,,Surface,6,Image 1,1,654,
0.352766,,Surface,6,Image 1,1,655,
