
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.8735,0.408786,0.000568539,-0.0428984,0.0440355,,5,Intensity Outside,Image 1,1,,
23.0945,0.408786,0.000393382,-0.0308574,0.0316441,,5,Intensity Outside,Image 1,1,,
23.3155,0.408786,0.000287255,-0.0187222,0.0192967,,5,Intensity Outside,Image 1,1,,
23.5365,0.408786,0.000240049,-0.0113755,0.0118556,,5,Intensity Outside,Image 1,1,,
23.7575,0.408786,0.000244377,-0.00910464,0.0095934,,5,Intensity Outside,Image 1,1,,
23.9785,0.408786,0.000254181,-0.00935364,0.009862,,5,Intensity Outside,Image 1,1,,
24.1995,0.408786,0.000251859,-0.00978372,0.0102874,,5,Intensity Outside,Image 1,1,,
24.4205,0.408786,0.000280856,-0.0133162,0.0138779,,5,Intensity Outside,Image 1,1,,
24.6415,0.408786,0.000423234,-0.0218931,0.0227396,,5,Intensity Outside,Image 1,1,,
24.8625,0.408786,0.000691358,-0.0344467,0.0358294,,5,Intensity Outside,Image 1,1,,
25.0835,0.408786,0.00109091,-0.0523341,0.054516,,5,Intensity Outside,Image 1,1,,
25.3045,0.408786,0.00151345,-0.0703677,0.0733946,,5,Intensity Outside,Image 1,1,,
25.5255,0.408786,0.00113113,-0.0585374,0.0607997,,5,Intensity Outside,Image 1,1,,
25.7465,0.408786,0.000548236,-0.0371372,0.0382337,,5,Intensity Outside,Image 1,1,,
25.9675,0.408786,0.00033532,-0.0252204,0.0258911,,5,Intensity Outside,Image 1,1,,
26.1885,0.408786,0.000450054,-0.0334507,0.0343508,,5,Intensity Outside,Image 1,1,,
26.4095,0.408786,0.000912157,-0.0606561,0.0624804,,5,Intensity Outside,Image 1,1,,
26.6305,0.408786,0.00186352,-0.0959441,0.0996711,,5,Intensity Outside,Image 1,1,,
26.8515,0.408786,0.00236285,-0.107909,0.112635,,5,Intensity Outside,Image 1,1,,
27.0725,0.408786,0.00195475,-0.0917411,0.0956506,,5,Intensity Outside,Image 1,1,,
27.2935,0.408786,0.00140166,-0.0750044,0.0778077,,5,Intensity Outside,Image 1,1,,
27.5145,0.408786,0.00074286,-0.0489628,0.0504485,,5,Intensity Outside,Image 1,1,,
27.7355,0.408786,0.000490903,-0.0334253,0.0344071,,5,Intensity Outside,Image 1,1,,
27.9565,0.408786,0.000776957,-0.0418756,0.0434295,,5,Intensity Outside,Image 1,1,,
28.1775,0.408786,0.00148932,-0.0629819,0.0659605,,5,Intensity Outside,Image 1,1,,
28.3985,0.408786,0.00189252,-0.0759008,0.0796859,,5,Intensity Outside,Image 1,1,,
28.6195,0.408786,0.00172247,-0.071455,0.0749,,5,Intensity Outside,Image 1,1,,
28.8405,0.408786,0.00125037,-0.0578448,0.0603456,,5,Intensity Outside,Image 1,1,,
29.0615,0.408786,0.000610264,-0.0365255,0.037746,,5,Intensity Outside,Image 1,1,,
29.2825,0.408786,0.000321362,-0.0208378,0.0214806,,5,Intensity Outside,Image 1,1,,
29.5035,0.408786,0.000240527,-0.0119784,0.0124594,,5,Intensity Outside,Image 1,1,,
29.7245,0.408786,0.000241135,-0.00885318,0.00933545,,5,Intensity Outside,Image 1,1,,
29.9455,0.408786,0.000271444,-0.00982547,0.0103684,,5,Intensity Outside,Image 1,1,,
30.1665,0.408786,0.000333798,-0.011947,0.0126146,,5,Intensity Outside,Image 1,1,,
30.3875,0.408786,0.000279372,-0.010222,0.0107808,,5,Intensity Outside,Image 1,1,,
30.6085,0.408786,0.000269954,-0.00959504,0.010135,,5,Intensity Outside,Image 1,1,,
30.8295,0.408786,0.000279206,-0.00941929,0.0099777,,5,Intensity Outside,Image 1,1,,
31.0505,0.408786,0.000288358,-0.010138,0.0107147,,5,Intensity Outside,Image 1,1,,
31.2715,0.408786,0.0003332,-0.0130717,0.0137381,,5,Intensity Outside,Image 1,1,,
31.4925,0.408786,0.000376713,-0.0151546,0.015908,,5,Intensity Outside,Image 1,1,,
31.7135,0.408786,0.000334649,-0.0144703,0.0151396,,5,Intensity Outside,Image 1,1,,
31.9345,0.408786,0.000259933,-0.0107443,0.0112641,,5,Intensity Outside,Image 1,1,,
