
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.54001,,Surface,4,Image 1,1,381,
1.28631,,Surface,4,Image 1,1,382,
2.0516,,Surface,4,Image 1,1,383,
0.69175,,Surface,4,Image 1,1,384,
1.79736,,Surface,4,Image 1,1,385,
2.50144,,Surface,4,Image 1,1,387,
2.68901,,Surface,4,Image 1,1,388,
0.830152,,Surface,4,Image 1,1,389,
3.13115,,Surface,4,Image 1,1,390,
8.01219,,Surface,4,Image 1,1,391,
0.870957,,Surface,4,Image 1,1,392,
4.03658,,Surface,4,Image 1,1,393,
2.84901,,Surface,4,Image 1,1,394,
1.75681,,Surface,4,Image 1,1,395,
4.9278,,Surface,4,Image 1,1,396,
3.00992,,Surface,4,Image 1,1,397,
1.08736,,Surface,4,Image 1,1,398,
2.24773,,Surface,4,Image 1,1,399,
2.25816,,Surface,4,Image 1,1,400,
2.7518,,Surface,4,Image 1,1,401,
3.87483,,Surface,4,Image 1,1,402,
1.41311,,Surface,4,Image 1,1,403,
1.53449,,Surface,4,Image 1,1,404,
1.42042,,Surface,4,Image 1,1,405,
2.46509,,Surface,4,Image 1,1,406,
2.24415,,Surface,4,Image 1,1,407,
4.73611,,Surface,4,Image 1,1,408,
1.62838,,Surface,4,Image 1,1,409,
4.30567,,Surface,4,Image 1,1,410,
2.36488,,Surface,4,Image 1,1,411,
2.24667,,Surface,4,Image 1,1,412,
4.69366,,Surface,4,Image 1,1,413,
1.83798,,Surface,4,Image 1,1,414,
1.92118,,Surface,4,Image 1,1,415,
0.880856,,Surface,4,Image 1,1,416,
3.39933,,Surface,4,Image 1,1,417,
3.62762,,Surface,4,Image 1,1,418,
1.31359,,Surface,4,Image 1,1,419,
0.668052,,Surface,4,Image 1,1,420,
2.32845,,Surface,4,Image 1,1,421,
2.62908,,Surface,4,Image 1,1,422,
0.483859,,Surface,4,Image 1,1,423,
1.87554,,Surface,4,Image 1,1,424,
2.16854,,Surface,4,Image 1,1,425,
3.56693,,Surface,4,Image 1,1,426,
3.54229,,Surface,4,Image 1,1,427,
0.936458,,Surface,4,Image 1,1,428,
1.51138,,Surface,4,Image 1,1,429,
1.50624,,Surface,4,Image 1,1,430,
0.910117,,Surface,4,Image 1,1,431,
1.8372,,Surface,4,Image 1,1,432,
1.28382,,Surface,4,Image 1,1,433,
2.72515,,Surface,4,Image 1,1,434,
3.12633,,Surface,4,Image 1,1,435,
1.50231,,Surface,4,Image 1,1,436,
5.4631,,Surface,4,Image 1,1,437,
2.61744,,Surface,4,Image 1,1,438,
1.19906,,Surface,4,Image 1,1,439,
0.738638,,Surface,4,Image 1,1,440,
0.594861,,Surface,4,Image 1,1,442,
1.25857,,Surface,4,Image 1,1,443,
0.68319,,Surface,4,Image 1,1,444,
1.59143,,Surface,4,Image 1,1,445,
0.683255,,Surface,4,Image 1,1,446,
1.45013,,Surface,4,Image 1,1,447,
1.30972,,Surface,4,Image 1,1,448,
0.799917,,Surface,4,Image 1,1,449,
2.15359,,Surface,4,Image 1,1,450,
0.461958,,Surface,4,Image 1,1,451,
1.87879,,Surface,4,Image 1,1,452,
1.40078,,Surface,4,Image 1,1,453,
1.80687,,Surface,4,Image 1,1,454,
1.01874,,Surface,4,Image 1,1,455,
2.99562,,Surface,4,Image 1,1,456,
2.00176,,Surface,4,Image 1,1,457,
2.00341,,Surface,4,Image 1,1,458,
4.25947,,Surface,4,Image 1,1,459,
1.9159,,Surface,4,Image 1,1,460,
2.65761,,Surface,4,Image 1,1,461,
3.16781,,Surface,4,Image 1,1,462,
1.73566,,Surface,4,Image 1,1,463,
2.04896,,Surface,4,Image 1,1,464,
2.06421,,Surface,4,Image 1,1,465,
2.66707,,Surface,4,Image 1,1,466,
2.31392,,Surface,4,Image 1,1,467,
1.66026,,Surface,4,Image 1,1,469,
0.759519,,Surface,4,Image 1,1,470,
1.04446,,Surface,4,Image 1,1,471,
5.6342,,Surface,4,Image 1,1,472,
2.05587,,Surface,4,Image 1,1,473,
1.40538,,Surface,4,Image 1,1,474,
3.12149,,Surface,4,Image 1,1,475,
1.24724,,Surface,4,Image 1,1,476,
2.51546,,Surface,4,Image 1,1,477,
1.93936,,Surface,4,Image 1,1,478,
2.86928,,Surface,4,Image 1,1,479,
1.96906,,Surface,4,Image 1,1,480,
2.6702,,Surface,4,Image 1,1,481,
1.33404,,Surface,4,Image 1,1,482,
2.98192,,Surface,4,Image 1,1,483,
2.36501,,Surface,4,Image 1,1,484,
2.0947,,Surface,4,Image 1,1,485,
2.45592,,Surface,4,Image 1,1,486,
2.0123,,Surface,4,Image 1,1,488,
0.874035,,Surface,4,Image 1,1,489,
1.47061,,Surface,4,Image 1,1,490,
1.25165,,Surface,4,Image 1,1,491,
1.72125,,Surface,4,Image 1,1,492,
2.01048,,Surface,4,Image 1,1,494,
1.25752,,Surface,4,Image 1,1,495,
2.81413,,Surface,4,Image 1,1,496,
4.05482,,Surface,4,Image 1,1,497,
3.14708,,Surface,4,Image 1,1,498,
2.75134,,Surface,4,Image 1,1,499,
1.10269,,Surface,4,Image 1,1,500,
1.32398,,Surface,4,Image 1,1,501,
0.449181,,Surface,4,Image 1,1,502,
1.04989,,Surface,4,Image 1,1,503,
2.205,,Surface,4,Image 1,1,504,
3.58506,,Surface,4,Image 1,1,505,
3.44939,,Surface,4,Image 1,1,506,
0.588536,,Surface,4,Image 1,1,507,
0.44331,,Surface,4,Image 1,1,508,
2.66891,,Surface,4,Image 1,1,509,
2.30978,,Surface,4,Image 1,1,510,
2.15246,,Surface,4,Image 1,1,511,
0.963881,,Surface,4,Image 1,1,512,
1.92435,,Surface,4,Image 1,1,513,
2.33324,,Surface,4,Image 1,1,514,
1.29726,,Surface,4,Image 1,1,515,
2.70902,,Surface,4,Image 1,1,516,
1.5972,,Surface,4,Image 1,1,517,
3.09049,,Surface,4,Image 1,1,518,
2.402,,Surface,4,Image 1,1,519,
1.89244,,Surface,4,Image 1,1,520,
0.595229,,Surface,4,Image 1,1,521,
1.64042,,Surface,4,Image 1,1,522,
2.76554,,Surface,4,Image 1,1,523,
1.48908,,Surface,4,Image 1,1,524,
1.58609,,Surface,4,Image 1,1,525,
1.51584,,Surface,4,Image 1,1,526,
0.88154,,Surface,4,Image 1,1,527,
3.82119,,Surface,4,Image 1,1,528,
2.81404,,Surface,4,Image 1,1,529,
2.87542,,Surface,4,Image 1,1,530,
3.05412,,Surface,4,Image 1,1,531,
2.82671,,Surface,4,Image 1,1,532,
4.36927,,Surface,4,Image 1,1,533,
6.54325,,Surface,4,Image 1,1,534,
1.20938,,Surface,4,Image 1,1,535,
0.668137,,Surface,4,Image 1,1,536,
1.98052,,Surface,4,Image 1,1,537,
4.51397,,Surface,4,Image 1,1,538,
1.43694,,Surface,4,Image 1,1,539,
2.87491,,Surface,4,Image 1,1,540,
2.51433,,Surface,4,Image 1,1,542,
1.60946,,Surface,4,Image 1,1,543,
1.49478,,Surface,4,Image 1,1,544,
2.02379,,Surface,4,Image 1,1,545,
3.12809,,Surface,4,Image 1,1,546,
1.89004,,Surface,4,Image 1,1,547,
1.41832,,Surface,4,Image 1,1,549,
2.22765,,Surface,4,Image 1,1,550,
1.44268,,Surface,4,Image 1,1,551,
1.72164,,Surface,4,Image 1,1,552,
4.12753,,Surface,4,Image 1,1,553,
1.19664,,Surface,4,Image 1,1,554,
2.13443,,Surface,4,Image 1,1,555,
3.32905,,Surface,4,Image 1,1,556,
1.31015,,Surface,4,Image 1,1,557,
1.34844,,Surface,4,Image 1,1,558,
2.42952,,Surface,4,Image 1,1,559,
2.45631,,Surface,4,Image 1,1,560,
1.46496,,Surface,4,Image 1,1,561,
2.44403,,Surface,4,Image 1,1,562,
3.19778,,Surface,4,Image 1,1,563,
0.758626,,Surface,4,Image 1,1,565,
4.02667,,Surface,4,Image 1,1,566,
2.55464,,Surface,4,Image 1,1,567,
2.06869,,Surface,4,Image 1,1,569,
2.97028,,Surface,4,Image 1,1,570,
2.43527,,Surface,4,Image 1,1,572,
1.79852,,Surface,4,Image 1,1,573,
1.26449,,Surface,4,Image 1,1,574,
4.52945,,Surface,4,Image 1,1,575,
1.88194,,Surface,4,Image 1,1,576,
4.83866,,Surface,4,Image 1,1,577,
1.01922,,Surface,4,Image 1,1,578,
3.4296,,Surface,4,Image 1,1,579,
2.30412,,Surface,4,Image 1,1,580,
1.37833,,Surface,4,Image 1,1,581,
1.11955,,Surface,4,Image 1,1,582,
2.42976,,Surface,4,Image 1,1,583,
2.27314,,Surface,4,Image 1,1,584,
3.41291,,Surface,4,Image 1,1,585,
1.34338,,Surface,4,Image 1,1,586,
1.87287,,Surface,4,Image 1,1,587,
4.98822,,Surface,4,Image 1,1,588,
1.75128,,Surface,4,Image 1,1,589,
6.21315,,Surface,4,Image 1,1,590,
1.60755,,Surface,4,Image 1,1,591,
0.892977,,Surface,4,Image 1,1,592,
2.9424,,Surface,4,Image 1,1,593,
1.66388,,Surface,4,Image 1,1,594,
4.73013,,Surface,4,Image 1,1,595,
2.3605,,Surface,4,Image 1,1,596,
1.42032,,Surface,4,Image 1,1,597,
4.88042,,Surface,4,Image 1,1,598,
4.34645,,Surface,4,Image 1,1,599,
4.13211,,Surface,4,Image 1,1,600,
3.03747,,Surface,4,Image 1,1,601,
1.38011,,Surface,4,Image 1,1,602,
3.22673,,Surface,4,Image 1,1,603,
1.54364,,Surface,4,Image 1,1,604,
2.81992,,Surface,4,Image 1,1,605,
2.69295,,Surface,4,Image 1,1,606,
2.09469,,Surface,4,Image 1,1,607,
1.79558,,Surface,4,Image 1,1,608,
2.48589,,Surface,4,Image 1,1,609,
3.20676,,Surface,4,Image 1,1,610,
1.66547,,Surface,4,Image 1,1,611,
3.07568,,Surface,4,Image 1,1,612,
2.22733,,Surface,4,Image 1,1,613,
2.1872,,Surface,4,Image 1,1,614,
5.33832,,Surface,4,Image 1,1,615,
0.988371,,Surface,4,Image 1,1,616,
1.42836,,Surface,4,Image 1,1,617,
1.57411,,Surface,4,Image 1,1,618,
1.02195,,Surface,4,Image 1,1,619,
2.00451,,Surface,4,Image 1,1,620,
1.27966,,Surface,4,Image 1,1,621,
1.79618,,Surface,4,Image 1,1,622,
1.39642,,Surface,4,Image 1,1,623,
3.03328,,Surface,4,Image 1,1,625,
4.68679,,Surface,4,Image 1,1,626,
3.77302,,Surface,4,Image 1,1,627,
4.46847,,Surface,4,Image 1,1,628,
3.49751,,Surface,4,Image 1,1,629,
5.03263,,Surface,4,Image 1,1,630,
1.4885,,Surface,4,Image 1,1,631,
3.56315,,Surface,4,Image 1,1,632,
1.98331,,Surface,4,Image 1,1,634,
1.2124,,Surface,4,Image 1,1,635,
1.68787,,Surface,4,Image 1,1,636,
7.51604,,Surface,4,Image 1,1,637,
1.98592,,Surface,4,Image 1,1,638,
0.854669,,Surface,4,Image 1,1,639,
2.26099,,Surface,4,Image 1,1,640,
1.4625,,Surface,4,Image 1,1,641,
3.9418,,Surface,4,Image 1,1,642,
3.19073,,Surface,4,Image 1,1,643,
1.78443,,Surface,4,Image 1,1,644,
1.80102,,Surface,4,Image 1,1,645,
1.86047,,Surface,4,Image 1,1,646,
1.13476,,Surface,4,Image 1,1,647,
2.24352,,Surface,4,Image 1,1,648,
1.91252,,Surface,4,Image 1,1,649,
1.21324,,Surface,4,Image 1,1,650,
1.48458,,Surface,4,Image 1,1,651,
1.88067,,Surface,4,Image 1,1,652,
2.68086,,Surface,4,Image 1,1,653,
1.35809,,Surface,4,Image 1,1,654,
1.57484,,Surface,4,Image 1,1,655,
