
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.987333,,Surface,ER,1,70,
0.861165,,Surface,ER,1,71,
0.742215,,Surface,ER,1,72,
0.822813,,Surface,ER,1,73,
0.955567,,Surface,ER,1,74,
0.931673,,Surface,ER,1,75,
0.963194,,Surface,ER,1,76,
0.822018,,Surface,ER,1,77,
0.819493,,Surface,ER,1,78,
0.970988,,Surface,ER,1,79,
0.842174,,Surface,ER,1,80,
0.943562,,Surface,ER,1,81,
0.797187,,Surface,ER,1,82,
0.963438,,Surface,ER,1,83,
0.924668,,Surface,ER,1,84,
0.970002,,Surface,ER,1,85,
0.952903,,Surface,ER,1,86,
0.971276,,Surface,ER,1,87,
0.963635,,Surface,ER,1,88,
0.963737,,Surface,ER,1,89,
0.962309,,Surface,ER,1,90,
0.980474,,Surface,ER,1,91,
0.958084,,Surface,ER,1,92,
0.947553,,Surface,ER,1,93,
0.94835,,Surface,ER,1,94,
0.823969,,Surface,ER,1,95,
0.941258,,Surface,ER,1,96,
0.969239,,Surface,ER,1,97,
0.884349,,Surface,ER,1,98,
0.958408,,Surface,ER,1,99,
0.933736,,Surface,ER,1,100,
0.728886,,Surface,ER,1,101,
0.946183,,Surface,ER,1,102,
0.992354,,Surface,ER,1,103,
0.957287,,Surface,ER,1,105,
0.940051,,Surface,ER,1,106,
0.927689,,Surface,ER,1,107,
0.961705,,Surface,ER,1,108,
0.901872,,Surface,ER,1,109,
0.931328,,Surface,ER,1,110,
0.952829,,Surface,ER,1,111,
0.95941,,Surface,ER,1,112,
0.964791,,Surface,ER,1,113,
0.592465,,Surface,ER,1,115,
0.909699,,Surface,ER,1,116,
0.924866,,Surface,ER,1,117,
0.844269,,Surface,ER,1,118,
0.942747,,Surface,ER,1,120,
0.95555,,Surface,ER,1,121,
0.969221,,Surface,ER,1,122,
0.96143,,Surface,ER,1,123,
0.946413,,Surface,ER,1,124,
0.534854,,Surface,ER,1,125,
0.776256,,Surface,ER,1,126,
0.957224,,Surface,ER,1,127,
0.968164,,Surface,ER,1,128,
0.959061,,Surface,ER,1,129,
0.925302,,Surface,ER,1,130,
0.962465,,Surface,ER,1,131,
0.764173,,Surface,ER,1,132,
0.93857,,Surface,ER,1,133,
0.715331,,Surface,ER,1,134,
0.95488,,Surface,ER,1,135,
0.95514,,Surface,ER,1,136,
0.606576,,Surface,ER,1,137,
0.962238,,Surface,ER,1,138,
0.833158,,Surface,ER,1,139,
0.89085,,Surface,ER,1,140,
0.955182,,Surface,ER,1,141,
0.925535,,Surface,ER,1,142,
0.882196,,Surface,ER,1,143,
0.763189,,Surface,ER,1,144,
0.958427,,Surface,ER,1,145,
0.973013,,Surface,ER,1,146,
0.946709,,Surface,ER,1,147,
0.400618,,Surface,ER,1,148,
0.968033,,Surface,ER,1,149,
0.982347,,Surface,ER,1,150,
0.907796,,Surface,ER,1,151,
0.72787,,Surface,ER,1,152,
0.950143,,Surface,ER,1,153,
0.195946,,Surface,ER,1,154,
0.768731,,Surface,ER,1,155,
0.846678,,Surface,ER,1,156,
0.966084,,Surface,ER,1,157,
0.961507,,Surface,ER,1,159,
0.971507,,Surface,ER,1,160,
0.746392,,Surface,ER,1,161,
0.887166,,Surface,ER,1,162,
0.880328,,Surface,ER,1,163,
0.89329,,Surface,ER,1,164,
0.681009,,Surface,ER,1,165,
0.942868,,Surface,ER,1,166,
0.658901,,Surface,ER,1,167,
0.946066,,Surface,ER,1,168,
0.874711,,Surface,ER,1,169,
0.810252,,Surface,ER,1,170,
0.763725,,Surface,ER,1,171,
0.69223,,Surface,ER,1,172,
0.468479,,Surface,ER,1,173,
0.898786,,Surface,ER,1,174,
0.922362,,Surface,ER,1,175,
0.804158,,Surface,ER,1,176,
0.935954,,Surface,ER,1,177,
0.1171,,Surface,ER,1,178,
0.000918471,,Surface,ER,1,179,
0.953638,,Surface,ER,1,180,
0.940916,,Surface,ER,1,181,
0.71938,,Surface,ER,1,182,
0.792141,,Surface,ER,1,183,
0.892173,,Surface,ER,1,184,
0.879274,,Surface,ER,1,185,
0.514345,,Surface,ER,1,186,
0.951033,,Surface,ER,1,187,
0.960948,,Surface,ER,1,188,
0.736799,,Surface,ER,1,189,
0.682473,,Surface,ER,1,190,
0.775365,,Surface,ER,1,191,
0.907744,,Surface,ER,1,192,
0.944762,,Surface,ER,1,193,
0.855618,,Surface,ER,1,194,
0.937218,,Surface,ER,1,195,
0.975034,,Surface,ER,1,196,
0.782117,,Surface,ER,1,197,
0.703727,,Surface,ER,1,198,
0.854776,,Surface,ER,1,199,
0.956105,,Surface,ER,1,200,
0.761073,,Surface,ER,1,201,
0.909994,,Surface,ER,1,202,
0.961707,,Surface,ER,1,203,
0.871857,,Surface,ER,1,204,
0.885141,,Surface,ER,1,205,
0.96811,,Surface,ER,1,206,
0.958288,,Surface,ER,1,207,
0.819388,,Surface,ER,1,209,
0.282782,,Surface,ER,1,210,
0.900707,,Surface,ER,1,211,
0.952843,,Surface,ER,1,212,
0.861809,,Surface,ER,1,213,
0.944616,,Surface,ER,1,214,
0.926913,,Surface,ER,1,215,
0.796289,,Surface,ER,1,216,
0.813719,,Surface,ER,1,217,
0.936556,,Surface,ER,1,218,
0.981262,,Surface,ER,1,219,
0.947673,,Surface,ER,1,220,
0.904108,,Surface,ER,1,221,
0.964207,,Surface,ER,1,222,
0.525312,,Surface,ER,1,223,
0.941296,,Surface,ER,1,224,
0.905423,,Surface,ER,1,225,
0.953194,,Surface,ER,1,226,
0.780328,,Surface,ER,1,227,
0.885415,,Surface,ER,1,228,
0.919642,,Surface,ER,1,229,
0.947276,,Surface,ER,1,230,
0.762125,,Surface,ER,1,231,
0.950262,,Surface,ER,1,232,
0.896639,,Surface,ER,1,233,
0.869232,,Surface,ER,1,234,
0.414321,,Surface,ER,1,236,
0.810322,,Surface,ER,1,237,
0.619888,,Surface,ER,1,238,
0.825279,,Surface,ER,1,239,
0.920952,,Surface,ER,1,240,
0.92793,,Surface,ER,1,241,
0.654265,,Surface,ER,1,242,
0.915806,,Surface,ER,1,243,
0.852405,,Surface,ER,1,245,
0.886386,,Surface,ER,1,246,
0.881978,,Surface,ER,1,247,
0.754288,,Surface,ER,1,248,
0.759379,,Surface,ER,1,249,
0.718488,,Surface,ER,1,250,
0.786631,,Surface,ER,1,251,
0.895774,,Surface,ER,1,252,
0.931767,,Surface,ER,1,253,
0.647357,,Surface,ER,1,254,
0.297935,,Surface,ER,1,255,
0.461418,,Surface,ER,1,256,
0.903629,,Surface,ER,1,257,
0.905569,,Surface,ER,1,259,
0.841744,,Surface,ER,1,260,
0.920118,,Surface,ER,1,261,
0.933635,,Surface,ER,1,262,
0.666987,,Surface,ER,1,263,
0.814096,,Surface,ER,1,265,
0,,Surface,ER,1,266,
0.962853,,Surface,ER,1,267,
0.834698,,Surface,ER,1,268,
0.273151,,Surface,ER,1,269,
0.715185,,Surface,ER,1,270,
0.52586,,Surface,ER,1,271,
0.832109,,Surface,ER,1,272,
0.889519,,Surface,ER,1,273,
0.815805,,Surface,ER,1,274,
0.639727,,Surface,ER,1,275,
0.922161,,Surface,ER,1,276,
0.921176,,Surface,ER,1,277,
0.31834,,Surface,ER,1,278,
0.650689,,Surface,ER,1,279,
0,,Surface,ER,1,280,
0.829824,,Surface,ER,1,281,
0.93238,,Surface,ER,1,282,
0.929318,,Surface,ER,1,283,
0.723666,,Surface,ER,1,284,
0.462827,,Surface,ER,1,285,
0.955801,,Surface,ER,1,286,
0.52832,,Surface,ER,1,287,
0.939973,,Surface,ER,1,288,
0.606863,,Surface,ER,1,289,
0.574885,,Surface,ER,1,290,
0.857516,,Surface,ER,1,291,
0.765899,,Surface,ER,1,292,
0.710926,,Surface,ER,1,293,
0.856584,,Surface,ER,1,294,
0.624047,,Surface,ER,1,295,
0.969804,,Surface,ER,1,296,
0.9368,,Surface,ER,1,297,
0.471695,,Surface,ER,1,298,
0.258772,,Surface,ER,1,299,
0.758393,,Surface,ER,1,300,
0.802681,,Surface,ER,1,302,
0.916397,,Surface,ER,1,303,
0.788514,,Surface,ER,1,304,
0.804389,,Surface,ER,1,305,
0.903195,,Surface,ER,1,306,
0.473437,,Surface,ER,1,307,
0.941296,,Surface,ER,1,308,
0.589727,,Surface,ER,1,309,
0.765118,,Surface,ER,1,310,
0.673984,,Surface,ER,1,311,
0.917359,,Surface,ER,1,312,
0.989051,,Surface,ER,1,313,
0.816364,,Surface,ER,1,314,
0.13535,,Surface,ER,1,315,
0.958975,,Surface,ER,1,316,
0.901834,,Surface,ER,1,317,
0.797671,,Surface,ER,1,319,
0.82175,,Surface,ER,1,320,
0.9215,,Surface,ER,1,321,
0.921298,,Surface,ER,1,322,
0.577728,,Surface,ER,1,324,
0.683485,,Surface,ER,1,325,
0.967255,,Surface,ER,1,326,
0.682143,,Surface,ER,1,327,
0.858418,,Surface,ER,1,328,
0.975584,,Surface,ER,1,329,
0.946779,,Surface,ER,1,330,
0.778901,,Surface,ER,1,331,
0.812338,,Surface,ER,1,332,
0.919814,,Surface,ER,1,334,
0.825034,,Surface,ER,1,335,
0.809904,,Surface,ER,1,336,
0.930247,,Surface,ER,1,337,
0.875374,,Surface,ER,1,338,
0.629485,,Surface,ER,1,339,
0.937804,,Surface,ER,1,340,
0.389739,,Surface,ER,1,341,
0.896607,,Surface,ER,1,342,
0.565219,,Surface,ER,1,343,
0.971993,,Surface,ER,1,344,
0.792632,,Surface,ER,1,345,
0.625655,,Surface,ER,1,346,
0.557443,,Surface,ER,1,347,
0.381428,,Surface,ER,1,348,
0.331038,,Surface,ER,1,349,
0.419893,,Surface,ER,1,350,
0.919997,,Surface,ER,1,351,
0.925495,,Surface,ER,1,352,
0.883443,,Surface,ER,1,353,
0.839662,,Surface,ER,1,354,
0.889602,,Surface,ER,1,355,
0.0942458,,Surface,ER,1,356,
0.370703,,Surface,ER,1,357,
0.122327,,Surface,ER,1,358,
0.219134,,Surface,ER,1,359,
0.841501,,Surface,ER,1,360,
0.877304,,Surface,ER,1,361,
0.80608,,Surface,ER,1,362,
0.127507,,Surface,ER,1,363,
0.530805,,Surface,ER,1,364,
0.526354,,Surface,ER,1,365,
0.862279,,Surface,ER,1,366,
0.315616,,Surface,ER,1,367,
0.633329,,Surface,ER,1,368,
0.0400602,,Surface,ER,1,369,
0.296354,,Surface,ER,1,370,
0.516625,,Surface,ER,1,371,
0.534474,,Surface,ER,1,372,
0.792339,,Surface,ER,1,373,
0.746667,,Surface,ER,1,374,
0.309832,,Surface,ER,1,375,
0.429822,,Surface,ER,1,376,
0.286962,,Surface,ER,1,377,
0.0312159,,Surface,ER,1,378,
0.862404,,Surface,ER,1,379,
0.754481,,Surface,ER,1,380,
0.637003,,Surface,ER,1,381,
0.621562,,Surface,ER,1,382,
0.759683,,Surface,ER,1,383,
0.700512,,Surface,ER,1,384,
0.604245,,Surface,ER,1,385,
0.430152,,Surface,ER,1,387,
0.87027,,Surface,ER,1,388,
0.309601,,Surface,ER,1,389,
0.783451,,Surface,ER,1,390,
0.426793,,Surface,ER,1,391,
0.334329,,Surface,ER,1,392,
0.149312,,Surface,ER,1,393,
0.662107,,Surface,ER,1,394,
0.837488,,Surface,ER,1,395,
0.406334,,Surface,ER,1,396,
0.852276,,Surface,ER,1,397,
0.725087,,Surface,ER,1,398,
0.479896,,Surface,ER,1,399,
0.278882,,Surface,ER,1,400,
0.616989,,Surface,ER,1,401,
0.801425,,Surface,ER,1,402,
0.382783,,Surface,ER,1,403,
0.323903,,Surface,ER,1,404,
0.50301,,Surface,ER,1,405,
0.869845,,Surface,ER,1,406,
0.628158,,Surface,ER,1,407,
0.672049,,Surface,ER,1,408,
0.509392,,Surface,ER,1,409,
0.777808,,Surface,ER,1,410,
0.531734,,Surface,ER,1,411,
0,,Surface,ER,1,412,
0.279836,,Surface,ER,1,413,
0.832379,,Surface,ER,1,414,
0.807838,,Surface,ER,1,415,
0.210101,,Surface,ER,1,416,
0.408678,,Surface,ER,1,417,
0.927409,,Surface,ER,1,418,
0.542569,,Surface,ER,1,419,
0.00619281,,Surface,ER,1,420,
0.924623,,Surface,ER,1,421,
0.867351,,Surface,ER,1,422,
0.710661,,Surface,ER,1,423,
0.889313,,Surface,ER,1,424,
0.803251,,Surface,ER,1,425,
0.916907,,Surface,ER,1,426,
0.706337,,Surface,ER,1,427,
0.792669,,Surface,ER,1,428,
0.466966,,Surface,ER,1,429,
0.396704,,Surface,ER,1,430,
0.700124,,Surface,ER,1,431,
0.465017,,Surface,ER,1,432,
0.284622,,Surface,ER,1,433,
0.653232,,Surface,ER,1,434,
0.882224,,Surface,ER,1,435,
0.674274,,Surface,ER,1,436,
0.547968,,Surface,ER,1,437,
0.645446,,Surface,ER,1,438,
0.34266,,Surface,ER,1,439,
0.261366,,Surface,ER,1,440,
0.516876,,Surface,ER,1,442,
0.428527,,Surface,ER,1,443,
0.0798349,,Surface,ER,1,444,
0.736707,,Surface,ER,1,445,
0.569049,,Surface,ER,1,446,
0.817525,,Surface,ER,1,447,
0.816257,,Surface,ER,1,448,
0.0709053,,Surface,ER,1,449,
0.860761,,Surface,ER,1,450,
0.0365795,,Surface,ER,1,451,
0.759557,,Surface,ER,1,452,
0.819306,,Surface,ER,1,453,
0.591743,,Surface,ER,1,454,
0.487196,,Surface,ER,1,455,
0.636407,,Surface,ER,1,456,
0.934629,,Surface,ER,1,457,
0.720362,,Surface,ER,1,458,
0.850189,,Surface,ER,1,459,
0.630749,,Surface,ER,1,460,
0.918695,,Surface,ER,1,461,
0.825018,,Surface,ER,1,462,
0.927254,,Surface,ER,1,463,
0.424302,,Surface,ER,1,464,
0.832748,,Surface,ER,1,465,
0.589415,,Surface,ER,1,466,
0.592621,,Surface,ER,1,467,
0.795347,,Surface,ER,1,469,
0.898085,,Surface,ER,1,470,
0.559706,,Surface,ER,1,471,
0.650594,,Surface,ER,1,472,
0.104549,,Surface,ER,1,473,
0.385029,,Surface,ER,1,474,
0.589419,,Surface,ER,1,475,
0.0290996,,Surface,ER,1,476,
0.720203,,Surface,ER,1,477,
0.967798,,Surface,ER,1,478,
0.897803,,Surface,ER,1,479,
0.514361,,Surface,ER,1,480,
0.810691,,Surface,ER,1,481,
0.559104,,Surface,ER,1,482,
0.220729,,Surface,ER,1,483,
0.727049,,Surface,ER,1,484,
0.310511,,Surface,ER,1,485,
0.197759,,Surface,ER,1,486,
0.849666,,Surface,ER,1,488,
0.266058,,Surface,ER,1,489,
0.743905,,Surface,ER,1,490,
0.775654,,Surface,ER,1,491,
0.707065,,Surface,ER,1,492,
0.547253,,Surface,ER,1,494,
0.637721,,Surface,ER,1,495,
0.193464,,Surface,ER,1,496,
0.395211,,Surface,ER,1,497,
0.782768,,Surface,ER,1,498,
0.589579,,Surface,ER,1,499,
0.693409,,Surface,ER,1,500,
0.240706,,Surface,ER,1,501,
0.222388,,Surface,ER,1,502,
0.519732,,Surface,ER,1,503,
0.665894,,Surface,ER,1,504,
0.879438,,Surface,ER,1,505,
0.516838,,Surface,ER,1,506,
0.82948,,Surface,ER,1,507,
0.505822,,Surface,ER,1,508,
0.671591,,Surface,ER,1,509,
0.785235,,Surface,ER,1,510,
0.791552,,Surface,ER,1,511,
0.392454,,Surface,ER,1,512,
0.506611,,Surface,ER,1,513,
0.938556,,Surface,ER,1,514,
0.896153,,Surface,ER,1,515,
0.795227,,Surface,ER,1,516,
0.804798,,Surface,ER,1,517,
0.55755,,Surface,ER,1,518,
0.93954,,Surface,ER,1,519,
0.88783,,Surface,ER,1,520,
0.789005,,Surface,ER,1,521,
0.829192,,Surface,ER,1,522,
0.938626,,Surface,ER,1,523,
0.532372,,Surface,ER,1,524,
0.662992,,Surface,ER,1,525,
0.869645,,Surface,ER,1,526,
0.667028,,Surface,ER,1,527,
0.578125,,Surface,ER,1,528,
0.939728,,Surface,ER,1,529,
0.720443,,Surface,ER,1,530,
0.836148,,Surface,ER,1,531,
0.813527,,Surface,ER,1,532,
0.881031,,Surface,ER,1,533,
0.79315,,Surface,ER,1,534,
0.544558,,Surface,ER,1,535,
0.804381,,Surface,ER,1,536,
0.809429,,Surface,ER,1,537,
0.375172,,Surface,ER,1,538,
0.791668,,Surface,ER,1,539,
0.95902,,Surface,ER,1,540,
0.647735,,Surface,ER,1,542,
0.449532,,Surface,ER,1,543,
0.868458,,Surface,ER,1,544,
0.788595,,Surface,ER,1,545,
0.935026,,Surface,ER,1,546,
0.925903,,Surface,ER,1,547,
0.86494,,Surface,ER,1,549,
0.684067,,Surface,ER,1,550,
0.627387,,Surface,ER,1,551,
0.900449,,Surface,ER,1,552,
0.469223,,Surface,ER,1,553,
0.530934,,Surface,ER,1,554,
0.516212,,Surface,ER,1,555,
0.735979,,Surface,ER,1,556,
0.694604,,Surface,ER,1,557,
0.941073,,Surface,ER,1,558,
0.402451,,Surface,ER,1,559,
0.694121,,Surface,ER,1,560,
0.592705,,Surface,ER,1,561,
0.732466,,Surface,ER,1,562,
0.929117,,Surface,ER,1,563,
0.479996,,Surface,ER,1,565,
0.765811,,Surface,ER,1,566,
0.545619,,Surface,ER,1,567,
0.90526,,Surface,ER,1,569,
0.913867,,Surface,ER,1,570,
0.574367,,Surface,ER,1,572,
0.89323,,Surface,ER,1,573,
0.708603,,Surface,ER,1,574,
0.758376,,Surface,ER,1,575,
0.364442,,Surface,ER,1,576,
0.945295,,Surface,ER,1,577,
0.725078,,Surface,ER,1,578,
0.879413,,Surface,ER,1,579,
0.648768,,Surface,ER,1,580,
0.103669,,Surface,ER,1,581,
0.737852,,Surface,ER,1,582,
0.768043,,Surface,ER,1,583,
0.91815,,Surface,ER,1,584,
0.972082,,Surface,ER,1,585,
0.104808,,Surface,ER,1,586,
0.899343,,Surface,ER,1,587,
0.627754,,Surface,ER,1,588,
0.845688,,Surface,ER,1,589,
0.541643,,Surface,ER,1,590,
0.865608,,Surface,ER,1,591,
0.709801,,Surface,ER,1,592,
0.967923,,Surface,ER,1,593,
0.854747,,Surface,ER,1,594,
0.955298,,Surface,ER,1,595,
0.848023,,Surface,ER,1,596,
0.756854,,Surface,ER,1,597,
0.963127,,Surface,ER,1,598,
0.930132,,Surface,ER,1,599,
0.944034,,Surface,ER,1,600,
0.736829,,Surface,ER,1,601,
0.820206,,Surface,ER,1,602,
0.961761,,Surface,ER,1,603,
0.512921,,Surface,ER,1,604,
0.680607,,Surface,ER,1,605,
0.869383,,Surface,ER,1,606,
0.871875,,Surface,ER,1,607,
0.9153,,Surface,ER,1,608,
0.957759,,Surface,ER,1,609,
0.95386,,Surface,ER,1,610,
0.97472,,Surface,ER,1,611,
0.960634,,Surface,ER,1,612,
0.862086,,Surface,ER,1,613,
0.942845,,Surface,ER,1,614,
0.744121,,Surface,ER,1,615,
0.844993,,Surface,ER,1,616,
0.798848,,Surface,ER,1,617,
0.496922,,Surface,ER,1,618,
0.673342,,Surface,ER,1,619,
0.890335,,Surface,ER,1,620,
0.411844,,Surface,ER,1,621,
0.957789,,Surface,ER,1,622,
0.812019,,Surface,ER,1,623,
0.768499,,Surface,ER,1,625,
0.916956,,Surface,ER,1,626,
0.848817,,Surface,ER,1,627,
0.891307,,Surface,ER,1,628,
0.750573,,Surface,ER,1,629,
0.954774,,Surface,ER,1,630,
0.434055,,Surface,ER,1,631,
0.964212,,Surface,ER,1,632,
0.767513,,Surface,ER,1,634,
0.902902,,Surface,ER,1,635,
0.956603,,Surface,ER,1,636,
0.966379,,Surface,ER,1,637,
0.755726,,Surface,ER,1,638,
0.526937,,Surface,ER,1,639,
0.849161,,Surface,ER,1,640,
0.663506,,Surface,ER,1,641,
0.7568,,Surface,ER,1,642,
0.928334,,Surface,ER,1,643,
0.836312,,Surface,ER,1,644,
0.621679,,Surface,ER,1,645,
0.963297,,Surface,ER,1,646,
0.244593,,Surface,ER,1,647,
0.801155,,Surface,ER,1,648,
0.965822,,Surface,ER,1,649,
0.933686,,Surface,ER,1,650,
0.907582,,Surface,ER,1,651,
0.94467,,Surface,ER,1,652,
0.964499,,Surface,ER,1,653,
0.400123,,Surface,ER,1,654,
0.905763,,Surface,ER,1,655,
0.950608,,Surface,ER,1,656,
0.95465,,Surface,ER,1,657,
0.686919,,Surface,ER,1,658,
0.926774,,Surface,ER,1,659,
0.446339,,Surface,ER,1,660,
0.918578,,Surface,ER,1,662,
0.964724,,Surface,ER,1,663,
0.970993,,Surface,ER,1,664,
0.751824,,Surface,ER,1,665,
0.913913,,Surface,ER,1,666,
0.923859,,Surface,ER,1,667,
0.934957,,Surface,ER,1,668,
0.885548,,Surface,ER,1,669,
0.965036,,Surface,ER,1,670,
0.704821,,Surface,ER,1,671,
0.815633,,Surface,ER,1,672,
0.626727,,Surface,ER,1,673,
0.807523,,Surface,ER,1,674,
0.980208,,Surface,ER,1,675,
0.788752,,Surface,ER,1,676,
0.939919,,Surface,ER,1,677,
0.754314,,Surface,ER,1,678,
0.892923,,Surface,ER,1,679,
0.969617,,Surface,ER,1,680,
0.751872,,Surface,ER,1,681,
0.945155,,Surface,ER,1,682,
0.965285,,Surface,ER,1,683,
0.887,,Surface,ER,1,684,
0.960343,,Surface,ER,1,685,
0.690345,,Surface,ER,1,686,
0.707472,,Surface,ER,1,687,
0.946116,,Surface,ER,1,688,
0.977487,,Surface,ER,1,689,
0.928196,,Surface,ER,1,690,
0.958585,,Surface,ER,1,691,
0.958485,,Surface,ER,1,692,
0.97596,,Surface,ER,1,693,
0.977745,,Surface,ER,1,694,
0.73203,,Surface,ER,1,695,
0.969714,,Surface,ER,1,696,
0.501176,,Surface,ER,1,697,
0.912742,,Surface,ER,1,698,
0.944201,,Surface,ER,1,699,
0.970405,,Surface,ER,1,700,
0.96073,,Surface,ER,1,701,
0.752133,,Surface,ER,1,702,
0.965235,,Surface,ER,1,703,
0.962177,,Surface,ER,1,704,
0.71727,,Surface,ER,1,705,
0.852515,,Surface,ER,1,706,
0.968599,,Surface,ER,1,707,
0.964438,,Surface,ER,1,708,
0.825042,,Surface,ER,1,709,
0.975157,,Surface,ER,1,710,
0.831781,,Surface,ER,1,711,
0.894086,,Surface,ER,1,712,
0.97335,,Surface,ER,1,713,
0.971951,,Surface,ER,1,714,
0.706554,,Surface,ER,1,715,
0.962147,,Surface,ER,1,716,
0.738459,,Surface,ER,1,717,
0.980297,,Surface,ER,1,718,
0.90501,,Surface,ER,1,719,
0.980852,,Surface,ER,1,720,
0.739421,,Surface,ER,1,721,
0.926097,,Surface,ER,1,722,
0.767356,,Surface,ER,1,723,
0.389969,,Surface,ER,1,724,
0.860629,,Surface,ER,1,725,
0.797271,,Surface,ER,1,726,
0.794476,,Surface,ER,1,727,
0.891191,,Surface,ER,1,728,
0.841611,,Surface,ER,1,729,
0.102821,,Surface,ER,1,730,
0.620934,,Surface,ER,1,731,
0.779459,,Surface,ER,1,732,
0.799461,,Surface,ER,1,733,
0.965086,,Surface,ER,1,734,
0.977378,,Surface,ER,1,735,
0.372492,,Surface,ER,1,736,
0.668814,,Surface,ER,1,737,
0.783447,,Surface,ER,1,738,
0.90555,,Surface,ER,1,739,
0.892028,,Surface,ER,1,740,
0.948466,,Surface,ER,1,741,
0.791459,,Surface,ER,1,742,
0.580355,,Surface,ER,1,743,
0.463704,,Surface,ER,1,744,
0.948436,,Surface,ER,1,745,
0.484413,,Surface,ER,1,746,
0.851099,,Surface,ER,1,747,
0.880995,,Surface,ER,1,748,
0.398503,,Surface,ER,1,749,
0.519581,,Surface,ER,1,750,
0.663596,,Surface,ER,1,751,
0.877568,,Surface,ER,1,752,
0.676979,,Surface,ER,1,753,
0.597513,,Surface,ER,1,754,
0.178877,,Surface,ER,1,755,
0.861264,,Surface,ER,1,756,
0.485359,,Surface,ER,1,757,
0.49389,,Surface,ER,1,758,
0.610368,,Surface,ER,1,759,
0.719279,,Surface,ER,1,760,
0.798975,,Surface,ER,1,761,
0.300313,,Surface,ER,1,762,
0.357565,,Surface,ER,1,763,
0.130813,,Surface,ER,1,764,
0.326199,,Surface,ER,1,765,
0.729835,,Surface,ER,1,766,
0.450102,,Surface,ER,1,767,
0.654942,,Surface,ER,1,768,
0.214753,,Surface,ER,1,769,
0.732698,,Surface,ER,1,770,
0.127027,,Surface,ER,1,771,
0.31289,,Surface,ER,1,772,
0.210411,,Surface,ER,1,773,
0.18216,,Surface,ER,1,774,
0.390783,,Surface,ER,1,775,
0.15955,,Surface,ER,1,776,
0.288903,,Surface,ER,1,777,
0.28287,,Surface,ER,1,778,
0.126708,,Surface,ER,1,779,
0.373346,,Surface,ER,1,780,
0,,Surface,ER,1,781,
0.202428,,Surface,ER,1,782,
0.222486,,Surface,ER,1,783,
0.646763,,Surface,ER,1,784,
0.320832,,Surface,ER,1,785,
0.16221,,Surface,ER,1,786,
0.155298,,Surface,ER,1,787,
0.364594,,Surface,ER,1,788,
0.288515,,Surface,ER,1,789,
0.162224,,Surface,ER,1,790,
0.0333164,,Surface,ER,1,791,
0.200687,,Surface,ER,1,792,
0.328656,,Surface,ER,1,793,
0.0969655,,Surface,ER,1,794,
