
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.6036,,Surface,1,Image 1,1,276,
3.14173,,Surface,1,Image 1,1,277,
1.19622,,Surface,1,Image 1,1,278,
2.02691,,Surface,1,Image 1,1,279,
4.91778,,Surface,1,Image 1,1,280,
5.20053,,Surface,1,Image 1,1,281,
49.1295,,Surface,1,Image 1,1,282,
0.84028,,Surface,1,Image 1,1,283,
13.7691,,Surface,1,Image 1,1,284,
4.67883,,Surface,1,Image 1,1,285,
19.4229,,Surface,1,Image 1,1,286,
3.41937,,Surface,1,Image 1,1,287,
18.4482,,Surface,1,Image 1,1,288,
8.97549,,Surface,1,Image 1,1,289,
1.31935,,Surface,1,Image 1,1,290,
53.0351,,Surface,1,Image 1,1,291,
22.2685,,Surface,1,Image 1,1,292,
1.99726,,Surface,1,Image 1,1,293,
18.6845,,Surface,1,Image 1,1,294,
48.5995,,Surface,1,Image 1,1,295,
66.9914,,Surface,1,Image 1,1,296,
1.5491,,Surface,1,Image 1,1,297,
0.578023,,Surface,1,Image 1,1,298,
14.2276,,Surface,1,Image 1,1,299,
2.81862,,Surface,1,Image 1,1,300,
10.6062,,Surface,1,Image 1,1,302,
2.09216,,Surface,1,Image 1,1,303,
1.20263,,Surface,1,Image 1,1,304,
8.23084,,Surface,1,Image 1,1,305,
11.779,,Surface,1,Image 1,1,306,
2.88747,,Surface,1,Image 1,1,307,
23.3162,,Surface,1,Image 1,1,308,
31.3522,,Surface,1,Image 1,1,309,
1.67589,,Surface,1,Image 1,1,310,
10.2703,,Surface,1,Image 1,1,311,
27.662,,Surface,1,Image 1,1,312,
2.08516,,Surface,1,Image 1,1,313,
1.27358,,Surface,1,Image 1,1,314,
1.75297,,Surface,1,Image 1,1,315,
2.36262,,Surface,1,Image 1,1,316,
17.1555,,Surface,1,Image 1,1,317,
2.21765,,Surface,1,Image 1,1,319,
1.83614,,Surface,1,Image 1,1,320,
57.9263,,Surface,1,Image 1,1,321,
35.4064,,Surface,1,Image 1,1,322,
0.814502,,Surface,1,Image 1,1,324,
48.3303,,Surface,1,Image 1,1,325,
2.17962,,Surface,1,Image 1,1,326,
4.65588,,Surface,1,Image 1,1,327,
20.1625,,Surface,1,Image 1,1,328,
14.2082,,Surface,1,Image 1,1,329,
9.47624,,Surface,1,Image 1,1,330,
19.0782,,Surface,1,Image 1,1,331,
14.463,,Surface,1,Image 1,1,332,
2.95089,,Surface,1,Image 1,1,334,
5.83352,,Surface,1,Image 1,1,335,
1.00867,,Surface,1,Image 1,1,336,
0.747213,,Surface,1,Image 1,1,337,
33.4833,,Surface,1,Image 1,1,338,
2.56432,,Surface,1,Image 1,1,339,
6.29083,,Surface,1,Image 1,1,340,
2.2773,,Surface,1,Image 1,1,341,
0.450973,,Surface,1,Image 1,1,342,
0.821607,,Surface,1,Image 1,1,343,
13.5408,,Surface,1,Image 1,1,344,
13.3056,,Surface,1,Image 1,1,345,
2.6978,,Surface,1,Image 1,1,346,
0.218367,,Surface,1,Image 1,1,347,
0.667277,,Surface,1,Image 1,1,348,
1.02766,,Surface,1,Image 1,1,349,
0.342421,,Surface,1,Image 1,1,350,
7.89849,,Surface,1,Image 1,1,351,
0.523003,,Surface,1,Image 1,1,352,
5.00889,,Surface,1,Image 1,1,353,
0.65579,,Surface,1,Image 1,1,354,
4.18662,,Surface,1,Image 1,1,355,
2.49399,,Surface,1,Image 1,1,356,
0.828441,,Surface,1,Image 1,1,357,
2.03715,,Surface,1,Image 1,1,358,
1.56137,,Surface,1,Image 1,1,359,
1.33892,,Surface,1,Image 1,1,360,
8.25954,,Surface,1,Image 1,1,361,
3.45545,,Surface,1,Image 1,1,362,
3.39892,,Surface,1,Image 1,1,363,
1.00692,,Surface,1,Image 1,1,364,
0.380802,,Surface,1,Image 1,1,365,
1.10173,,Surface,1,Image 1,1,366,
2.36663,,Surface,1,Image 1,1,367,
2.87035,,Surface,1,Image 1,1,368,
3.53663,,Surface,1,Image 1,1,369,
0.573093,,Surface,1,Image 1,1,370,
5.17964,,Surface,1,Image 1,1,371,
1.15275,,Surface,1,Image 1,1,372,
1.68968,,Surface,1,Image 1,1,373,
1.38179,,Surface,1,Image 1,1,374,
9.47829,,Surface,1,Image 1,1,375,
17.9629,,Surface,1,Image 1,1,376,
0.454721,,Surface,1,Image 1,1,377,
2.43921,,Surface,1,Image 1,1,378,
0.557178,,Surface,1,Image 1,1,379,
1.68764,,Surface,1,Image 1,1,380,
2.85942,,Surface,1,Image 1,1,381,
0.787194,,Surface,1,Image 1,1,382,
21.0592,,Surface,1,Image 1,1,383,
1.17283,,Surface,1,Image 1,1,384,
5.92239,,Surface,1,Image 1,1,385,
1.80121,,Surface,1,Image 1,1,387,
30.7198,,Surface,1,Image 1,1,388,
5.01812,,Surface,1,Image 1,1,389,
0.450611,,Surface,1,Image 1,1,390,
4.05113,,Surface,1,Image 1,1,391,
3.39918,,Surface,1,Image 1,1,392,
3.66234,,Surface,1,Image 1,1,393,
1.97556,,Surface,1,Image 1,1,394,
0.835885,,Surface,1,Image 1,1,395,
0.384073,,Surface,1,Image 1,1,396,
12.8306,,Surface,1,Image 1,1,397,
40.148,,Surface,1,Image 1,1,398,
6.92509,,Surface,1,Image 1,1,399,
1.56898,,Surface,1,Image 1,1,400,
2.2896,,Surface,1,Image 1,1,401,
6.06379,,Surface,1,Image 1,1,402,
2.49833,,Surface,1,Image 1,1,403,
2.56393,,Surface,1,Image 1,1,404,
4.36637,,Surface,1,Image 1,1,405,
10.9447,,Surface,1,Image 1,1,406,
0.667477,,Surface,1,Image 1,1,407,
1.03638,,Surface,1,Image 1,1,408,
3.43245,,Surface,1,Image 1,1,409,
1.5822,,Surface,1,Image 1,1,410,
1.48076,,Surface,1,Image 1,1,411,
0.000399829,,Surface,1,Image 1,1,412,
0.195166,,Surface,1,Image 1,1,413,
3.98913,,Surface,1,Image 1,1,414,
3.52506,,Surface,1,Image 1,1,415,
0.687881,,Surface,1,Image 1,1,416,
5.21617,,Surface,1,Image 1,1,417,
10.9332,,Surface,1,Image 1,1,418,
2.41237,,Surface,1,Image 1,1,419,
6.3213,,Surface,1,Image 1,1,420,
2.95704,,Surface,1,Image 1,1,421,
0.254123,,Surface,1,Image 1,1,422,
11.4835,,Surface,1,Image 1,1,423,
5.05294,,Surface,1,Image 1,1,424,
22.6478,,Surface,1,Image 1,1,425,
12.4451,,Surface,1,Image 1,1,426,
0.300442,,Surface,1,Image 1,1,427,
2.5941,,Surface,1,Image 1,1,428,
6.25332,,Surface,1,Image 1,1,429,
0.401901,,Surface,1,Image 1,1,430,
6.20828,,Surface,1,Image 1,1,431,
2.74845,,Surface,1,Image 1,1,432,
3.97271,,Surface,1,Image 1,1,433,
2.44447,,Surface,1,Image 1,1,434,
39.0199,,Surface,1,Image 1,1,435,
6.36165,,Surface,1,Image 1,1,436,
40.8244,,Surface,1,Image 1,1,437,
13.1688,,Surface,1,Image 1,1,438,
16.7165,,Surface,1,Image 1,1,439,
1.29281,,Surface,1,Image 1,1,440,
2.85566,,Surface,1,Image 1,1,442,
3.91325,,Surface,1,Image 1,1,443,
0.588116,,Surface,1,Image 1,1,444,
0.933155,,Surface,1,Image 1,1,445,
1.41568,,Surface,1,Image 1,1,446,
6.34577,,Surface,1,Image 1,1,447,
1.19333,,Surface,1,Image 1,1,448,
2.44507,,Surface,1,Image 1,1,449,
18.3479,,Surface,1,Image 1,1,450,
1.85914,,Surface,1,Image 1,1,451,
0.395927,,Surface,1,Image 1,1,452,
1.64174,,Surface,1,Image 1,1,453,
2.22265,,Surface,1,Image 1,1,454,
2.55484,,Surface,1,Image 1,1,455,
0.145995,,Surface,1,Image 1,1,456,
8.3092,,Surface,1,Image 1,1,457,
4.13619,,Surface,1,Image 1,1,458,
2.04076,,Surface,1,Image 1,1,459,
4.11906,,Surface,1,Image 1,1,460,
3.23742,,Surface,1,Image 1,1,461,
17.3788,,Surface,1,Image 1,1,462,
4.4955,,Surface,1,Image 1,1,463,
0.792334,,Surface,1,Image 1,1,464,
9.06887,,Surface,1,Image 1,1,465,
1.68067,,Surface,1,Image 1,1,466,
0.707989,,Surface,1,Image 1,1,467,
6.74993,,Surface,1,Image 1,1,469,
6.38274,,Surface,1,Image 1,1,470,
1.79005,,Surface,1,Image 1,1,471,
4.12932,,Surface,1,Image 1,1,472,
0.959694,,Surface,1,Image 1,1,473,
7.02229,,Surface,1,Image 1,1,474,
6.36076,,Surface,1,Image 1,1,475,
1.53595,,Surface,1,Image 1,1,476,
22.7614,,Surface,1,Image 1,1,477,
34.9588,,Surface,1,Image 1,1,478,
4.33973,,Surface,1,Image 1,1,479,
9.47409,,Surface,1,Image 1,1,480,
5.63214,,Surface,1,Image 1,1,481,
9.4566,,Surface,1,Image 1,1,482,
4.14523,,Surface,1,Image 1,1,483,
33.1362,,Surface,1,Image 1,1,484,
3.23448,,Surface,1,Image 1,1,485,
0.85667,,Surface,1,Image 1,1,486,
6.60206,,Surface,1,Image 1,1,488,
0.031267,,Surface,1,Image 1,1,489,
40.1926,,Surface,1,Image 1,1,490,
3.13468,,Surface,1,Image 1,1,491,
8.76288,,Surface,1,Image 1,1,492,
0.926689,,Surface,1,Image 1,1,494,
0.828777,,Surface,1,Image 1,1,495,
22.3407,,Surface,1,Image 1,1,496,
4.40874,,Surface,1,Image 1,1,497,
3.96878,,Surface,1,Image 1,1,498,
0.0692571,,Surface,1,Image 1,1,499,
2.95789,,Surface,1,Image 1,1,500,
5.76769,,Surface,1,Image 1,1,501,
0.344474,,Surface,1,Image 1,1,502,
11.7289,,Surface,1,Image 1,1,503,
5.60777,,Surface,1,Image 1,1,504,
1.58044,,Surface,1,Image 1,1,505,
0.84735,,Surface,1,Image 1,1,506,
1.71838,,Surface,1,Image 1,1,507,
1.07106,,Surface,1,Image 1,1,508,
5.48293,,Surface,1,Image 1,1,509,
1.43776,,Surface,1,Image 1,1,510,
5.16302,,Surface,1,Image 1,1,511,
8.35068,,Surface,1,Image 1,1,512,
2.16625,,Surface,1,Image 1,1,513,
4.50922,,Surface,1,Image 1,1,514,
5.04503,,Surface,1,Image 1,1,515,
0.670847,,Surface,1,Image 1,1,516,
4.1284,,Surface,1,Image 1,1,517,
0.910258,,Surface,1,Image 1,1,518,
3.75412,,Surface,1,Image 1,1,519,
7.29803,,Surface,1,Image 1,1,520,
0.232164,,Surface,1,Image 1,1,521,
1.1118,,Surface,1,Image 1,1,522,
7.95296,,Surface,1,Image 1,1,523,
0.415544,,Surface,1,Image 1,1,524,
33.5796,,Surface,1,Image 1,1,525,
1.8195,,Surface,1,Image 1,1,526,
0.977916,,Surface,1,Image 1,1,527,
1.784,,Surface,1,Image 1,1,528,
2.96468,,Surface,1,Image 1,1,529,
1.46426,,Surface,1,Image 1,1,530,
2.71004,,Surface,1,Image 1,1,531,
16.89,,Surface,1,Image 1,1,532,
0.340838,,Surface,1,Image 1,1,533,
50.948,,Surface,1,Image 1,1,534,
1.17577,,Surface,1,Image 1,1,535,
0.692423,,Surface,1,Image 1,1,536,
2.24504,,Surface,1,Image 1,1,537,
0.935377,,Surface,1,Image 1,1,538,
8.95659,,Surface,1,Image 1,1,539,
0.887121,,Surface,1,Image 1,1,540,
2.88509,,Surface,1,Image 1,1,542,
5.17974,,Surface,1,Image 1,1,543,
1.08239,,Surface,1,Image 1,1,544,
3.94225,,Surface,1,Image 1,1,545,
6.22037,,Surface,1,Image 1,1,546,
1.02855,,Surface,1,Image 1,1,547,
25.5575,,Surface,1,Image 1,1,549,
4.8031,,Surface,1,Image 1,1,550,
2.59621,,Surface,1,Image 1,1,551,
0.882239,,Surface,1,Image 1,1,552,
5.40594,,Surface,1,Image 1,1,553,
12.0433,,Surface,1,Image 1,1,554,
10.9397,,Surface,1,Image 1,1,555,
3.20856,,Surface,1,Image 1,1,556,
0.40102,,Surface,1,Image 1,1,557,
1.61678,,Surface,1,Image 1,1,558,
0.798916,,Surface,1,Image 1,1,559,
0.488666,,Surface,1,Image 1,1,560,
1.36251,,Surface,1,Image 1,1,561,
9.14747,,Surface,1,Image 1,1,562,
3.53196,,Surface,1,Image 1,1,563,
6.08269,,Surface,1,Image 1,1,565,
8.01216,,Surface,1,Image 1,1,566,
0.94791,,Surface,1,Image 1,1,567,
9.65981,,Surface,1,Image 1,1,569,
4.78625,,Surface,1,Image 1,1,570,
1.3188,,Surface,1,Image 1,1,572,
16.7313,,Surface,1,Image 1,1,573,
0.858037,,Surface,1,Image 1,1,574,
6.17911,,Surface,1,Image 1,1,575,
0.750827,,Surface,1,Image 1,1,576,
1.55966,,Surface,1,Image 1,1,577,
8.883,,Surface,1,Image 1,1,578,
2.48794,,Surface,1,Image 1,1,579,
16.5815,,Surface,1,Image 1,1,580,
1.20615,,Surface,1,Image 1,1,581,
21.583,,Surface,1,Image 1,1,582,
16.3006,,Surface,1,Image 1,1,583,
35.3145,,Surface,1,Image 1,1,584,
1.53071,,Surface,1,Image 1,1,585,
1.23192,,Surface,1,Image 1,1,586,
0.278899,,Surface,1,Image 1,1,587,
1.02068,,Surface,1,Image 1,1,588,
4.95382,,Surface,1,Image 1,1,589,
2.07353,,Surface,1,Image 1,1,590,
8.42857,,Surface,1,Image 1,1,591,
29.5392,,Surface,1,Image 1,1,592,
23.2882,,Surface,1,Image 1,1,593,
7.66235,,Surface,1,Image 1,1,594,
0.768746,,Surface,1,Image 1,1,595,
33.5055,,Surface,1,Image 1,1,596,
3.60872,,Surface,1,Image 1,1,597,
65.6149,,Surface,1,Image 1,1,598,
9.84128,,Surface,1,Image 1,1,599,
0.795292,,Surface,1,Image 1,1,600,
24.3434,,Surface,1,Image 1,1,601,
14.8432,,Surface,1,Image 1,1,602,
13.8557,,Surface,1,Image 1,1,603,
8.82553,,Surface,1,Image 1,1,604,
7.13848,,Surface,1,Image 1,1,605,
57.3741,,Surface,1,Image 1,1,606,
66.6711,,Surface,1,Image 1,1,607,
16.2852,,Surface,1,Image 1,1,608,
11.3799,,Surface,1,Image 1,1,609,
3.83495,,Surface,1,Image 1,1,610,
7.5901,,Surface,1,Image 1,1,611,
1.63102,,Surface,1,Image 1,1,612,
24.88,,Surface,1,Image 1,1,613,
1.79299,,Surface,1,Image 1,1,614,
10.7707,,Surface,1,Image 1,1,615,
43.2737,,Surface,1,Image 1,1,616,
1.79937,,Surface,1,Image 1,1,617,
3.49208,,Surface,1,Image 1,1,618,
9.32727,,Surface,1,Image 1,1,619,
43.6231,,Surface,1,Image 1,1,620,
5.39043,,Surface,1,Image 1,1,621,
7.83554,,Surface,1,Image 1,1,622,
7.74129,,Surface,1,Image 1,1,623,
3.2766,,Surface,1,Image 1,1,625,
10.789,,Surface,1,Image 1,1,626,
13.2007,,Surface,1,Image 1,1,627,
6.21478,,Surface,1,Image 1,1,628,
6.8954,,Surface,1,Image 1,1,629,
2.71258,,Surface,1,Image 1,1,630,
7.25994,,Surface,1,Image 1,1,631,
13.6559,,Surface,1,Image 1,1,632,
33.8469,,Surface,1,Image 1,1,634,
25.2937,,Surface,1,Image 1,1,635,
5.9264,,Surface,1,Image 1,1,636,
13.1671,,Surface,1,Image 1,1,637,
3.03056,,Surface,1,Image 1,1,638,
6.20686,,Surface,1,Image 1,1,639,
48.5354,,Surface,1,Image 1,1,640,
2.51809,,Surface,1,Image 1,1,641,
8.42478,,Surface,1,Image 1,1,642,
17.529,,Surface,1,Image 1,1,643,
1.33225,,Surface,1,Image 1,1,644,
7.12105,,Surface,1,Image 1,1,645,
3.94363,,Surface,1,Image 1,1,646,
0.973832,,Surface,1,Image 1,1,647,
21.747,,Surface,1,Image 1,1,648,
3.51199,,Surface,1,Image 1,1,649,
6.03835,,Surface,1,Image 1,1,650,
28.0618,,Surface,1,Image 1,1,651,
0.852721,,Surface,1,Image 1,1,652,
30.9669,,Surface,1,Image 1,1,653,
6.59827,,Surface,1,Image 1,1,654,
5.36663,,Surface,1,Image 1,1,655,
