
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0602882,µm^3,Surface,ER,1,45,
0.0298452,µm^3,Surface,ER,1,46,
0.277107,µm^3,Surface,ER,1,47,
0.151307,µm^3,Surface,ER,1,48,
0.630614,µm^3,Surface,ER,1,49,
0.182229,µm^3,Surface,ER,1,50,
0.434644,µm^3,Surface,ER,1,51,
0.0838205,µm^3,Surface,ER,1,52,
0.147845,µm^3,Surface,ER,1,53,
0.0957604,µm^3,Surface,ER,1,54,
0.170708,µm^3,Surface,ER,1,55,
0.23545,µm^3,Surface,ER,1,56,
0.17741,µm^3,Surface,ER,1,57,
0.868584,µm^3,Surface,ER,1,58,
0.116836,µm^3,Surface,ER,1,59,
0.563269,µm^3,Surface,ER,1,60,
0.653418,µm^3,Surface,ER,1,61,
0.263827,µm^3,Surface,ER,1,62,
0.114971,µm^3,Surface,ER,1,63,
0.312159,µm^3,Surface,ER,1,64,
0.750562,µm^3,Surface,ER,1,65,
0.249616,µm^3,Surface,ER,1,66,
0.183193,µm^3,Surface,ER,1,67,
0.290411,µm^3,Surface,ER,1,68,
0.238679,µm^3,Surface,ER,1,69,
0.0988936,µm^3,Surface,ER,1,70,
0.168319,µm^3,Surface,ER,1,71,
0.676935,µm^3,Surface,ER,1,72,
0.093823,µm^3,Surface,ER,1,73,
0.267063,µm^3,Surface,ER,1,74,
0.1912,µm^3,Surface,ER,1,75,
0.101799,µm^3,Surface,ER,1,76,
0.203125,µm^3,Surface,ER,1,77,
0.378104,µm^3,Surface,ER,1,78,
0.105322,µm^3,Surface,ER,1,79,
0.206517,µm^3,Surface,ER,1,80,
0.173231,µm^3,Surface,ER,1,81,
0.196105,µm^3,Surface,ER,1,82,
0.173133,µm^3,Surface,ER,1,83,
0.406817,µm^3,Surface,ER,1,84,
0.308363,µm^3,Surface,ER,1,85,
0.458162,µm^3,Surface,ER,1,86,
0.20435,µm^3,Surface,ER,1,87,
0.251293,µm^3,Surface,ER,1,88,
0.248128,µm^3,Surface,ER,1,89,
0.325419,µm^3,Surface,ER,1,90,
0.147615,µm^3,Surface,ER,1,91,
0.0871554,µm^3,Surface,ER,1,92,
0.174848,µm^3,Surface,ER,1,93,
0.444053,µm^3,Surface,ER,1,94,
0.520297,µm^3,Surface,ER,1,95,
0.0759397,µm^3,Surface,ER,1,96,
0.0607948,µm^3,Surface,ER,1,97,
0.225475,µm^3,Surface,ER,1,98,
0.400699,µm^3,Surface,ER,1,99,
0.899342,µm^3,Surface,ER,1,100,
0.0291716,µm^3,Surface,ER,1,101,
0.430608,µm^3,Surface,ER,1,102,
0.122841,µm^3,Surface,ER,1,103,
0.275537,µm^3,Surface,ER,1,105,
0.361334,µm^3,Surface,ER,1,106,
0.801821,µm^3,Surface,ER,1,107,
0.0993784,µm^3,Surface,ER,1,108,
0.0662488,µm^3,Surface,ER,1,109,
0.690241,µm^3,Surface,ER,1,110,
0.145416,µm^3,Surface,ER,1,111,
0.224057,µm^3,Surface,ER,1,112,
0.182108,µm^3,Surface,ER,1,113,
0.0592388,µm^3,Surface,ER,1,115,
0.461049,µm^3,Surface,ER,1,116,
0.312643,µm^3,Surface,ER,1,117,
0.680055,µm^3,Surface,ER,1,118,
0.122543,µm^3,Surface,ER,1,120,
0.231978,µm^3,Surface,ER,1,121,
0.950395,µm^3,Surface,ER,1,122,
0.361883,µm^3,Surface,ER,1,123,
0.164492,µm^3,Surface,ER,1,124,
0.253635,µm^3,Surface,ER,1,125,
0.111414,µm^3,Surface,ER,1,126,
0.691982,µm^3,Surface,ER,1,127,
0.12325,µm^3,Surface,ER,1,128,
0.312525,µm^3,Surface,ER,1,129,
0.090016,µm^3,Surface,ER,1,130,
0.622721,µm^3,Surface,ER,1,131,
0.0864368,µm^3,Surface,ER,1,132,
0.685576,µm^3,Surface,ER,1,133,
0.0598169,µm^3,Surface,ER,1,134,
0.108551,µm^3,Surface,ER,1,135,
0.515302,µm^3,Surface,ER,1,136,
0.14137,µm^3,Surface,ER,1,137,
0.421791,µm^3,Surface,ER,1,138,
0.13757,µm^3,Surface,ER,1,139,
0.910971,µm^3,Surface,ER,1,140,
0.377933,µm^3,Surface,ER,1,141,
0.325881,µm^3,Surface,ER,1,142,
0.0287967,µm^3,Surface,ER,1,143,
0.179772,µm^3,Surface,ER,1,144,
0.301312,µm^3,Surface,ER,1,145,
0.436406,µm^3,Surface,ER,1,146,
0.13855,µm^3,Surface,ER,1,147,
0.100179,µm^3,Surface,ER,1,148,
0.611624,µm^3,Surface,ER,1,149,
0.258757,µm^3,Surface,ER,1,150,
0.267185,µm^3,Surface,ER,1,151,
0.209949,µm^3,Surface,ER,1,152,
0.238167,µm^3,Surface,ER,1,153,
0.0106988,µm^3,Surface,ER,1,154,
0.394338,µm^3,Surface,ER,1,155,
0.127552,µm^3,Surface,ER,1,156,
0.40448,µm^3,Surface,ER,1,157,
0.748146,µm^3,Surface,ER,1,159,
0.316005,µm^3,Surface,ER,1,160,
0.430915,µm^3,Surface,ER,1,161,
0.219616,µm^3,Surface,ER,1,162,
0.161315,µm^3,Surface,ER,1,163,
0.462116,µm^3,Surface,ER,1,164,
0.0455045,µm^3,Surface,ER,1,165,
0.401862,µm^3,Surface,ER,1,166,
0.331544,µm^3,Surface,ER,1,167,
0.513461,µm^3,Surface,ER,1,168,
0.0905289,µm^3,Surface,ER,1,169,
0.33921,µm^3,Surface,ER,1,170,
0.104072,µm^3,Surface,ER,1,171,
0.222362,µm^3,Surface,ER,1,172,
0.167991,µm^3,Surface,ER,1,173,
0.276319,µm^3,Surface,ER,1,174,
0.494735,µm^3,Surface,ER,1,175,
0.126643,µm^3,Surface,ER,1,176,
0.636399,µm^3,Surface,ER,1,177,
0.0325824,µm^3,Surface,ER,1,178,
9.03143e-05,µm^3,Surface,ER,1,179,
0.394308,µm^3,Surface,ER,1,180,
0.89955,µm^3,Surface,ER,1,181,
0.717683,µm^3,Surface,ER,1,182,
0.139022,µm^3,Surface,ER,1,183,
0.947447,µm^3,Surface,ER,1,184,
0.586375,µm^3,Surface,ER,1,185,
0.150229,µm^3,Surface,ER,1,186,
0.40066,µm^3,Surface,ER,1,187,
0.254099,µm^3,Surface,ER,1,188,
0.728413,µm^3,Surface,ER,1,189,
1.11282,µm^3,Surface,ER,1,190,
0.206722,µm^3,Surface,ER,1,191,
0.26018,µm^3,Surface,ER,1,192,
0.441109,µm^3,Surface,ER,1,193,
0.345452,µm^3,Surface,ER,1,194,
0.357778,µm^3,Surface,ER,1,195,
0.224979,µm^3,Surface,ER,1,196,
0.35552,µm^3,Surface,ER,1,197,
0.481666,µm^3,Surface,ER,1,198,
0.371814,µm^3,Surface,ER,1,199,
0.162205,µm^3,Surface,ER,1,200,
0.905273,µm^3,Surface,ER,1,201,
0.407526,µm^3,Surface,ER,1,202,
0.217375,µm^3,Surface,ER,1,203,
0.67995,µm^3,Surface,ER,1,204,
0.408856,µm^3,Surface,ER,1,205,
0.293853,µm^3,Surface,ER,1,206,
0.546248,µm^3,Surface,ER,1,207,
0.238529,µm^3,Surface,ER,1,209,
0.125385,µm^3,Surface,ER,1,210,
0.471425,µm^3,Surface,ER,1,211,
0.240897,µm^3,Surface,ER,1,212,
0.397001,µm^3,Surface,ER,1,213,
0.0878888,µm^3,Surface,ER,1,214,
0.205332,µm^3,Surface,ER,1,215,
0.786318,µm^3,Surface,ER,1,216,
0.128009,µm^3,Surface,ER,1,217,
0.441843,µm^3,Surface,ER,1,218,
0.356707,µm^3,Surface,ER,1,219,
0.111318,µm^3,Surface,ER,1,220,
0.870704,µm^3,Surface,ER,1,221,
0.263392,µm^3,Surface,ER,1,222,
0.107936,µm^3,Surface,ER,1,223,
0.146136,µm^3,Surface,ER,1,224,
0.19947,µm^3,Surface,ER,1,225,
0.199789,µm^3,Surface,ER,1,226,
0.658818,µm^3,Surface,ER,1,227,
1.21539,µm^3,Surface,ER,1,228,
0.489371,µm^3,Surface,ER,1,229,
0.32878,µm^3,Surface,ER,1,230,
0.0904262,µm^3,Surface,ER,1,231,
0.208397,µm^3,Surface,ER,1,232,
0.722815,µm^3,Surface,ER,1,233,
0.343438,µm^3,Surface,ER,1,234,
0.147303,µm^3,Surface,ER,1,236,
0.186923,µm^3,Surface,ER,1,237,
0.591887,µm^3,Surface,ER,1,238,
0.414317,µm^3,Surface,ER,1,239,
1.09564,µm^3,Surface,ER,1,240,
0.348842,µm^3,Surface,ER,1,241,
0.339458,µm^3,Surface,ER,1,242,
1.5941,µm^3,Surface,ER,1,243,
0.290013,µm^3,Surface,ER,1,245,
0.377028,µm^3,Surface,ER,1,246,
0.234309,µm^3,Surface,ER,1,247,
0.424237,µm^3,Surface,ER,1,248,
0.85877,µm^3,Surface,ER,1,249,
0.131032,µm^3,Surface,ER,1,250,
0.18042,µm^3,Surface,ER,1,251,
0.412096,µm^3,Surface,ER,1,252,
0.432129,µm^3,Surface,ER,1,253,
0.129839,µm^3,Surface,ER,1,254,
0.0399319,µm^3,Surface,ER,1,255,
0.121065,µm^3,Surface,ER,1,256,
0.248401,µm^3,Surface,ER,1,257,
0.184882,µm^3,Surface,ER,1,259,
0.117346,µm^3,Surface,ER,1,260,
0.378848,µm^3,Surface,ER,1,261,
0.357949,µm^3,Surface,ER,1,262,
0.198827,µm^3,Surface,ER,1,263,
0.491452,µm^3,Surface,ER,1,265,
0,µm^3,Surface,ER,1,266,
0.126823,µm^3,Surface,ER,1,267,
0.356292,µm^3,Surface,ER,1,268,
0.0219118,µm^3,Surface,ER,1,269,
0.22939,µm^3,Surface,ER,1,270,
0.10417,µm^3,Surface,ER,1,271,
0.336167,µm^3,Surface,ER,1,272,
0.348891,µm^3,Surface,ER,1,273,
0.892198,µm^3,Surface,ER,1,274,
0.257362,µm^3,Surface,ER,1,275,
0.457492,µm^3,Surface,ER,1,276,
0.054987,µm^3,Surface,ER,1,277,
0.111029,µm^3,Surface,ER,1,278,
0.186497,µm^3,Surface,ER,1,279,
0,µm^3,Surface,ER,1,280,
0.0424545,µm^3,Surface,ER,1,281,
0.353237,µm^3,Surface,ER,1,282,
0.196921,µm^3,Surface,ER,1,283,
0.135193,µm^3,Surface,ER,1,284,
0.0462616,µm^3,Surface,ER,1,285,
0.610382,µm^3,Surface,ER,1,286,
0.217983,µm^3,Surface,ER,1,287,
0.171092,µm^3,Surface,ER,1,288,
0.170439,µm^3,Surface,ER,1,289,
0.202514,µm^3,Surface,ER,1,290,
0.154646,µm^3,Surface,ER,1,291,
0.164338,µm^3,Surface,ER,1,292,
0.141739,µm^3,Surface,ER,1,293,
0.214888,µm^3,Surface,ER,1,294,
0.404747,µm^3,Surface,ER,1,295,
0.120613,µm^3,Surface,ER,1,296,
0.208279,µm^3,Surface,ER,1,297,
0.0524448,µm^3,Surface,ER,1,298,
0.03316,µm^3,Surface,ER,1,299,
0.209194,µm^3,Surface,ER,1,300,
0.558703,µm^3,Surface,ER,1,302,
0.548845,µm^3,Surface,ER,1,303,
0.812816,µm^3,Surface,ER,1,304,
0.502876,µm^3,Surface,ER,1,305,
0.232712,µm^3,Surface,ER,1,306,
0.0510701,µm^3,Surface,ER,1,307,
0.12562,µm^3,Surface,ER,1,308,
0.031422,µm^3,Surface,ER,1,309,
0.31719,µm^3,Surface,ER,1,310,
0.122875,µm^3,Surface,ER,1,311,
0.248825,µm^3,Surface,ER,1,312,
0.0637616,µm^3,Surface,ER,1,313,
0.191633,µm^3,Surface,ER,1,314,
0.0239055,µm^3,Surface,ER,1,315,
0.315221,µm^3,Surface,ER,1,316,
0.682937,µm^3,Surface,ER,1,317,
0.183046,µm^3,Surface,ER,1,319,
0.486518,µm^3,Surface,ER,1,320,
0.171016,µm^3,Surface,ER,1,321,
0.243156,µm^3,Surface,ER,1,322,
0.364627,µm^3,Surface,ER,1,324,
0.281257,µm^3,Surface,ER,1,325,
0.0997212,µm^3,Surface,ER,1,326,
0.0739458,µm^3,Surface,ER,1,327,
0.381718,µm^3,Surface,ER,1,328,
0.315683,µm^3,Surface,ER,1,329,
0.503075,µm^3,Surface,ER,1,330,
1.7824,µm^3,Surface,ER,1,331,
0.367042,µm^3,Surface,ER,1,332,
0.266636,µm^3,Surface,ER,1,334,
0.08921,µm^3,Surface,ER,1,335,
0.0238502,µm^3,Surface,ER,1,336,
0.322336,µm^3,Surface,ER,1,337,
0.560143,µm^3,Surface,ER,1,338,
0.167486,µm^3,Surface,ER,1,339,
0.198568,µm^3,Surface,ER,1,340,
0.111503,µm^3,Surface,ER,1,341,
0.190065,µm^3,Surface,ER,1,342,
0.408417,µm^3,Surface,ER,1,343,
0.22278,µm^3,Surface,ER,1,344,
1.18013,µm^3,Surface,ER,1,345,
0.15027,µm^3,Surface,ER,1,346,
0.0925286,µm^3,Surface,ER,1,347,
0.0271916,µm^3,Surface,ER,1,348,
0.0921281,µm^3,Surface,ER,1,349,
0.0612401,µm^3,Surface,ER,1,350,
0.4415,µm^3,Surface,ER,1,351,
0.19722,µm^3,Surface,ER,1,352,
0.264505,µm^3,Surface,ER,1,353,
0.44577,µm^3,Surface,ER,1,354,
0.313072,µm^3,Surface,ER,1,355,
0.00557167,µm^3,Surface,ER,1,356,
0.0425794,µm^3,Surface,ER,1,357,
0.00712784,µm^3,Surface,ER,1,358,
0.0370572,µm^3,Surface,ER,1,359,
0.0812271,µm^3,Surface,ER,1,360,
0.514905,µm^3,Surface,ER,1,361,
1.24334,µm^3,Surface,ER,1,362,
0.0101432,µm^3,Surface,ER,1,363,
0.179329,µm^3,Surface,ER,1,364,
0.335796,µm^3,Surface,ER,1,365,
0.38489,µm^3,Surface,ER,1,366,
0.0960004,µm^3,Surface,ER,1,367,
0.294343,µm^3,Surface,ER,1,368,
0.00766986,µm^3,Surface,ER,1,369,
0.0571344,µm^3,Surface,ER,1,370,
0.709584,µm^3,Surface,ER,1,371,
0.208174,µm^3,Surface,ER,1,372,
0.276866,µm^3,Surface,ER,1,373,
0.288242,µm^3,Surface,ER,1,374,
0.183237,µm^3,Surface,ER,1,375,
0.110779,µm^3,Surface,ER,1,376,
0.0763008,µm^3,Surface,ER,1,377,
0.00157006,µm^3,Surface,ER,1,378,
0.139973,µm^3,Surface,ER,1,379,
0.412132,µm^3,Surface,ER,1,380,
0.20866,µm^3,Surface,ER,1,381,
0.343252,µm^3,Surface,ER,1,382,
0.138966,µm^3,Surface,ER,1,383,
0.199852,µm^3,Surface,ER,1,384,
0.195218,µm^3,Surface,ER,1,385,
0.0618519,µm^3,Surface,ER,1,387,
0.343327,µm^3,Surface,ER,1,388,
0.0379392,µm^3,Surface,ER,1,389,
0.211466,µm^3,Surface,ER,1,390,
0.0324091,µm^3,Surface,ER,1,391,
0.15921,µm^3,Surface,ER,1,392,
0.02369,µm^3,Surface,ER,1,393,
0.435151,µm^3,Surface,ER,1,394,
0.506528,µm^3,Surface,ER,1,395,
0.0463384,µm^3,Surface,ER,1,396,
0.534568,µm^3,Surface,ER,1,397,
0.231018,µm^3,Surface,ER,1,398,
0.0751003,µm^3,Surface,ER,1,399,
0.0728069,µm^3,Surface,ER,1,400,
0.149812,µm^3,Surface,ER,1,401,
0.107439,µm^3,Surface,ER,1,402,
0.0901268,µm^3,Surface,ER,1,403,
0.0593293,µm^3,Surface,ER,1,404,
0.537707,µm^3,Surface,ER,1,405,
0.515186,µm^3,Surface,ER,1,406,
0.38698,µm^3,Surface,ER,1,407,
0.291883,µm^3,Surface,ER,1,408,
0.0653618,µm^3,Surface,ER,1,409,
0.216201,µm^3,Surface,ER,1,410,
0.221015,µm^3,Surface,ER,1,411,
0,µm^3,Surface,ER,1,412,
0.0280323,µm^3,Surface,ER,1,413,
0.186158,µm^3,Surface,ER,1,414,
0.631933,µm^3,Surface,ER,1,415,
0.0369736,µm^3,Surface,ER,1,416,
0.0963503,µm^3,Surface,ER,1,417,
0.127219,µm^3,Surface,ER,1,418,
0.218728,µm^3,Surface,ER,1,419,
0.000534935,µm^3,Surface,ER,1,420,
0.117242,µm^3,Surface,ER,1,421,
0.13699,µm^3,Surface,ER,1,422,
0.163919,µm^3,Surface,ER,1,423,
0.339058,µm^3,Surface,ER,1,424,
0.242522,µm^3,Surface,ER,1,425,
0.374875,µm^3,Surface,ER,1,426,
0.254526,µm^3,Surface,ER,1,427,
0.342093,µm^3,Surface,ER,1,428,
0.0799352,µm^3,Surface,ER,1,429,
0.0376123,µm^3,Surface,ER,1,430,
0.0502696,µm^3,Surface,ER,1,431,
0.285618,µm^3,Surface,ER,1,432,
0.0683945,µm^3,Surface,ER,1,433,
0.385582,µm^3,Surface,ER,1,434,
0.293841,µm^3,Surface,ER,1,435,
0.184638,µm^3,Surface,ER,1,436,
0.199637,µm^3,Surface,ER,1,437,
0.50297,µm^3,Surface,ER,1,438,
0.153535,µm^3,Surface,ER,1,439,
0.0467548,µm^3,Surface,ER,1,440,
0.168511,µm^3,Surface,ER,1,442,
0.0711459,µm^3,Surface,ER,1,443,
0.0233431,µm^3,Surface,ER,1,444,
0.438801,µm^3,Surface,ER,1,445,
0.474459,µm^3,Surface,ER,1,446,
1.05336,µm^3,Surface,ER,1,447,
1.08473,µm^3,Surface,ER,1,448,
0.0254964,µm^3,Surface,ER,1,449,
0.324625,µm^3,Surface,ER,1,450,
0.00341108,µm^3,Surface,ER,1,451,
0.523883,µm^3,Surface,ER,1,452,
0.308108,µm^3,Surface,ER,1,453,
0.358873,µm^3,Surface,ER,1,454,
0.145529,µm^3,Surface,ER,1,455,
0.0922313,µm^3,Surface,ER,1,456,
0.275558,µm^3,Surface,ER,1,457,
0.220734,µm^3,Surface,ER,1,458,
0.0370981,µm^3,Surface,ER,1,459,
0.252083,µm^3,Surface,ER,1,460,
0.240148,µm^3,Surface,ER,1,461,
0.151003,µm^3,Surface,ER,1,462,
0.0392375,µm^3,Surface,ER,1,463,
0.0863935,µm^3,Surface,ER,1,464,
0.174528,µm^3,Surface,ER,1,465,
0.103437,µm^3,Surface,ER,1,466,
0.0757529,µm^3,Surface,ER,1,467,
0.833987,µm^3,Surface,ER,1,469,
1.08153,µm^3,Surface,ER,1,470,
0.336141,µm^3,Surface,ER,1,471,
0.100715,µm^3,Surface,ER,1,472,
0.029234,µm^3,Surface,ER,1,473,
0.322942,µm^3,Surface,ER,1,474,
0.14339,µm^3,Surface,ER,1,475,
0.00739185,µm^3,Surface,ER,1,476,
0.321769,µm^3,Surface,ER,1,477,
0.255895,µm^3,Surface,ER,1,478,
0.364372,µm^3,Surface,ER,1,479,
0.598227,µm^3,Surface,ER,1,480,
0.768038,µm^3,Surface,ER,1,481,
0.167225,µm^3,Surface,ER,1,482,
0.0677292,µm^3,Surface,ER,1,483,
0.0758358,µm^3,Surface,ER,1,484,
0.0396407,µm^3,Surface,ER,1,485,
0.0475263,µm^3,Surface,ER,1,486,
0.443359,µm^3,Surface,ER,1,488,
0.11925,µm^3,Surface,ER,1,489,
0.251613,µm^3,Surface,ER,1,490,
0.10457,µm^3,Surface,ER,1,491,
2.06379,µm^3,Surface,ER,1,492,
0.155215,µm^3,Surface,ER,1,494,
0.376646,µm^3,Surface,ER,1,495,
0.0436223,µm^3,Surface,ER,1,496,
0.0515567,µm^3,Surface,ER,1,497,
0.447155,µm^3,Surface,ER,1,498,
0.114532,µm^3,Surface,ER,1,499,
0.0884442,µm^3,Surface,ER,1,500,
0.0287482,µm^3,Surface,ER,1,501,
0.121166,µm^3,Surface,ER,1,502,
0.143954,µm^3,Surface,ER,1,503,
0.206339,µm^3,Surface,ER,1,504,
0.224577,µm^3,Surface,ER,1,505,
0.247419,µm^3,Surface,ER,1,506,
0.142391,µm^3,Surface,ER,1,507,
1.1327,µm^3,Surface,ER,1,508,
0.147427,µm^3,Surface,ER,1,509,
0.668892,µm^3,Surface,ER,1,510,
0.636951,µm^3,Surface,ER,1,511,
0.182259,µm^3,Surface,ER,1,512,
0.0520557,µm^3,Surface,ER,1,513,
0.0414539,µm^3,Surface,ER,1,514,
1.53016,µm^3,Surface,ER,1,515,
0.457379,µm^3,Surface,ER,1,516,
0.323301,µm^3,Surface,ER,1,517,
0.205728,µm^3,Surface,ER,1,518,
0.259528,µm^3,Surface,ER,1,519,
0.264023,µm^3,Surface,ER,1,520,
0.563358,µm^3,Surface,ER,1,521,
0.272795,µm^3,Surface,ER,1,522,
0.210091,µm^3,Surface,ER,1,523,
0.204999,µm^3,Surface,ER,1,524,
0.0895014,µm^3,Surface,ER,1,525,
0.399402,µm^3,Surface,ER,1,526,
1.08342,µm^3,Surface,ER,1,527,
0.0831317,µm^3,Surface,ER,1,528,
0.264968,µm^3,Surface,ER,1,529,
0.554746,µm^3,Surface,ER,1,530,
0.690736,µm^3,Surface,ER,1,531,
0.745156,µm^3,Surface,ER,1,532,
0.200267,µm^3,Surface,ER,1,533,
0.272275,µm^3,Surface,ER,1,534,
0.19466,µm^3,Surface,ER,1,535,
0.0803641,µm^3,Surface,ER,1,536,
0.386551,µm^3,Surface,ER,1,537,
0.132219,µm^3,Surface,ER,1,538,
0.493217,µm^3,Surface,ER,1,539,
0.298274,µm^3,Surface,ER,1,540,
0.337836,µm^3,Surface,ER,1,542,
0.194517,µm^3,Surface,ER,1,543,
0.599454,µm^3,Surface,ER,1,544,
0.108621,µm^3,Surface,ER,1,545,
1.10886,µm^3,Surface,ER,1,546,
0.290244,µm^3,Surface,ER,1,547,
0.904538,µm^3,Surface,ER,1,549,
0.146265,µm^3,Surface,ER,1,550,
0.172582,µm^3,Surface,ER,1,551,
0.533417,µm^3,Surface,ER,1,552,
0.106258,µm^3,Surface,ER,1,553,
0.319092,µm^3,Surface,ER,1,554,
0.193716,µm^3,Surface,ER,1,555,
0.107378,µm^3,Surface,ER,1,556,
0.287614,µm^3,Surface,ER,1,557,
0.239442,µm^3,Surface,ER,1,558,
0.176633,µm^3,Surface,ER,1,559,
0.278971,µm^3,Surface,ER,1,560,
0.143037,µm^3,Surface,ER,1,561,
0.358663,µm^3,Surface,ER,1,562,
0.146504,µm^3,Surface,ER,1,563,
0.0888066,µm^3,Surface,ER,1,565,
0.498188,µm^3,Surface,ER,1,566,
0.449671,µm^3,Surface,ER,1,567,
0.612519,µm^3,Surface,ER,1,569,
0.399071,µm^3,Surface,ER,1,570,
0.541138,µm^3,Surface,ER,1,572,
0.938482,µm^3,Surface,ER,1,573,
0.402748,µm^3,Surface,ER,1,574,
0.183393,µm^3,Surface,ER,1,575,
0.207136,µm^3,Surface,ER,1,576,
0.154819,µm^3,Surface,ER,1,577,
0.215212,µm^3,Surface,ER,1,578,
0.257733,µm^3,Surface,ER,1,579,
0.27231,µm^3,Surface,ER,1,580,
0.0128385,µm^3,Surface,ER,1,581,
1.3937,µm^3,Surface,ER,1,582,
0.151804,µm^3,Surface,ER,1,583,
0.457071,µm^3,Surface,ER,1,584,
0.133143,µm^3,Surface,ER,1,585,
0.0251212,µm^3,Surface,ER,1,586,
0.231272,µm^3,Surface,ER,1,587,
0.276075,µm^3,Surface,ER,1,588,
1.51641,µm^3,Surface,ER,1,589,
0.0740983,µm^3,Surface,ER,1,590,
0.531307,µm^3,Surface,ER,1,591,
0.907925,µm^3,Surface,ER,1,592,
0.221046,µm^3,Surface,ER,1,593,
1.73258,µm^3,Surface,ER,1,594,
0.349237,µm^3,Surface,ER,1,595,
0.827664,µm^3,Surface,ER,1,596,
0.803025,µm^3,Surface,ER,1,597,
0.137076,µm^3,Surface,ER,1,598,
0.136464,µm^3,Surface,ER,1,599,
0.122014,µm^3,Surface,ER,1,600,
0.160808,µm^3,Surface,ER,1,601,
0.916076,µm^3,Surface,ER,1,602,
0.405208,µm^3,Surface,ER,1,603,
0.224882,µm^3,Surface,ER,1,604,
0.099101,µm^3,Surface,ER,1,605,
0.234059,µm^3,Surface,ER,1,606,
0.157305,µm^3,Surface,ER,1,607,
0.218991,µm^3,Surface,ER,1,608,
0.787275,µm^3,Surface,ER,1,609,
0.475896,µm^3,Surface,ER,1,610,
0.182141,µm^3,Surface,ER,1,611,
0.144023,µm^3,Surface,ER,1,612,
0.347727,µm^3,Surface,ER,1,613,
0.157897,µm^3,Surface,ER,1,614,
0.235567,µm^3,Surface,ER,1,615,
0.767041,µm^3,Surface,ER,1,616,
0.393404,µm^3,Surface,ER,1,617,
0.27365,µm^3,Surface,ER,1,618,
0.591724,µm^3,Surface,ER,1,619,
0.306213,µm^3,Surface,ER,1,620,
0.147066,µm^3,Surface,ER,1,621,
0.521731,µm^3,Surface,ER,1,622,
0.540616,µm^3,Surface,ER,1,623,
0.0800865,µm^3,Surface,ER,1,625,
0.113725,µm^3,Surface,ER,1,626,
0.269599,µm^3,Surface,ER,1,627,
0.483411,µm^3,Surface,ER,1,628,
0.145385,µm^3,Surface,ER,1,629,
0.316902,µm^3,Surface,ER,1,630,
0.121438,µm^3,Surface,ER,1,631,
0.123537,µm^3,Surface,ER,1,632,
0.410126,µm^3,Surface,ER,1,634,
0.326089,µm^3,Surface,ER,1,635,
0.177152,µm^3,Surface,ER,1,636,
0.229471,µm^3,Surface,ER,1,637,
0.386339,µm^3,Surface,ER,1,638,
0.391325,µm^3,Surface,ER,1,639,
0.0797683,µm^3,Surface,ER,1,640,
0.245869,µm^3,Surface,ER,1,641,
0.131615,µm^3,Surface,ER,1,642,
0.822522,µm^3,Surface,ER,1,643,
0.226673,µm^3,Surface,ER,1,644,
0.440107,µm^3,Surface,ER,1,645,
0.418651,µm^3,Surface,ER,1,646,
0.0279138,µm^3,Surface,ER,1,647,
0.706552,µm^3,Surface,ER,1,648,
0.293024,µm^3,Surface,ER,1,649,
