
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.275491,,Surface,1,179,
0.449844,,Surface,1,180,
0.509628,,Surface,1,181,
0.383714,,Surface,1,182,
0.69948,,Surface,1,183,
0.475729,,Surface,1,184,
0.454003,,Surface,1,185,
0.459279,,Surface,1,186,
0.470317,,Surface,1,187,
0.446022,,Surface,1,188,
0.503844,,Surface,1,189,
0.452486,,Surface,1,190,
0.494655,,Surface,1,191,
0.305291,,Surface,1,192,
0.34117,,Surface,1,193,
0.295673,,Surface,1,194,
0.593572,,Surface,1,195,
0.591694,,Surface,1,196,
0.335698,,Surface,1,197,
0.180487,,Surface,1,198,
0.301679,,Surface,1,199,
0.262314,,Surface,1,200,
0.320364,,Surface,1,201,
0.250931,,Surface,1,202,
0.483233,,Surface,1,203,
0.329484,,Surface,1,204,
0.347705,,Surface,1,205,
0.324343,,Surface,1,206,
0.36294,,Surface,1,207,
0.58578,,Surface,1,209,
0.340121,,Surface,1,210,
0.429499,,Surface,1,211,
0.359758,,Surface,1,212,
0.314609,,Surface,1,213,
0.307944,,Surface,1,214,
0.376096,,Surface,1,215,
0.329519,,Surface,1,216,
0.302009,,Surface,1,217,
0.543011,,Surface,1,218,
0.472237,,Surface,1,219,
0.358498,,Surface,1,220,
0.267917,,Surface,1,221,
0.309326,,Surface,1,222,
0.66468,,Surface,1,223,
0.308636,,Surface,1,224,
0.339573,,Surface,1,225,
0.387277,,Surface,1,226,
0.417899,,Surface,1,227,
0.38779,,Surface,1,228,
0.600511,,Surface,1,229,
0.391853,,Surface,1,230,
0.341628,,Surface,1,231,
0.428166,,Surface,1,232,
0.37758,,Surface,1,233,
0.516261,,Surface,1,234,
0.533177,,Surface,1,236,
0.552348,,Surface,1,237,
0.693279,,Surface,1,238,
0.333723,,Surface,1,239,
0.373464,,Surface,1,240,
0.338097,,Surface,1,241,
0.31055,,Surface,1,242,
0.42922,,Surface,1,243,
0.522135,,Surface,1,245,
0.448534,,Surface,1,246,
0.273009,,Surface,1,247,
0.444601,,Surface,1,248,
0.329759,,Surface,1,249,
0.420046,,Surface,1,250,
0.401705,,Surface,1,251,
0.401078,,Surface,1,252,
0.200703,,Surface,1,253,
0.162842,,Surface,1,254,
0.324278,,Surface,1,255,
0.306714,,Surface,1,256,
0.586359,,Surface,1,257,
0.366541,,Surface,1,259,
0.585337,,Surface,1,260,
0.315785,,Surface,1,261,
0.263656,,Surface,1,262,
0.34299,,Surface,1,263,
0.481451,,Surface,1,265,
0.197052,,Surface,1,266,
0.530926,,Surface,1,267,
0.257792,,Surface,1,268,
0.358157,,Surface,1,269,
0.326073,,Surface,1,270,
0.337878,,Surface,1,271,
0.275922,,Surface,1,272,
0.459599,,Surface,1,273,
0.535595,,Surface,1,274,
0.595134,,Surface,1,275,
0.412906,,Surface,1,276,
0.427891,,Surface,1,277,
0.382498,,Surface,1,278,
0.278566,,Surface,1,279,
0.301863,,Surface,1,280,
0.322157,,Surface,1,281,
0.285363,,Surface,1,282,
0.297607,,Surface,1,283,
0.309628,,Surface,1,284,
0.467108,,Surface,1,285,
0.440907,,Surface,1,286,
0.299668,,Surface,1,287,
0.339443,,Surface,1,288,
0.442019,,Surface,1,289,
0.28727,,Surface,1,290,
0.437568,,Surface,1,291,
0.512123,,Surface,1,292,
0.327211,,Surface,1,293,
0.410866,,Surface,1,294,
0.372996,,Surface,1,295,
0.248834,,Surface,1,296,
0.322837,,Surface,1,297,
0.604767,,Surface,1,298,
0.302081,,Surface,1,299,
0.451484,,Surface,1,300,
0.574124,,Surface,1,302,
0.767012,,Surface,1,303,
0.340597,,Surface,1,304,
0.468548,,Surface,1,305,
0.393587,,Surface,1,306,
0.21663,,Surface,1,307,
0.305552,,Surface,1,308,
0.480362,,Surface,1,309,
0.215105,,Surface,1,310,
0.277225,,Surface,1,311,
0.476373,,Surface,1,312,
0.661197,,Surface,1,313,
0.377948,,Surface,1,314,
0.528859,,Surface,1,315,
0.608324,,Surface,1,316,
0.332594,,Surface,1,317,
0.624568,,Surface,1,319,
0.337743,,Surface,1,320,
0.500756,,Surface,1,321,
0.313449,,Surface,1,322,
0.683318,,Surface,1,324,
0.284089,,Surface,1,325,
0.371923,,Surface,1,326,
0.430879,,Surface,1,327,
0.363492,,Surface,1,328,
0.485259,,Surface,1,329,
0.33208,,Surface,1,330,
0.440442,,Surface,1,331,
0.653845,,Surface,1,332,
0.305874,,Surface,1,334,
0.396057,,Surface,1,335,
0.329529,,Surface,1,336,
0.338006,,Surface,1,337,
0.369545,,Surface,1,338,
0.253816,,Surface,1,339,
0.195089,,Surface,1,340,
0.552517,,Surface,1,341,
0.32336,,Surface,1,342,
0.430611,,Surface,1,343,
0.442579,,Surface,1,344,
0.482331,,Surface,1,345,
0.490999,,Surface,1,346,
0.166058,,Surface,1,347,
0.508142,,Surface,1,348,
0.327602,,Surface,1,349,
0.32948,,Surface,1,350,
0.228899,,Surface,1,351,
0.314338,,Surface,1,352,
0.385701,,Surface,1,353,
0.486675,,Surface,1,354,
0.402536,,Surface,1,355,
0.323705,,Surface,1,356,
0.520485,,Surface,1,357,
0.237076,,Surface,1,358,
0.626828,,Surface,1,359,
0.508252,,Surface,1,360,
0.459423,,Surface,1,361,
0.554977,,Surface,1,362,
0.30486,,Surface,1,363,
0.3276,,Surface,1,364,
0.257286,,Surface,1,365,
0.28605,,Surface,1,366,
0.22918,,Surface,1,367,
0.532843,,Surface,1,368,
0.555674,,Surface,1,369,
0.25877,,Surface,1,370,
0.623323,,Surface,1,371,
0.219569,,Surface,1,372,
0.453305,,Surface,1,373,
0.65099,,Surface,1,374,
0.330973,,Surface,1,375,
0.477508,,Surface,1,376,
0.352492,,Surface,1,377,
0.281455,,Surface,1,378,
0.493462,,Surface,1,379,
0.692549,,Surface,1,380,
0.194171,,Surface,1,381,
0.377013,,Surface,1,382,
0.279055,,Surface,1,383,
0.443082,,Surface,1,384,
0.461316,,Surface,1,385,
0.538667,,Surface,1,387,
0.29068,,Surface,1,388,
0.172503,,Surface,1,389,
0.733457,,Surface,1,390,
0.329595,,Surface,1,391,
0.678183,,Surface,1,392,
0.517814,,Surface,1,393,
0.324204,,Surface,1,394,
0.185855,,Surface,1,395,
0.351756,,Surface,1,396,
0.412281,,Surface,1,397,
0.446137,,Surface,1,398,
0.312315,,Surface,1,399,
0.448213,,Surface,1,400,
0.349224,,Surface,1,401,
0.659777,,Surface,1,402,
0.524714,,Surface,1,403,
0.302786,,Surface,1,404,
0.394733,,Surface,1,405,
0.380174,,Surface,1,406,
0.807282,,Surface,1,407,
0.575714,,Surface,1,408,
0.626365,,Surface,1,409,
0.493673,,Surface,1,410,
0.416859,,Surface,1,411,
0.376953,,Surface,1,412,
0.451723,,Surface,1,413,
0.691879,,Surface,1,414,
0.391575,,Surface,1,415,
0.23842,,Surface,1,416,
0.286745,,Surface,1,417,
0.301477,,Surface,1,418,
0.517599,,Surface,1,419,
0.426459,,Surface,1,420,
0.448628,,Surface,1,421,
0.401389,,Surface,1,422,
0.353546,,Surface,1,423,
0.351097,,Surface,1,424,
0.15923,,Surface,1,425,
0.397379,,Surface,1,426,
0.464375,,Surface,1,427,
0.348573,,Surface,1,428,
0.521491,,Surface,1,429,
0.524635,,Surface,1,430,
0.380011,,Surface,1,431,
0.496888,,Surface,1,432,
0.523986,,Surface,1,433,
0.664874,,Surface,1,434,
0.470213,,Surface,1,435,
0.377982,,Surface,1,436,
0.380303,,Surface,1,437,
0.650605,,Surface,1,438,
0.348312,,Surface,1,439,
0.690099,,Surface,1,440,
0.475618,,Surface,1,442,
0.73177,,Surface,1,443,
0.431329,,Surface,1,444,
0.42214,,Surface,1,445,
0.305575,,Surface,1,446,
0.62041,,Surface,1,447,
0.424998,,Surface,1,448,
0.670179,,Surface,1,449,
0.364685,,Surface,1,450,
0.413072,,Surface,1,451,
0.466715,,Surface,1,452,
0.296257,,Surface,1,453,
0.336911,,Surface,1,454,
0.328226,,Surface,1,455,
0.36996,,Surface,1,456,
0.321801,,Surface,1,457,
0.610971,,Surface,1,458,
0.457953,,Surface,1,459,
0.55279,,Surface,1,460,
0.255085,,Surface,1,461,
0.378978,,Surface,1,462,
0.315175,,Surface,1,463,
0.267567,,Surface,1,464,
0.318121,,Surface,1,465,
0.434725,,Surface,1,466,
0.332093,,Surface,1,467,
0.667647,,Surface,1,469,
0.383941,,Surface,1,470,
0.356804,,Surface,1,471,
0.382116,,Surface,1,472,
0.409253,,Surface,1,473,
0.313377,,Surface,1,474,
0.395398,,Surface,1,475,
0.545885,,Surface,1,476,
0.525465,,Surface,1,477,
0.469245,,Surface,1,478,
0.42342,,Surface,1,479,
0.399692,,Surface,1,480,
0.392217,,Surface,1,481,
0.248083,,Surface,1,482,
0.358748,,Surface,1,483,
0.267233,,Surface,1,484,
0.714137,,Surface,1,485,
0.551835,,Surface,1,486,
0.315264,,Surface,1,488,
0.224111,,Surface,1,489,
0.530576,,Surface,1,490,
0.495904,,Surface,1,491,
0.48,,Surface,1,492,
0.544907,,Surface,1,494,
0.495539,,Surface,1,495,
0.294905,,Surface,1,496,
0.329965,,Surface,1,497,
0.299329,,Surface,1,498,
0.470063,,Surface,1,499,
0.662031,,Surface,1,500,
0.326356,,Surface,1,501,
0.309124,,Surface,1,502,
0.504398,,Surface,1,503,
0.391341,,Surface,1,504,
0.382108,,Surface,1,505,
0.317546,,Surface,1,506,
0.439683,,Surface,1,507,
0.426256,,Surface,1,508,
0.33653,,Surface,1,509,
0.419353,,Surface,1,510,
0.272289,,Surface,1,511,
0.416576,,Surface,1,512,
0.483422,,Surface,1,513,
0.496438,,Surface,1,514,
0.307802,,Surface,1,515,
0.560497,,Surface,1,516,
0.432018,,Surface,1,517,
0.242748,,Surface,1,518,
0.238525,,Surface,1,519,
0.316451,,Surface,1,520,
0.284273,,Surface,1,521,
0.285887,,Surface,1,522,
0.257599,,Surface,1,523,
0.465604,,Surface,1,524,
0.272562,,Surface,1,525,
0.299858,,Surface,1,526,
0.52117,,Surface,1,527,
0.501549,,Surface,1,528,
0.3316,,Surface,1,529,
0.655139,,Surface,1,530,
0.379233,,Surface,1,531,
0.345296,,Surface,1,532,
0.499887,,Surface,1,533,
0.315565,,Surface,1,534,
0.498525,,Surface,1,535,
0.442539,,Surface,1,536,
0.317768,,Surface,1,537,
0.291664,,Surface,1,538,
0.476295,,Surface,1,539,
0.341056,,Surface,1,540,
0.261961,,Surface,1,542,
0.387594,,Surface,1,543,
0.254369,,Surface,1,544,
0.29352,,Surface,1,545,
0.31994,,Surface,1,546,
0.287714,,Surface,1,547,
0.505541,,Surface,1,549,
0.217687,,Surface,1,550,
0.555648,,Surface,1,551,
0.278263,,Surface,1,552,
0.183406,,Surface,1,553,
0.419263,,Surface,1,554,
0.477396,,Surface,1,555,
0.237285,,Surface,1,556,
0.415831,,Surface,1,557,
0.380317,,Surface,1,558,
0.647871,,Surface,1,559,
0.436308,,Surface,1,560,
0.569424,,Surface,1,561,
0.230398,,Surface,1,562,
0.27736,,Surface,1,563,
0.533419,,Surface,1,565,
0.4292,,Surface,1,566,
0.273665,,Surface,1,567,
0.262987,,Surface,1,569,
0.39762,,Surface,1,570,
0.312084,,Surface,1,572,
0.448475,,Surface,1,573,
0.545427,,Surface,1,574,
0.38409,,Surface,1,575,
0.285975,,Surface,1,576,
0.362232,,Surface,1,577,
0.289557,,Surface,1,578,
0.587528,,Surface,1,579,
0.267137,,Surface,1,580,
0.532675,,Surface,1,581,
0.401559,,Surface,1,582,
0.351039,,Surface,1,583,
0.355724,,Surface,1,584,
0.348069,,Surface,1,585,
0.411357,,Surface,1,586,
0.526068,,Surface,1,587,
0.240262,,Surface,1,588,
0.281861,,Surface,1,589,
0.525516,,Surface,1,590,
0.162564,,Surface,1,591,
0.501017,,Surface,1,592,
0.30487,,Surface,1,593,
0.268644,,Surface,1,594,
0.400951,,Surface,1,595,
0.212801,,Surface,1,596,
0.208413,,Surface,1,597,
0.452922,,Surface,1,598,
0.407542,,Surface,1,599,
0.380037,,Surface,1,600,
0.162812,,Surface,1,601,
0.395484,,Surface,1,602,
0.330961,,Surface,1,603,
0.526306,,Surface,1,604,
0.304002,,Surface,1,605,
0.343052,,Surface,1,606,
0.359086,,Surface,1,607,
0.549628,,Surface,1,608,
0.535977,,Surface,1,609,
0.392517,,Surface,1,610,
0.415412,,Surface,1,611,
0.36963,,Surface,1,612,
0.25377,,Surface,1,613,
0.400414,,Surface,1,614,
0.35265,,Surface,1,615,
0.407396,,Surface,1,616,
0.341361,,Surface,1,617,
0.504268,,Surface,1,618,
0.527401,,Surface,1,619,
0.337196,,Surface,1,620,
0.579364,,Surface,1,621,
0.241034,,Surface,1,622,
0.461142,,Surface,1,623,
0.281025,,Surface,1,625,
0.290107,,Surface,1,626,
0.310213,,Surface,1,627,
0.4274,,Surface,1,628,
0.40945,,Surface,1,629,
0.481104,,Surface,1,630,
0.693933,,Surface,1,631,
0.351094,,Surface,1,632,
0.321408,,Surface,1,634,
0.324068,,Surface,1,635,
0.310757,,Surface,1,636,
0.351675,,Surface,1,637,
0.573904,,Surface,1,638,
0.431329,,Surface,1,639,
0.252946,,Surface,1,640,
0.497589,,Surface,1,641,
0.590816,,Surface,1,642,
0.273591,,Surface,1,643,
0.313965,,Surface,1,644,
0.404917,,Surface,1,645,
0.358718,,Surface,1,646,
0.528132,,Surface,1,647,
0.338334,,Surface,1,648,
0.305449,,Surface,1,649,
0.375006,,Surface,1,650,
0.273281,,Surface,1,651,
0.259355,,Surface,1,652,
0.307756,,Surface,1,653,
0.458208,,Surface,1,654,
0.348654,,Surface,1,655,
0.56991,,Surface,1,656,
0.214239,,Surface,1,657,
0.32028,,Surface,1,658,
0.476306,,Surface,1,659,
0.645965,,Surface,1,660,
0.38847,,Surface,1,662,
0.463165,,Surface,1,663,
0.342521,,Surface,1,664,
0.314372,,Surface,1,665,
0.373515,,Surface,1,666,
0.566325,,Surface,1,667,
0.452434,,Surface,1,668,
0.266146,,Surface,1,669,
0.374141,,Surface,1,670,
0.449189,,Surface,1,671,
0.418344,,Surface,1,672,
0.27795,,Surface,1,673,
0.412319,,Surface,1,674,
0.284826,,Surface,1,675,
0.385162,,Surface,1,676,
0.39485,,Surface,1,677,
0.645735,,Surface,1,678,
0.36336,,Surface,1,679,
0.533443,,Surface,1,680,
0.466875,,Surface,1,681,
0.637794,,Surface,1,682,
0.406227,,Surface,1,683,
0.399017,,Surface,1,684,
0.470975,,Surface,1,685,
0.372147,,Surface,1,686,
0.4278,,Surface,1,687,
0.514776,,Surface,1,688,
0.308586,,Surface,1,689,
0.357281,,Surface,1,690,
0.499396,,Surface,1,691,
0.370036,,Surface,1,692,
0.519969,,Surface,1,693,
0.483274,,Surface,1,694,
0.374315,,Surface,1,695,
0.346121,,Surface,1,696,
0.393837,,Surface,1,697,
0.473116,,Surface,1,698,
0.290153,,Surface,1,699,
0.539991,,Surface,1,700,
0.468173,,Surface,1,701,
0.359346,,Surface,1,702,
0.356646,,Surface,1,703,
0.298367,,Surface,1,704,
0.268598,,Surface,1,705,
0.285987,,Surface,1,706,
0.409566,,Surface,1,707,
0.458091,,Surface,1,708,
0.759017,,Surface,1,709,
0.329435,,Surface,1,710,
0.694456,,Surface,1,711,
0.543453,,Surface,1,712,
0.328646,,Surface,1,713,
0.343542,,Surface,1,714,
0.490217,,Surface,1,715,
0.251907,,Surface,1,716,
0.423488,,Surface,1,717,
0.357012,,Surface,1,718,
0.499589,,Surface,1,719,
0.427902,,Surface,1,720,
0.32546,,Surface,1,721,
0.282299,,Surface,1,722,
0.453268,,Surface,1,723,
0.468353,,Surface,1,724,
0.428237,,Surface,1,725,
0.539834,,Surface,1,726,
0.461676,,Surface,1,727,
0.531678,,Surface,1,728,
0.260676,,Surface,1,729,
0.384985,,Surface,1,730,
0.329408,,Surface,1,731,
0.494962,,Surface,1,732,
0.263371,,Surface,1,733,
0.400246,,Surface,1,734,
0.234226,,Surface,1,735,
0.53201,,Surface,1,736,
0.462386,,Surface,1,737,
0.569587,,Surface,1,738,
0.423938,,Surface,1,739,
0.509448,,Surface,1,740,
0.645362,,Surface,1,741,
0.466816,,Surface,1,742,
0.46891,,Surface,1,743,
0.378985,,Surface,1,744,
0.4868,,Surface,1,745,
0.336353,,Surface,1,746,
0.508977,,Surface,1,747,
0.598181,,Surface,1,748,
0.645479,,Surface,1,749,
0.527417,,Surface,1,750,
0.354996,,Surface,1,751,
0.539527,,Surface,1,752,
0.300697,,Surface,1,753,
0.742439,,Surface,1,754,
0.657564,,Surface,1,755,
0.580601,,Surface,1,756,
0.450257,,Surface,1,757,
0.457668,,Surface,1,758,
0.315635,,Surface,1,759,
0.413993,,Surface,1,760,
0.42666,,Surface,1,761,
0.317925,,Surface,1,762,
0.42007,,Surface,1,763,
0.518697,,Surface,1,764,
0.533014,,Surface,1,765,
0.561278,,Surface,1,766,
0.591749,,Surface,1,767,
0.542798,,Surface,1,768,
0.557194,,Surface,1,769,
0.740587,,Surface,1,770,
0.666406,,Surface,1,771,
0.683512,,Surface,1,772,
0.579583,,Surface,1,773,
0.548111,,Surface,1,774,
0.412274,,Surface,1,775,
0.581919,,Surface,1,776,
0.617658,,Surface,1,777,
0.712355,,Surface,1,778,
0.378164,,Surface,1,779,
0.634299,,Surface,1,780,
0.419661,,Surface,1,781,
0.546598,,Surface,1,782,
0.538154,,Surface,1,783,
0.329021,,Surface,1,784,
0.721644,,Surface,1,785,
0.455233,,Surface,1,786,
0.559455,,Surface,1,787,
0.406055,,Surface,1,788,
0.496468,,Surface,1,789,
0.464594,,Surface,1,790,
0.294623,,Surface,1,791,
0.522059,,Surface,1,792,
0.637365,,Surface,1,793,
0.398058,,Surface,1,794,
0.574703,,Surface,1,795,
0.461182,,Surface,1,796,
0.449235,,Surface,1,797,
0.640792,,Surface,1,798,
0.414057,,Surface,1,799,
0.455134,,Surface,1,800,
0.570743,,Surface,1,801,
0.46896,,Surface,1,802,
0.609484,,Surface,1,803,
0.372909,,Surface,1,804,
0.435007,,Surface,1,805,
0.503953,,Surface,1,806,
0.343245,,Surface,1,807,
0.379211,,Surface,1,808,
0.283185,,Surface,1,809,
0.506661,,Surface,1,810,
0.701428,,Surface,1,811,
0.648397,,Surface,1,812,
0.676831,,Surface,1,813,
0.7204,,Surface,1,814,
0.389059,,Surface,1,815,
0.474444,,Surface,1,816,
0.65402,,Surface,1,817,
0.615052,,Surface,1,818,
0.564904,,Surface,1,819,
0.492731,,Surface,1,820,
0.681196,,Surface,1,821,
0.446837,,Surface,1,822,
0.4657,,Surface,1,823,
0.318961,,Surface,1,824,
0.317772,,Surface,1,825,
0.404066,,Surface,1,826,
0.569506,,Surface,1,827,
0.688681,,Surface,1,828,
0.441288,,Surface,1,829,
0.532193,,Surface,1,830,
0.786885,,Surface,1,831,
