
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.786474,,Surface,4,Image 1,1,46,
9.28326,,Surface,4,Image 1,1,47,
3.9056,,Surface,4,Image 1,1,48,
6.74968,,Surface,4,Image 1,1,49,
3.841,,Surface,4,Image 1,1,50,
3.69785,,Surface,4,Image 1,1,51,
3.73907,,Surface,4,Image 1,1,52,
2.36642,,Surface,4,Image 1,1,53,
2.42138,,Surface,4,Image 1,1,54,
3.18887,,Surface,4,Image 1,1,55,
4.74237,,Surface,4,Image 1,1,56,
2.49026,,Surface,4,Image 1,1,57,
4.80426,,Surface,4,Image 1,1,58,
1.84806,,Surface,4,Image 1,1,59,
5.40862,,Surface,4,Image 1,1,60,
4.06972,,Surface,4,Image 1,1,61,
4.176,,Surface,4,Image 1,1,62,
6.96136,,Surface,4,Image 1,1,63,
3.51736,,Surface,4,Image 1,1,64,
3.28742,,Surface,4,Image 1,1,65,
5.23864,,Surface,4,Image 1,1,66,
1.52505,,Surface,4,Image 1,1,67,
4.98829,,Surface,4,Image 1,1,68,
4.41912,,Surface,4,Image 1,1,69,
2.49702,,Surface,4,Image 1,1,70,
4.27547,,Surface,4,Image 1,1,71,
3.89668,,Surface,4,Image 1,1,72,
2.56087,,Surface,4,Image 1,1,73,
7.54332,,Surface,4,Image 1,1,74,
3.07406,,Surface,4,Image 1,1,75,
2.11734,,Surface,4,Image 1,1,76,
5.05428,,Surface,4,Image 1,1,77,
4.33264,,Surface,4,Image 1,1,78,
4.80079,,Surface,4,Image 1,1,79,
6.32723,,Surface,4,Image 1,1,80,
3.48043,,Surface,4,Image 1,1,81,
10.9506,,Surface,4,Image 1,1,82,
11.2582,,Surface,4,Image 1,1,83,
5.13269,,Surface,4,Image 1,1,84,
4.99409,,Surface,4,Image 1,1,85,
4.63412,,Surface,4,Image 1,1,86,
3.69206,,Surface,4,Image 1,1,87,
4.25613,,Surface,4,Image 1,1,88,
6.11457,,Surface,4,Image 1,1,89,
5.31552,,Surface,4,Image 1,1,90,
2.79144,,Surface,4,Image 1,1,91,
4.5281,,Surface,4,Image 1,1,92,
3.68223,,Surface,4,Image 1,1,93,
7.20208,,Surface,4,Image 1,1,94,
4.67234,,Surface,4,Image 1,1,95,
7.74511,,Surface,4,Image 1,1,96,
1.72898,,Surface,4,Image 1,1,97,
3.84275,,Surface,4,Image 1,1,98,
3.44674,,Surface,4,Image 1,1,99,
9.09279,,Surface,4,Image 1,1,100,
4.87346,,Surface,4,Image 1,1,101,
5.24175,,Surface,4,Image 1,1,102,
1.99771,,Surface,4,Image 1,1,103,
11.1105,,Surface,4,Image 1,1,105,
7.08006,,Surface,4,Image 1,1,106,
14.6425,,Surface,4,Image 1,1,107,
4.01414,,Surface,4,Image 1,1,108,
3.44243,,Surface,4,Image 1,1,109,
8.57412,,Surface,4,Image 1,1,110,
4.99364,,Surface,4,Image 1,1,111,
9.7803,,Surface,4,Image 1,1,112,
4.07682,,Surface,4,Image 1,1,113,
2.63314,,Surface,4,Image 1,1,115,
8.40882,,Surface,4,Image 1,1,116,
11.527,,Surface,4,Image 1,1,117,
6.72788,,Surface,4,Image 1,1,118,
6.26133,,Surface,4,Image 1,1,120,
5.13498,,Surface,4,Image 1,1,121,
7.11969,,Surface,4,Image 1,1,122,
3.5155,,Surface,4,Image 1,1,123,
5.40229,,Surface,4,Image 1,1,124,
7.72077,,Surface,4,Image 1,1,125,
3.2298,,Surface,4,Image 1,1,126,
7.11344,,Surface,4,Image 1,1,127,
7.03145,,Surface,4,Image 1,1,128,
10.3412,,Surface,4,Image 1,1,129,
3.31962,,Surface,4,Image 1,1,130,
5.32327,,Surface,4,Image 1,1,131,
10.3581,,Surface,4,Image 1,1,132,
6.22564,,Surface,4,Image 1,1,133,
3.83462,,Surface,4,Image 1,1,134,
5.12709,,Surface,4,Image 1,1,135,
4.29569,,Surface,4,Image 1,1,136,
5.77107,,Surface,4,Image 1,1,137,
7.82416,,Surface,4,Image 1,1,138,
3.51489,,Surface,4,Image 1,1,139,
8.71021,,Surface,4,Image 1,1,140,
4.67785,,Surface,4,Image 1,1,141,
9.86407,,Surface,4,Image 1,1,142,
2.72786,,Surface,4,Image 1,1,143,
3.12028,,Surface,4,Image 1,1,144,
7.57622,,Surface,4,Image 1,1,145,
3.62179,,Surface,4,Image 1,1,146,
7.4009,,Surface,4,Image 1,1,147,
2.6992,,Surface,4,Image 1,1,148,
4.73688,,Surface,4,Image 1,1,149,
5.65828,,Surface,4,Image 1,1,150,
4.63219,,Surface,4,Image 1,1,151,
8.13353,,Surface,4,Image 1,1,152,
8.27081,,Surface,4,Image 1,1,153,
1.63558,,Surface,4,Image 1,1,154,
3.10761,,Surface,4,Image 1,1,155,
2.70214,,Surface,4,Image 1,1,156,
3.39382,,Surface,4,Image 1,1,157,
7.08298,,Surface,4,Image 1,1,159,
4.53036,,Surface,4,Image 1,1,160,
12.9344,,Surface,4,Image 1,1,161,
9.18968,,Surface,4,Image 1,1,162,
3.64264,,Surface,4,Image 1,1,163,
6.91031,,Surface,4,Image 1,1,164,
4.08146,,Surface,4,Image 1,1,165,
8.61014,,Surface,4,Image 1,1,166,
6.41722,,Surface,4,Image 1,1,167,
12.7855,,Surface,4,Image 1,1,168,
3.97376,,Surface,4,Image 1,1,169,
12.963,,Surface,4,Image 1,1,170,
2.80578,,Surface,4,Image 1,1,171,
3.41977,,Surface,4,Image 1,1,172,
4.1124,,Surface,4,Image 1,1,173,
7.71729,,Surface,4,Image 1,1,174,
12.4084,,Surface,4,Image 1,1,175,
2.87653,,Surface,4,Image 1,1,176,
6.62325,,Surface,4,Image 1,1,177,
2.22391,,Surface,4,Image 1,1,178,
1.86662,,Surface,4,Image 1,1,179,
8.06616,,Surface,4,Image 1,1,180,
11.2095,,Surface,4,Image 1,1,181,
8.37655,,Surface,4,Image 1,1,182,
5.44565,,Surface,4,Image 1,1,183,
8.43555,,Surface,4,Image 1,1,184,
3.40089,,Surface,4,Image 1,1,185,
5.01889,,Surface,4,Image 1,1,186,
7.55496,,Surface,4,Image 1,1,187,
9.63392,,Surface,4,Image 1,1,188,
6.26198,,Surface,4,Image 1,1,189,
7.27976,,Surface,4,Image 1,1,190,
7.47007,,Surface,4,Image 1,1,191,
9.11081,,Surface,4,Image 1,1,192,
6.42122,,Surface,4,Image 1,1,193,
4.59024,,Surface,4,Image 1,1,194,
4.93297,,Surface,4,Image 1,1,195,
4.25591,,Surface,4,Image 1,1,196,
17.7042,,Surface,4,Image 1,1,197,
9.15772,,Surface,4,Image 1,1,198,
6.79133,,Surface,4,Image 1,1,199,
6.44983,,Surface,4,Image 1,1,200,
9.04024,,Surface,4,Image 1,1,201,
14.9752,,Surface,4,Image 1,1,202,
10.3401,,Surface,4,Image 1,1,203,
10.1333,,Surface,4,Image 1,1,204,
7.85247,,Surface,4,Image 1,1,205,
6.96796,,Surface,4,Image 1,1,206,
7.66949,,Surface,4,Image 1,1,207,
5.98978,,Surface,4,Image 1,1,209,
2.51898,,Surface,4,Image 1,1,210,
10.8693,,Surface,4,Image 1,1,211,
5.58329,,Surface,4,Image 1,1,212,
7.65846,,Surface,4,Image 1,1,213,
4.91367,,Surface,4,Image 1,1,214,
6.43896,,Surface,4,Image 1,1,215,
6.32221,,Surface,4,Image 1,1,216,
12.7691,,Surface,4,Image 1,1,217,
4.88005,,Surface,4,Image 1,1,218,
8.41926,,Surface,4,Image 1,1,219,
6.58707,,Surface,4,Image 1,1,220,
7.95963,,Surface,4,Image 1,1,221,
3.83349,,Surface,4,Image 1,1,222,
3.50001,,Surface,4,Image 1,1,223,
6.48801,,Surface,4,Image 1,1,224,
8.76935,,Surface,4,Image 1,1,225,
6.73078,,Surface,4,Image 1,1,226,
5.59467,,Surface,4,Image 1,1,227,
11.0645,,Surface,4,Image 1,1,228,
6.16092,,Surface,4,Image 1,1,229,
7.52285,,Surface,4,Image 1,1,230,
5.86422,,Surface,4,Image 1,1,231,
7.42212,,Surface,4,Image 1,1,232,
7.82483,,Surface,4,Image 1,1,233,
6.97169,,Surface,4,Image 1,1,234,
4.54321,,Surface,4,Image 1,1,236,
7.12961,,Surface,4,Image 1,1,237,
9.63817,,Surface,4,Image 1,1,238,
5.34015,,Surface,4,Image 1,1,239,
8.09525,,Surface,4,Image 1,1,240,
4.27355,,Surface,4,Image 1,1,241,
7.68512,,Surface,4,Image 1,1,242,
8.73061,,Surface,4,Image 1,1,243,
5.8465,,Surface,4,Image 1,1,245,
14.0395,,Surface,4,Image 1,1,246,
10.3841,,Surface,4,Image 1,1,247,
11.4112,,Surface,4,Image 1,1,248,
9.97434,,Surface,4,Image 1,1,249,
5.83922,,Surface,4,Image 1,1,250,
6.0589,,Surface,4,Image 1,1,251,
9.16033,,Surface,4,Image 1,1,252,
6.25729,,Surface,4,Image 1,1,253,
4.75042,,Surface,4,Image 1,1,254,
4.92123,,Surface,4,Image 1,1,255,
5.95064,,Surface,4,Image 1,1,256,
5.77119,,Surface,4,Image 1,1,257,
6.6868,,Surface,4,Image 1,1,259,
3.43941,,Surface,4,Image 1,1,260,
8.42714,,Surface,4,Image 1,1,261,
5.26628,,Surface,4,Image 1,1,262,
3.96535,,Surface,4,Image 1,1,263,
6.26403,,Surface,4,Image 1,1,265,
1.34517,,Surface,4,Image 1,1,266,
8.84227,,Surface,4,Image 1,1,267,
6.08954,,Surface,4,Image 1,1,268,
4.88532,,Surface,4,Image 1,1,269,
3.28004,,Surface,4,Image 1,1,270,
6.24089,,Surface,4,Image 1,1,271,
6.8936,,Surface,4,Image 1,1,272,
6.94494,,Surface,4,Image 1,1,273,
7.27013,,Surface,4,Image 1,1,274,
4.4782,,Surface,4,Image 1,1,275,
5.16753,,Surface,4,Image 1,1,276,
3.87148,,Surface,4,Image 1,1,277,
6.82605,,Surface,4,Image 1,1,278,
3.51715,,Surface,4,Image 1,1,279,
0.921431,,Surface,4,Image 1,1,280,
3.6267,,Surface,4,Image 1,1,281,
7.26114,,Surface,4,Image 1,1,282,
2.5432,,Surface,4,Image 1,1,283,
11.5775,,Surface,4,Image 1,1,284,
6.84347,,Surface,4,Image 1,1,285,
7.93,,Surface,4,Image 1,1,286,
5.85965,,Surface,4,Image 1,1,287,
13.0276,,Surface,4,Image 1,1,288,
9.5828,,Surface,4,Image 1,1,289,
4.46179,,Surface,4,Image 1,1,290,
9.14234,,Surface,4,Image 1,1,291,
12.0872,,Surface,4,Image 1,1,292,
6.24072,,Surface,4,Image 1,1,293,
6.23146,,Surface,4,Image 1,1,294,
9.46597,,Surface,4,Image 1,1,295,
7.08027,,Surface,4,Image 1,1,296,
4.37208,,Surface,4,Image 1,1,297,
5.67263,,Surface,4,Image 1,1,298,
2.60969,,Surface,4,Image 1,1,299,
5.07293,,Surface,4,Image 1,1,300,
12.6643,,Surface,4,Image 1,1,302,
6.35357,,Surface,4,Image 1,1,303,
6.0478,,Surface,4,Image 1,1,304,
12.6261,,Surface,4,Image 1,1,305,
7.38823,,Surface,4,Image 1,1,306,
4.96128,,Surface,4,Image 1,1,307,
9.10273,,Surface,4,Image 1,1,308,
1.23713,,Surface,4,Image 1,1,309,
7.58284,,Surface,4,Image 1,1,310,
9.66625,,Surface,4,Image 1,1,311,
7.45081,,Surface,4,Image 1,1,312,
3.7847,,Surface,4,Image 1,1,313,
4.5684,,Surface,4,Image 1,1,314,
5.59818,,Surface,4,Image 1,1,315,
4.14477,,Surface,4,Image 1,1,316,
10.1328,,Surface,4,Image 1,1,317,
9.3094,,Surface,4,Image 1,1,319,
10.7483,,Surface,4,Image 1,1,320,
4.54821,,Surface,4,Image 1,1,321,
9.47476,,Surface,4,Image 1,1,322,
8.24807,,Surface,4,Image 1,1,324,
9.13017,,Surface,4,Image 1,1,325,
4.5547,,Surface,4,Image 1,1,326,
4.04691,,Surface,4,Image 1,1,327,
4.21046,,Surface,4,Image 1,1,328,
10.378,,Surface,4,Image 1,1,329,
7.55995,,Surface,4,Image 1,1,330,
9.60327,,Surface,4,Image 1,1,331,
9.9847,,Surface,4,Image 1,1,332,
5.77136,,Surface,4,Image 1,1,334,
2.37875,,Surface,4,Image 1,1,335,
3.44461,,Surface,4,Image 1,1,336,
3.32632,,Surface,4,Image 1,1,337,
4.78818,,Surface,4,Image 1,1,338,
3.10393,,Surface,4,Image 1,1,339,
8.81491,,Surface,4,Image 1,1,340,
7.11172,,Surface,4,Image 1,1,341,
6.53148,,Surface,4,Image 1,1,342,
5.93779,,Surface,4,Image 1,1,343,
6.06696,,Surface,4,Image 1,1,344,
7.32976,,Surface,4,Image 1,1,345,
5.29389,,Surface,4,Image 1,1,346,
7.73405,,Surface,4,Image 1,1,347,
1.88681,,Surface,4,Image 1,1,348,
4.51609,,Surface,4,Image 1,1,349,
9.78491,,Surface,4,Image 1,1,350,
6.63949,,Surface,4,Image 1,1,351,
5.4734,,Surface,4,Image 1,1,352,
10.3259,,Surface,4,Image 1,1,353,
7.97286,,Surface,4,Image 1,1,354,
6.12817,,Surface,4,Image 1,1,355,
0.748561,,Surface,4,Image 1,1,356,
3.05461,,Surface,4,Image 1,1,357,
1.55619,,Surface,4,Image 1,1,358,
3.49704,,Surface,4,Image 1,1,359,
1.6269,,Surface,4,Image 1,1,360,
6.60421,,Surface,4,Image 1,1,361,
8.19691,,Surface,4,Image 1,1,362,
1.41705,,Surface,4,Image 1,1,363,
8.36987,,Surface,4,Image 1,1,364,
7.44991,,Surface,4,Image 1,1,365,
3.61643,,Surface,4,Image 1,1,366,
5.63901,,Surface,4,Image 1,1,367,
4.71324,,Surface,4,Image 1,1,368,
3.96406,,Surface,4,Image 1,1,369,
3.5218,,Surface,4,Image 1,1,370,
7.30949,,Surface,4,Image 1,1,371,
3.09279,,Surface,4,Image 1,1,372,
3.39864,,Surface,4,Image 1,1,373,
6.15294,,Surface,4,Image 1,1,374,
5.74568,,Surface,4,Image 1,1,375,
4.51344,,Surface,4,Image 1,1,376,
7.30133,,Surface,4,Image 1,1,377,
0.85086,,Surface,4,Image 1,1,378,
5.24724,,Surface,4,Image 1,1,379,
4.04221,,Surface,4,Image 1,1,380,
3.79991,,Surface,4,Image 1,1,381,
4.10072,,Surface,4,Image 1,1,382,
5.51573,,Surface,4,Image 1,1,383,
5.55161,,Surface,4,Image 1,1,384,
10.0338,,Surface,4,Image 1,1,385,
4.77921,,Surface,4,Image 1,1,387,
5.73748,,Surface,4,Image 1,1,388,
1.39866,,Surface,4,Image 1,1,389,
9.46712,,Surface,4,Image 1,1,390,
16.0869,,Surface,4,Image 1,1,391,
9.12963,,Surface,4,Image 1,1,392,
5.67388,,Surface,4,Image 1,1,393,
5.55473,,Surface,4,Image 1,1,394,
2.87455,,Surface,4,Image 1,1,395,
6.53719,,Surface,4,Image 1,1,396,
6.69364,,Surface,4,Image 1,1,397,
4.21902,,Surface,4,Image 1,1,398,
3.99934,,Surface,4,Image 1,1,399,
12.0271,,Surface,4,Image 1,1,400,
10.3926,,Surface,4,Image 1,1,401,
5.48819,,Surface,4,Image 1,1,402,
2.08242,,Surface,4,Image 1,1,403,
2.85343,,Surface,4,Image 1,1,404,
4.92143,,Surface,4,Image 1,1,405,
5.95056,,Surface,4,Image 1,1,406,
4.86433,,Surface,4,Image 1,1,407,
6.39011,,Surface,4,Image 1,1,408,
4.85592,,Surface,4,Image 1,1,409,
6.36014,,Surface,4,Image 1,1,410,
3.03109,,Surface,4,Image 1,1,411,
6.86486,,Surface,4,Image 1,1,412,
8.63026,,Surface,4,Image 1,1,413,
5.39739,,Surface,4,Image 1,1,414,
5.66364,,Surface,4,Image 1,1,415,
1.30937,,Surface,4,Image 1,1,416,
3.97273,,Surface,4,Image 1,1,417,
10.8377,,Surface,4,Image 1,1,418,
2.62438,,Surface,4,Image 1,1,419,
1.4857,,Surface,4,Image 1,1,420,
5.1006,,Surface,4,Image 1,1,421,
4.63666,,Surface,4,Image 1,1,422,
3.93242,,Surface,4,Image 1,1,423,
6.75114,,Surface,4,Image 1,1,424,
8.01095,,Surface,4,Image 1,1,425,
11.732,,Surface,4,Image 1,1,426,
8.12964,,Surface,4,Image 1,1,427,
3.94705,,Surface,4,Image 1,1,428,
3.66991,,Surface,4,Image 1,1,429,
1.83888,,Surface,4,Image 1,1,430,
2.38924,,Surface,4,Image 1,1,431,
6.22042,,Surface,4,Image 1,1,432,
3.0236,,Surface,4,Image 1,1,433,
9.78866,,Surface,4,Image 1,1,434,
9.48208,,Surface,4,Image 1,1,435,
3.73496,,Surface,4,Image 1,1,436,
11.5836,,Surface,4,Image 1,1,437,
7.43302,,Surface,4,Image 1,1,438,
6.33578,,Surface,4,Image 1,1,439,
1.52308,,Surface,4,Image 1,1,440,
1.98378,,Surface,4,Image 1,1,442,
6.48065,,Surface,4,Image 1,1,443,
2.50065,,Surface,4,Image 1,1,444,
5.53426,,Surface,4,Image 1,1,445,
6.46477,,Surface,4,Image 1,1,446,
4.71554,,Surface,4,Image 1,1,447,
7.29692,,Surface,4,Image 1,1,448,
4.22929,,Surface,4,Image 1,1,449,
5.37565,,Surface,4,Image 1,1,450,
0.783171,,Surface,4,Image 1,1,451,
5.88006,,Surface,4,Image 1,1,452,
4.80122,,Surface,4,Image 1,1,453,
4.83177,,Surface,4,Image 1,1,454,
3.7441,,Surface,4,Image 1,1,455,
4.69615,,Surface,4,Image 1,1,456,
8.49973,,Surface,4,Image 1,1,457,
10.0961,,Surface,4,Image 1,1,458,
9.62844,,Surface,4,Image 1,1,459,
6.95911,,Surface,4,Image 1,1,460,
6.06299,,Surface,4,Image 1,1,461,
6.39824,,Surface,4,Image 1,1,462,
1.26394,,Surface,4,Image 1,1,463,
2.88743,,Surface,4,Image 1,1,464,
4.652,,Surface,4,Image 1,1,465,
8.24487,,Surface,4,Image 1,1,466,
8.17359,,Surface,4,Image 1,1,467,
3.69548,,Surface,4,Image 1,1,469,
8.64123,,Surface,4,Image 1,1,470,
6.49742,,Surface,4,Image 1,1,471,
9.47322,,Surface,4,Image 1,1,472,
3.2882,,Surface,4,Image 1,1,473,
14.3548,,Surface,4,Image 1,1,474,
2.68908,,Surface,4,Image 1,1,475,
3.90812,,Surface,4,Image 1,1,476,
6.41112,,Surface,4,Image 1,1,477,
10.0062,,Surface,4,Image 1,1,478,
8.2319,,Surface,4,Image 1,1,479,
4.33134,,Surface,4,Image 1,1,480,
6.81457,,Surface,4,Image 1,1,481,
5.32041,,Surface,4,Image 1,1,482,
5.45994,,Surface,4,Image 1,1,483,
1.7923,,Surface,4,Image 1,1,484,
2.53052,,Surface,4,Image 1,1,485,
4.12745,,Surface,4,Image 1,1,486,
3.95644,,Surface,4,Image 1,1,488,
12.2969,,Surface,4,Image 1,1,489,
5.55106,,Surface,4,Image 1,1,490,
3.48618,,Surface,4,Image 1,1,491,
6.47288,,Surface,4,Image 1,1,492,
4.61685,,Surface,4,Image 1,1,494,
5.1302,,Surface,4,Image 1,1,495,
9.69216,,Surface,4,Image 1,1,496,
4.10441,,Surface,4,Image 1,1,497,
4.07788,,Surface,4,Image 1,1,498,
4.02534,,Surface,4,Image 1,1,499,
2.78203,,Surface,4,Image 1,1,500,
2.28104,,Surface,4,Image 1,1,501,
5.34776,,Surface,4,Image 1,1,502,
2.42844,,Surface,4,Image 1,1,503,
3.03435,,Surface,4,Image 1,1,504,
4.869,,Surface,4,Image 1,1,505,
8.54982,,Surface,4,Image 1,1,506,
2.65897,,Surface,4,Image 1,1,507,
4.41673,,Surface,4,Image 1,1,508,
2.97499,,Surface,4,Image 1,1,509,
3.86908,,Surface,4,Image 1,1,510,
8.54365,,Surface,4,Image 1,1,511,
4.67324,,Surface,4,Image 1,1,512,
1.92164,,Surface,4,Image 1,1,513,
2.71863,,Surface,4,Image 1,1,514,
7.19297,,Surface,4,Image 1,1,515,
3.14255,,Surface,4,Image 1,1,516,
8.95668,,Surface,4,Image 1,1,517,
4.01103,,Surface,4,Image 1,1,518,
5.64072,,Surface,4,Image 1,1,519,
10.8742,,Surface,4,Image 1,1,520,
9.10809,,Surface,4,Image 1,1,521,
3.73522,,Surface,4,Image 1,1,522,
4.68074,,Surface,4,Image 1,1,523,
6.37458,,Surface,4,Image 1,1,524,
12.0818,,Surface,4,Image 1,1,525,
5.54788,,Surface,4,Image 1,1,526,
5.39335,,Surface,4,Image 1,1,527,
8.62408,,Surface,4,Image 1,1,528,
6.87728,,Surface,4,Image 1,1,529,
6.24318,,Surface,4,Image 1,1,530,
10.9477,,Surface,4,Image 1,1,531,
8.56815,,Surface,4,Image 1,1,532,
2.54114,,Surface,4,Image 1,1,533,
9.13709,,Surface,4,Image 1,1,534,
3.3385,,Surface,4,Image 1,1,535,
1.59872,,Surface,4,Image 1,1,536,
4.14974,,Surface,4,Image 1,1,537,
10.1288,,Surface,4,Image 1,1,538,
8.20659,,Surface,4,Image 1,1,539,
4.4514,,Surface,4,Image 1,1,540,
6.60538,,Surface,4,Image 1,1,542,
4.33442,,Surface,4,Image 1,1,543,
6.70362,,Surface,4,Image 1,1,544,
7.46305,,Surface,4,Image 1,1,545,
6.86817,,Surface,4,Image 1,1,546,
6.20328,,Surface,4,Image 1,1,547,
6.15848,,Surface,4,Image 1,1,549,
2.98412,,Surface,4,Image 1,1,550,
2.20851,,Surface,4,Image 1,1,551,
7.04979,,Surface,4,Image 1,1,552,
10.9435,,Surface,4,Image 1,1,553,
8.54794,,Surface,4,Image 1,1,554,
4.46585,,Surface,4,Image 1,1,555,
8.76549,,Surface,4,Image 1,1,556,
6.83955,,Surface,4,Image 1,1,557,
6.24039,,Surface,4,Image 1,1,558,
5.12791,,Surface,4,Image 1,1,559,
7.09549,,Surface,4,Image 1,1,560,
3.79643,,Surface,4,Image 1,1,561,
10.6638,,Surface,4,Image 1,1,562,
4.63784,,Surface,4,Image 1,1,563,
3.74211,,Surface,4,Image 1,1,565,
9.2688,,Surface,4,Image 1,1,566,
9.89931,,Surface,4,Image 1,1,567,
6.47767,,Surface,4,Image 1,1,569,
8.08266,,Surface,4,Image 1,1,570,
9.36923,,Surface,4,Image 1,1,572,
6.4413,,Surface,4,Image 1,1,573,
3.63725,,Surface,4,Image 1,1,574,
6.65844,,Surface,4,Image 1,1,575,
4.63329,,Surface,4,Image 1,1,576,
2.15854,,Surface,4,Image 1,1,577,
7.48825,,Surface,4,Image 1,1,578,
5.57471,,Surface,4,Image 1,1,579,
7.89135,,Surface,4,Image 1,1,580,
1.03008,,Surface,4,Image 1,1,581,
9.1596,,Surface,4,Image 1,1,582,
6.56508,,Surface,4,Image 1,1,583,
10.8318,,Surface,4,Image 1,1,584,
4.1097,,Surface,4,Image 1,1,585,
1.72669,,Surface,4,Image 1,1,586,
4.88603,,Surface,4,Image 1,1,587,
11.8078,,Surface,4,Image 1,1,588,
5.07122,,Surface,4,Image 1,1,589,
11.003,,Surface,4,Image 1,1,590,
7.62681,,Surface,4,Image 1,1,591,
8.74141,,Surface,4,Image 1,1,592,
7.07044,,Surface,4,Image 1,1,593,
8.17048,,Surface,4,Image 1,1,594,
10.7126,,Surface,4,Image 1,1,595,
5.88026,,Surface,4,Image 1,1,596,
7.55086,,Surface,4,Image 1,1,597,
6.00827,,Surface,4,Image 1,1,598,
12.3225,,Surface,4,Image 1,1,599,
5.37247,,Surface,4,Image 1,1,600,
6.13288,,Surface,4,Image 1,1,601,
11.2698,,Surface,4,Image 1,1,602,
10.8498,,Surface,4,Image 1,1,603,
3.31381,,Surface,4,Image 1,1,604,
6.09938,,Surface,4,Image 1,1,605,
11.9866,,Surface,4,Image 1,1,606,
7.2258,,Surface,4,Image 1,1,607,
8.56376,,Surface,4,Image 1,1,608,
10.0475,,Surface,4,Image 1,1,609,
9.78533,,Surface,4,Image 1,1,610,
4.52255,,Surface,4,Image 1,1,611,
3.70933,,Surface,4,Image 1,1,612,
8.92453,,Surface,4,Image 1,1,613,
3.00333,,Surface,4,Image 1,1,614,
8.30933,,Surface,4,Image 1,1,615,
9.6587,,Surface,4,Image 1,1,616,
6.32023,,Surface,4,Image 1,1,617,
5.46354,,Surface,4,Image 1,1,618,
6.41296,,Surface,4,Image 1,1,619,
7.74452,,Surface,4,Image 1,1,620,
4.7547,,Surface,4,Image 1,1,621,
3.73956,,Surface,4,Image 1,1,622,
5.52863,,Surface,4,Image 1,1,623,
5.01304,,Surface,4,Image 1,1,625,
7.6261,,Surface,4,Image 1,1,626,
3.43507,,Surface,4,Image 1,1,627,
13.381,,Surface,4,Image 1,1,628,
4.283,,Surface,4,Image 1,1,629,
18.0872,,Surface,4,Image 1,1,630,
7.00479,,Surface,4,Image 1,1,631,
4.13704,,Surface,4,Image 1,1,632,
10.3461,,Surface,4,Image 1,1,634,
15.3814,,Surface,4,Image 1,1,635,
7.33853,,Surface,4,Image 1,1,636,
7.20023,,Surface,4,Image 1,1,637,
3.11015,,Surface,4,Image 1,1,638,
9.4659,,Surface,4,Image 1,1,639,
5.76205,,Surface,4,Image 1,1,640,
11.7413,,Surface,4,Image 1,1,641,
5.40428,,Surface,4,Image 1,1,642,
10.8157,,Surface,4,Image 1,1,643,
9.00911,,Surface,4,Image 1,1,644,
7.20611,,Surface,4,Image 1,1,645,
10.0794,,Surface,4,Image 1,1,646,
4.06319,,Surface,4,Image 1,1,647,
7.10067,,Surface,4,Image 1,1,648,
6.98215,,Surface,4,Image 1,1,649,
6.67764,,Surface,4,Image 1,1,650,
6.44864,,Surface,4,Image 1,1,651,
12.3525,,Surface,4,Image 1,1,652,
6.17923,,Surface,4,Image 1,1,653,
6.2664,,Surface,4,Image 1,1,654,
6.67479,,Surface,4,Image 1,1,655,
