
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
149681,,Surface,5,Image 1,1,96,
118348,,Surface,5,Image 1,1,97,
922644,,Surface,5,Image 1,1,98,
2.13131e+06,,Surface,5,Image 1,1,99,
7.3082e+06,,Surface,5,Image 1,1,100,
78185.8,,Surface,5,Image 1,1,101,
1.68964e+06,,Surface,5,Image 1,1,102,
369699,,Surface,5,Image 1,1,103,
1.25207e+06,,Surface,5,Image 1,1,105,
1.4418e+06,,Surface,5,Image 1,1,106,
8.24988e+06,,Surface,5,Image 1,1,107,
182664,,Surface,5,Image 1,1,108,
171788,,Surface,5,Image 1,1,109,
9.99136e+06,,Surface,5,Image 1,1,110,
424997,,Surface,5,Image 1,1,111,
722294,,Surface,5,Image 1,1,112,
658509,,Surface,5,Image 1,1,113,
227710,,Surface,5,Image 1,1,115,
3.605e+06,,Surface,5,Image 1,1,116,
1.65147e+06,,Surface,5,Image 1,1,117,
8.11987e+06,,Surface,5,Image 1,1,118,
272792,,Surface,5,Image 1,1,120,
747182,,Surface,5,Image 1,1,121,
8.1684e+06,,Surface,5,Image 1,1,122,
2.05532e+06,,Surface,5,Image 1,1,123,
424354,,Surface,5,Image 1,1,124,
3.03169e+06,,Surface,5,Image 1,1,125,
315525,,Surface,5,Image 1,1,126,
4.47296e+06,,Surface,5,Image 1,1,127,
241519,,Surface,5,Image 1,1,128,
1.4627e+06,,Surface,5,Image 1,1,129,
183273,,Surface,5,Image 1,1,130,
2.28953e+06,,Surface,5,Image 1,1,131,
486656,,Surface,5,Image 1,1,132,
6.04766e+06,,Surface,5,Image 1,1,133,
135704,,Surface,5,Image 1,1,134,
379336,,Surface,5,Image 1,1,135,
2.4154e+06,,Surface,5,Image 1,1,136,
617149,,Surface,5,Image 1,1,137,
1.60114e+06,,Surface,5,Image 1,1,138,
608883,,Surface,5,Image 1,1,139,
7.65833e+06,,Surface,5,Image 1,1,140,
1.00949e+06,,Surface,5,Image 1,1,141,
2.69417e+06,,Surface,5,Image 1,1,142,
53227.2,,Surface,5,Image 1,1,143,
897202,,Surface,5,Image 1,1,144,
2.30144e+06,,Surface,5,Image 1,1,145,
2.30189e+06,,Surface,5,Image 1,1,146,
457986,,Surface,5,Image 1,1,147,
584986,,Surface,5,Image 1,1,148,
2.30509e+06,,Surface,5,Image 1,1,149,
843816,,Surface,5,Image 1,1,150,
1.14419e+06,,Surface,5,Image 1,1,151,
1.23435e+06,,Surface,5,Image 1,1,152,
839797,,Surface,5,Image 1,1,153,
82191.9,,Surface,5,Image 1,1,154,
1.87301e+06,,Surface,5,Image 1,1,155,
579321,,Surface,5,Image 1,1,156,
1.90848e+06,,Surface,5,Image 1,1,157,
4.01854e+06,,Surface,5,Image 1,1,159,
2.44289e+06,,Surface,5,Image 1,1,160,
5.78175e+06,,Surface,5,Image 1,1,161,
872744,,Surface,5,Image 1,1,162,
736968,,Surface,5,Image 1,1,163,
5.43043e+06,,Surface,5,Image 1,1,164,
128579,,Surface,5,Image 1,1,165,
2.58827e+06,,Surface,5,Image 1,1,166,
2.08449e+06,,Surface,5,Image 1,1,167,
4.85539e+06,,Surface,5,Image 1,1,168,
169802,,Surface,5,Image 1,1,169,
2.46926e+06,,Surface,5,Image 1,1,170,
379752,,Surface,5,Image 1,1,171,
1.05662e+06,,Surface,5,Image 1,1,172,
1.00114e+06,,Surface,5,Image 1,1,173,
780347,,Surface,5,Image 1,1,174,
4.45347e+06,,Surface,5,Image 1,1,175,
474038,,Surface,5,Image 1,1,176,
6.1192e+06,,Surface,5,Image 1,1,177,
915720,,Surface,5,Image 1,1,178,
327392,,Surface,5,Image 1,1,179,
2.52085e+06,,Surface,5,Image 1,1,180,
5.7992e+06,,Surface,5,Image 1,1,181,
6.59859e+06,,Surface,5,Image 1,1,182,
498682,,Surface,5,Image 1,1,183,
9.8731e+06,,Surface,5,Image 1,1,184,
3.12403e+06,,Surface,5,Image 1,1,185,
861536,,Surface,5,Image 1,1,186,
6.26665e+06,,Surface,5,Image 1,1,187,
1.30308e+06,,Surface,5,Image 1,1,188,
5.75769e+06,,Surface,5,Image 1,1,189,
2.15498e+07,,Surface,5,Image 1,1,190,
649255,,Surface,5,Image 1,1,191,
783426,,Surface,5,Image 1,1,192,
4.98173e+06,,Surface,5,Image 1,1,193,
2.7477e+06,,Surface,5,Image 1,1,194,
1.27513e+06,,Surface,5,Image 1,1,195,
761016,,Surface,5,Image 1,1,196,
1.31093e+06,,Surface,5,Image 1,1,197,
6.13741e+06,,Surface,5,Image 1,1,198,
1.84139e+06,,Surface,5,Image 1,1,199,
1.31079e+06,,Surface,5,Image 1,1,200,
9.51263e+06,,Surface,5,Image 1,1,201,
2.71577e+06,,Surface,5,Image 1,1,202,
1.11352e+06,,Surface,5,Image 1,1,203,
9.57815e+06,,Surface,5,Image 1,1,204,
2.12737e+06,,Surface,5,Image 1,1,205,
2.23844e+06,,Surface,5,Image 1,1,206,
4.28004e+06,,Surface,5,Image 1,1,207,
1.02606e+06,,Surface,5,Image 1,1,209,
3.20902e+06,,Surface,5,Image 1,1,210,
2.305e+06,,Surface,5,Image 1,1,211,
921848,,Surface,5,Image 1,1,212,
2.3689e+06,,Surface,5,Image 1,1,213,
208441,,Surface,5,Image 1,1,214,
495837,,Surface,5,Image 1,1,215,
4.6315e+06,,Surface,5,Image 1,1,216,
305176,,Surface,5,Image 1,1,217,
2.94131e+06,,Surface,5,Image 1,1,218,
981868,,Surface,5,Image 1,1,219,
286691,,Surface,5,Image 1,1,220,
5.66297e+06,,Surface,5,Image 1,1,221,
835899,,Surface,5,Image 1,1,222,
647511,,Surface,5,Image 1,1,223,
407754,,Surface,5,Image 1,1,224,
542777,,Surface,5,Image 1,1,225,
555685,,Surface,5,Image 1,1,226,
4.75844e+06,,Surface,5,Image 1,1,227,
1.21826e+07,,Surface,5,Image 1,1,228,
1.99993e+06,,Surface,5,Image 1,1,229,
1.00967e+06,,Surface,5,Image 1,1,230,
317672,,Surface,5,Image 1,1,231,
658061,,Surface,5,Image 1,1,232,
5.23939e+06,,Surface,5,Image 1,1,233,
1.27928e+06,,Surface,5,Image 1,1,234,
1.37755e+06,,Surface,5,Image 1,1,236,
757155,,Surface,5,Image 1,1,237,
4.64681e+06,,Surface,5,Image 1,1,238,
2.95202e+06,,Surface,5,Image 1,1,239,
8.80658e+06,,Surface,5,Image 1,1,240,
1.54494e+06,,Surface,5,Image 1,1,241,
2.67765e+06,,Surface,5,Image 1,1,242,
1.40555e+07,,Surface,5,Image 1,1,243,
1.14357e+06,,Surface,5,Image 1,1,245,
2.35571e+06,,Surface,5,Image 1,1,246,
1.24856e+06,,Surface,5,Image 1,1,247,
2.13069e+06,,Surface,5,Image 1,1,248,
7.1417e+06,,Surface,5,Image 1,1,249,
560242,,Surface,5,Image 1,1,250,
944726,,Surface,5,Image 1,1,251,
2.34709e+06,,Surface,5,Image 1,1,252,
3.36938e+06,,Surface,5,Image 1,1,253,
621813,,Surface,5,Image 1,1,254,
642809,,Surface,5,Image 1,1,255,
1.59133e+06,,Surface,5,Image 1,1,256,
2.14131e+06,,Surface,5,Image 1,1,257,
737605,,Surface,5,Image 1,1,259,
282843,,Surface,5,Image 1,1,260,
2.59185e+06,,Surface,5,Image 1,1,261,
3.14479e+06,,Surface,5,Image 1,1,262,
959838,,Surface,5,Image 1,1,263,
2.07969e+06,,Surface,5,Image 1,1,265,
197560,,Surface,5,Image 1,1,266,
273532,,Surface,5,Image 1,1,267,
3.17903e+06,,Surface,5,Image 1,1,268,
268675,,Surface,5,Image 1,1,269,
1.47535e+06,,Surface,5,Image 1,1,270,
733002,,Surface,5,Image 1,1,271,
1.61894e+06,,Surface,5,Image 1,1,272,
1.33015e+06,,Surface,5,Image 1,1,273,
5.46668e+06,,Surface,5,Image 1,1,274,
1.16979e+06,,Surface,5,Image 1,1,275,
2.72608e+06,,Surface,5,Image 1,1,276,
224101,,Surface,5,Image 1,1,277,
1.13819e+06,,Surface,5,Image 1,1,278,
787037,,Surface,5,Image 1,1,279,
127253,,Surface,5,Image 1,1,280,
74265.8,,Surface,5,Image 1,1,281,
2.52449e+06,,Surface,5,Image 1,1,282,
673269,,Surface,5,Image 1,1,283,
731038,,Surface,5,Image 1,1,284,
406585,,Surface,5,Image 1,1,285,
3.35169e+06,,Surface,5,Image 1,1,286,
2.83307e+06,,Surface,5,Image 1,1,287,
796302,,Surface,5,Image 1,1,288,
807532,,Surface,5,Image 1,1,289,
1.42794e+06,,Surface,5,Image 1,1,290,
470360,,Surface,5,Image 1,1,291,
373935,,Surface,5,Image 1,1,292,
700939,,Surface,5,Image 1,1,293,
695496,,Surface,5,Image 1,1,294,
7.06459e+06,,Surface,5,Image 1,1,295,
264566,,Surface,5,Image 1,1,296,
612973,,Surface,5,Image 1,1,297,
203582,,Surface,5,Image 1,1,298,
443637,,Surface,5,Image 1,1,299,
894181,,Surface,5,Image 1,1,300,
7.48759e+06,,Surface,5,Image 1,1,302,
2.10464e+06,,Surface,5,Image 1,1,303,
7.59911e+06,,Surface,5,Image 1,1,304,
2.5902e+06,,Surface,5,Image 1,1,305,
742896,,Surface,5,Image 1,1,306,
248563,,Surface,5,Image 1,1,307,
418940,,Surface,5,Image 1,1,308,
97011.8,,Surface,5,Image 1,1,309,
2.05336e+06,,Surface,5,Image 1,1,310,
518137,,Surface,5,Image 1,1,311,
1.21698e+06,,Surface,5,Image 1,1,312,
106390,,Surface,5,Image 1,1,313,
561896,,Surface,5,Image 1,1,314,
335126,,Surface,5,Image 1,1,315,
1.03374e+06,,Surface,5,Image 1,1,316,
4.74016e+06,,Surface,5,Image 1,1,317,
437259,,Surface,5,Image 1,1,319,
2.95236e+06,,Surface,5,Image 1,1,320,
958839,,Surface,5,Image 1,1,321,
1.93947e+06,,Surface,5,Image 1,1,322,
2.3572e+06,,Surface,5,Image 1,1,324,
2.071e+06,,Surface,5,Image 1,1,325,
212827,,Surface,5,Image 1,1,326,
210853,,Surface,5,Image 1,1,327,
2.54882e+06,,Surface,5,Image 1,1,328,
1.44074e+06,,Surface,5,Image 1,1,329,
6.32146e+06,,Surface,5,Image 1,1,330,
2.51354e+07,,Surface,5,Image 1,1,331,
1.76086e+06,,Surface,5,Image 1,1,332,
2.4356e+06,,Surface,5,Image 1,1,334,
281464,,Surface,5,Image 1,1,335,
73966.4,,Surface,5,Image 1,1,336,
1.45918e+06,,Surface,5,Image 1,1,337,
4.44263e+06,,Surface,5,Image 1,1,338,
854192,,Surface,5,Image 1,1,339,
798671,,Surface,5,Image 1,1,340,
1.03874e+06,,Surface,5,Image 1,1,341,
778761,,Surface,5,Image 1,1,342,
4.31163e+06,,Surface,5,Image 1,1,343,
572045,,Surface,5,Image 1,1,344,
1.48079e+07,,Surface,5,Image 1,1,345,
588556,,Surface,5,Image 1,1,346,
532702,,Surface,5,Image 1,1,347,
164757,,Surface,5,Image 1,1,348,
1.65979e+06,,Surface,5,Image 1,1,349,
379658,,Surface,5,Image 1,1,350,
1.40568e+06,,Surface,5,Image 1,1,351,
722681,,Surface,5,Image 1,1,352,
1.47825e+06,,Surface,5,Image 1,1,353,
3.82212e+06,,Surface,5,Image 1,1,354,
720921,,Surface,5,Image 1,1,355,
117296,,Surface,5,Image 1,1,356,
261306,,Surface,5,Image 1,1,357,
98286.3,,Surface,5,Image 1,1,358,
366735,,Surface,5,Image 1,1,359,
192222,,Surface,5,Image 1,1,360,
3.51177e+06,,Surface,5,Image 1,1,361,
1.18445e+07,,Surface,5,Image 1,1,362,
158776,,Surface,5,Image 1,1,363,
1.38552e+06,,Surface,5,Image 1,1,364,
3.17206e+06,,Surface,5,Image 1,1,365,
2.10997e+06,,Surface,5,Image 1,1,366,
1.44914e+06,,Surface,5,Image 1,1,367,
1.10837e+06,,Surface,5,Image 1,1,368,
485986,,Surface,5,Image 1,1,369,
788694,,Surface,5,Image 1,1,370,
8.03623e+06,,Surface,5,Image 1,1,371,
2.19044e+06,,Surface,5,Image 1,1,372,
1.11375e+06,,Surface,5,Image 1,1,373,
1.96221e+06,,Surface,5,Image 1,1,374,
3.32527e+06,,Surface,5,Image 1,1,375,
917107,,Surface,5,Image 1,1,376,
906442,,Surface,5,Image 1,1,377,
68955.7,,Surface,5,Image 1,1,378,
418588,,Surface,5,Image 1,1,379,
2.23202e+06,,Surface,5,Image 1,1,380,
898589,,Surface,5,Image 1,1,381,
1.718e+06,,Surface,5,Image 1,1,382,
545707,,Surface,5,Image 1,1,383,
1.27179e+06,,Surface,5,Image 1,1,384,
1.26107e+06,,Surface,5,Image 1,1,385,
429345,,Surface,5,Image 1,1,387,
2.8447e+06,,Surface,5,Image 1,1,388,
159018,,Surface,5,Image 1,1,389,
896581,,Surface,5,Image 1,1,390,
136866,,Surface,5,Image 1,1,391,
2.27334e+06,,Surface,5,Image 1,1,392,
366804,,Surface,5,Image 1,1,393,
4.73908e+06,,Surface,5,Image 1,1,394,
2.89354e+06,,Surface,5,Image 1,1,395,
283676,,Surface,5,Image 1,1,396,
5.33545e+06,,Surface,5,Image 1,1,397,
1.39704e+06,,Surface,5,Image 1,1,398,
448139,,Surface,5,Image 1,1,399,
602926,,Surface,5,Image 1,1,400,
629448,,Surface,5,Image 1,1,401,
264529,,Surface,5,Image 1,1,402,
557905,,Surface,5,Image 1,1,403,
562386,,Surface,5,Image 1,1,404,
5.59744e+06,,Surface,5,Image 1,1,405,
2.64606e+06,,Surface,5,Image 1,1,406,
2.49832e+06,,Surface,5,Image 1,1,407,
1.59737e+06,,Surface,5,Image 1,1,408,
246166,,Surface,5,Image 1,1,409,
658975,,Surface,5,Image 1,1,410,
1.186e+06,,Surface,5,Image 1,1,411,
56676.8,,Surface,5,Image 1,1,412,
176812,,Surface,5,Image 1,1,413,
457385,,Surface,5,Image 1,1,414,
4.6861e+06,,Surface,5,Image 1,1,415,
402470,,Surface,5,Image 1,1,416,
1.03406e+06,,Surface,5,Image 1,1,417,
719537,,Surface,5,Image 1,1,418,
1.00199e+06,,Surface,5,Image 1,1,419,
179665,,Surface,5,Image 1,1,420,
457674,,Surface,5,Image 1,1,421,
576279,,Surface,5,Image 1,1,422,
752397,,Surface,5,Image 1,1,423,
2.93193e+06,,Surface,5,Image 1,1,424,
1.54001e+06,,Surface,5,Image 1,1,425,
2.40978e+06,,Surface,5,Image 1,1,426,
1.03486e+06,,Surface,5,Image 1,1,427,
2.27907e+06,,Surface,5,Image 1,1,428,
438327,,Surface,5,Image 1,1,429,
171683,,Surface,5,Image 1,1,430,
172852,,Surface,5,Image 1,1,431,
1.99009e+06,,Surface,5,Image 1,1,432,
545697,,Surface,5,Image 1,1,433,
2.07406e+06,,Surface,5,Image 1,1,434,
1.55552e+06,,Surface,5,Image 1,1,435,
708729,,Surface,5,Image 1,1,436,
1.66487e+06,,Surface,5,Image 1,1,437,
3.57081e+06,,Surface,5,Image 1,1,438,
1.92926e+06,,Surface,5,Image 1,1,439,
367880,,Surface,5,Image 1,1,440,
973930,,Surface,5,Image 1,1,442,
279053,,Surface,5,Image 1,1,443,
810242,,Surface,5,Image 1,1,444,
3.38998e+06,,Surface,5,Image 1,1,445,
7.02608e+06,,Surface,5,Image 1,1,446,
6.18287e+06,,Surface,5,Image 1,1,447,
1.32002e+07,,Surface,5,Image 1,1,448,
1.69618e+06,,Surface,5,Image 1,1,449,
1.48283e+06,,Surface,5,Image 1,1,450,
165109,,Surface,5,Image 1,1,451,
6.32111e+06,,Surface,5,Image 1,1,452,
1.7503e+06,,Surface,5,Image 1,1,453,
2.99007e+06,,Surface,5,Image 1,1,454,
1.02093e+06,,Surface,5,Image 1,1,455,
335560,,Surface,5,Image 1,1,456,
1.05176e+06,,Surface,5,Image 1,1,457,
1.37375e+06,,Surface,5,Image 1,1,458,
82711.2,,Surface,5,Image 1,1,459,
1.29096e+06,,Surface,5,Image 1,1,460,
620820,,Surface,5,Image 1,1,461,
694013,,Surface,5,Image 1,1,462,
105236,,Surface,5,Image 1,1,463,
920624,,Surface,5,Image 1,1,464,
951382,,Surface,5,Image 1,1,465,
418348,,Surface,5,Image 1,1,466,
235508,,Surface,5,Image 1,1,467,
4.35982e+06,,Surface,5,Image 1,1,469,
9.92496e+06,,Surface,5,Image 1,1,470,
2.66282e+06,,Surface,5,Image 1,1,471,
346717,,Surface,5,Image 1,1,472,
949851,,Surface,5,Image 1,1,473,
6.68086e+06,,Surface,5,Image 1,1,474,
849475,,Surface,5,Image 1,1,475,
1.19211e+06,,Surface,5,Image 1,1,476,
1.52819e+06,,Surface,5,Image 1,1,477,
702915,,Surface,5,Image 1,1,478,
1.46431e+06,,Surface,5,Image 1,1,479,
7.87092e+06,,Surface,5,Image 1,1,480,
4.59631e+06,,Surface,5,Image 1,1,481,
2.11505e+06,,Surface,5,Image 1,1,482,
1.46965e+06,,Surface,5,Image 1,1,483,
224461,,Surface,5,Image 1,1,484,
199290,,Surface,5,Image 1,1,485,
726703,,Surface,5,Image 1,1,486,
3.28369e+06,,Surface,5,Image 1,1,488,
2.6479e+06,,Surface,5,Image 1,1,489,
1.07663e+06,,Surface,5,Image 1,1,490,
329517,,Surface,5,Image 1,1,491,
2.56207e+07,,Surface,5,Image 1,1,492,
1.02916e+06,,Surface,5,Image 1,1,494,
2.19802e+06,,Surface,5,Image 1,1,495,
625789,,Surface,5,Image 1,1,496,
336502,,Surface,5,Image 1,1,497,
4.04998e+06,,Surface,5,Image 1,1,498,
616951,,Surface,5,Image 1,1,499,
236209,,Surface,5,Image 1,1,500,
329749,,Surface,5,Image 1,1,501,
4.34639e+06,,Surface,5,Image 1,1,502,
797200,,Surface,5,Image 1,1,503,
624689,,Surface,5,Image 1,1,504,
855728,,Surface,5,Image 1,1,505,
1.08788e+06,,Surface,5,Image 1,1,506,
436743,,Surface,5,Image 1,1,507,
2.1109e+07,,Surface,5,Image 1,1,508,
674158,,Surface,5,Image 1,1,509,
4.30337e+06,,Surface,5,Image 1,1,510,
2.81156e+06,,Surface,5,Image 1,1,511,
1.23906e+06,,Surface,5,Image 1,1,512,
206823,,Surface,5,Image 1,1,513,
66904.4,,Surface,5,Image 1,1,514,
1.40822e+07,,Surface,5,Image 1,1,515,
1.37197e+06,,Surface,5,Image 1,1,516,
2.24485e+06,,Surface,5,Image 1,1,517,
946128,,Surface,5,Image 1,1,518,
1.41256e+06,,Surface,5,Image 1,1,519,
1.17116e+06,,Surface,5,Image 1,1,520,
3.95656e+06,,Surface,5,Image 1,1,521,
864676,,Surface,5,Image 1,1,522,
508233,,Surface,5,Image 1,1,523,
1.53007e+06,,Surface,5,Image 1,1,524,
417045,,Surface,5,Image 1,1,525,
2.0192e+06,,Surface,5,Image 1,1,526,
9.00418e+06,,Surface,5,Image 1,1,527,
238201,,Surface,5,Image 1,1,528,
1.65195e+06,,Surface,5,Image 1,1,529,
2.96692e+06,,Surface,5,Image 1,1,530,
3.72686e+06,,Surface,5,Image 1,1,531,
6.28281e+06,,Surface,5,Image 1,1,532,
686540,,Surface,5,Image 1,1,533,
2.054e+06,,Surface,5,Image 1,1,534,
1.29009e+06,,Surface,5,Image 1,1,535,
145718,,Surface,5,Image 1,1,536,
1.62376e+06,,Surface,5,Image 1,1,537,
1.08884e+06,,Surface,5,Image 1,1,538,
2.45319e+06,,Surface,5,Image 1,1,539,
921018,,Surface,5,Image 1,1,540,
3.37588e+06,,Surface,5,Image 1,1,542,
1.16705e+06,,Surface,5,Image 1,1,543,
2.85548e+06,,Surface,5,Image 1,1,544,
445868,,Surface,5,Image 1,1,545,
8.01306e+06,,Surface,5,Image 1,1,546,
1.98352e+06,,Surface,5,Image 1,1,547,
5.97181e+06,,Surface,5,Image 1,1,549,
594128,,Surface,5,Image 1,1,550,
612030,,Surface,5,Image 1,1,551,
2.32167e+06,,Surface,5,Image 1,1,552,
874602,,Surface,5,Image 1,1,553,
3.25132e+06,,Surface,5,Image 1,1,554,
916247,,Surface,5,Image 1,1,555,
511621,,Surface,5,Image 1,1,556,
1.30807e+06,,Surface,5,Image 1,1,557,
1.36674e+06,,Surface,5,Image 1,1,558,
978438,,Surface,5,Image 1,1,559,
1.743e+06,,Surface,5,Image 1,1,560,
735674,,Surface,5,Image 1,1,561,
3.20547e+06,,Surface,5,Image 1,1,562,
579150,,Surface,5,Image 1,1,563,
410300,,Surface,5,Image 1,1,565,
6.55521e+06,,Surface,5,Image 1,1,566,
6.90639e+06,,Surface,5,Image 1,1,567,
3.26597e+06,,Surface,5,Image 1,1,569,
3.5796e+06,,Surface,5,Image 1,1,570,
6.42764e+06,,Surface,5,Image 1,1,572,
5.92771e+06,,Surface,5,Image 1,1,573,
1.99724e+06,,Surface,5,Image 1,1,574,
664846,,Surface,5,Image 1,1,575,
3.00507e+06,,Surface,5,Image 1,1,576,
593600,,Surface,5,Image 1,1,577,
2.05881e+06,,Surface,5,Image 1,1,578,
763551,,Surface,5,Image 1,1,579,
2.81314e+06,,Surface,5,Image 1,1,580,
331666,,Surface,5,Image 1,1,581,
2.06939e+07,,Surface,5,Image 1,1,582,
644830,,Surface,5,Image 1,1,583,
2.40945e+06,,Surface,5,Image 1,1,584,
388243,,Surface,5,Image 1,1,585,
639659,,Surface,5,Image 1,1,586,
726320,,Surface,5,Image 1,1,587,
2.99079e+06,,Surface,5,Image 1,1,588,
1.61369e+07,,Surface,5,Image 1,1,589,
714891,,Surface,5,Image 1,1,590,
4.97802e+06,,Surface,5,Image 1,1,591,
1.02669e+07,,Surface,5,Image 1,1,592,
1.22615e+06,,Surface,5,Image 1,1,593,
2.28652e+07,,Surface,5,Image 1,1,594,
2.76944e+06,,Surface,5,Image 1,1,595,
5.43882e+06,,Surface,5,Image 1,1,596,
1.00065e+07,,Surface,5,Image 1,1,597,
464547,,Surface,5,Image 1,1,598,
277394,,Surface,5,Image 1,1,599,
289258,,Surface,5,Image 1,1,600,
1.56718e+06,,Surface,5,Image 1,1,601,
6.83613e+06,,Surface,5,Image 1,1,602,
2.22946e+06,,Surface,5,Image 1,1,603,
1.63625e+06,,Surface,5,Image 1,1,604,
590259,,Surface,5,Image 1,1,605,
1.10574e+06,,Surface,5,Image 1,1,606,
602011,,Surface,5,Image 1,1,607,
734619,,Surface,5,Image 1,1,608,
5.33543e+06,,Surface,5,Image 1,1,609,
4.87211e+06,,Surface,5,Image 1,1,610,
1.18219e+06,,Surface,5,Image 1,1,611,
478862,,Surface,5,Image 1,1,612,
2.59504e+06,,Surface,5,Image 1,1,613,
473432,,Surface,5,Image 1,1,614,
1.34814e+06,,Surface,5,Image 1,1,615,
6.79699e+06,,Surface,5,Image 1,1,616,
2.52373e+06,,Surface,5,Image 1,1,617,
2.97372e+06,,Surface,5,Image 1,1,618,
4.41446e+06,,Surface,5,Image 1,1,619,
1.70992e+06,,Surface,5,Image 1,1,620,
1.43272e+06,,Surface,5,Image 1,1,621,
3.651e+06,,Surface,5,Image 1,1,622,
2.96739e+06,,Surface,5,Image 1,1,623,
253549,,Surface,5,Image 1,1,625,
312942,,Surface,5,Image 1,1,626,
1.28778e+06,,Surface,5,Image 1,1,627,
3.00103e+06,,Surface,5,Image 1,1,628,
1.03584e+06,,Surface,5,Image 1,1,629,
1.13222e+06,,Surface,5,Image 1,1,630,
1.27026e+06,,Surface,5,Image 1,1,631,
290742,,Surface,5,Image 1,1,632,
2.19242e+06,,Surface,5,Image 1,1,634,
1.8867e+06,,Surface,5,Image 1,1,635,
